Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
147.7968332,94,0,18.8,0,0,0.031,-0.008,-0.963,-1.2,0.5,0.1
147.8068332,93,0,18.8,0,0,0.031,-0.008,-0.963,-1.2,0.5,0.1
147.8168332,87,0,18.8,0,0,0.031,-0.008,-0.963,-1.2,0.5,0.1
147.8268332,83,0,18.8,0,0,0.031,-0.008,-0.963,-1.2,0.5,0.1
147.8370543,82,-0.01,18.9,0,0,0.029,-0.014,-1.007,0.1,-1,0
147.8470543,79,-0.01,18.9,0,0,0.029,-0.014,-1.007,0.1,-1,0
147.8570543,83,-0.01,18.9,0,0,0.029,-0.014,-1.007,0.1,-1,0
147.8670543,89,-0.01,18.9,0,0,0.029,-0.014,-1.007,0.1,-1,0
147.8770543,84,-0.01,18.9,0,0,0.029,-0.014,-1.007,0.1,-1,0
147.8870543,92,0,18.8,0,0,0.025,-0.018,-1.056,0.2,0,0
147.8970543,100,0,18.8,0,0,0.025,-0.018,-1.056,0.2,0,0
147.9070543,92,0,18.8,0,0,0.025,-0.018,-1.056,0.2,0,0
147.9170543,87,0,18.8,0,0,0.025,-0.018,-1.056,0.2,0,0
147.9270543,74,0,18.8,0,0,0.025,-0.018,-1.056,0.2,0,0
147.9370543,74,0.01,18.9,0,0,0.034,-0.002,-0.911,1.7,-0.9,0
147.9470543,85,0.01,18.9,0,0,0.034,-0.002,-0.911,1.7,-0.9,0
147.9570543,87,0.01,18.9,0,0,0.034,-0.002,-0.911,1.7,-0.9,0
147.9670543,88,0.01,18.9,0,0,0.034,-0.002,-0.911,1.7,-0.9,0
147.9770543,96,0.01,18.9,0,0,0.034,-0.002,-0.911,1.7,-0.9,0
147.9870543,93,0,18.8,0,0,0.025,-0.016,-1.056,-1,0,0
147.9970543,83,0,18.8,0,0,0.025,-0.016,-1.056,-1,0,0
148.0070543,84,0,18.8,0,0,0.025,-0.016,-1.056,-1,0,0
148.0170543,79,0,18.8,0,0,0.025,-0.016,-1.056,-1,0,0
148.0270543,81,0,18.8,0,0,0.025,-0.016,-1.056,-1,0,0
148.0370543,85,0,18.8,0,0,0.031,-0.012,-0.956,1,-0.3,0
148.0470543,83,0,18.8,0,0,0.031,-0.012,-0.956,1,-0.3,0
148.0570543,93,0,18.8,0,0,0.031,-0.012,-0.956,1,-0.3,0
148.0670543,94,0,18.8,0,0,0.031,-0.012,-0.956,1,-0.3,0
148.0770543,88,0,18.8,0,0,0.031,-0.012,-0.956,1,-0.3,0
148.0870543,88,-0.01,18.8,0,0,0.025,-0.017,-1.069,1.7,-0.8,0
148.0970543,86,-0.01,18.8,0,0,0.025,-0.017,-1.069,1.7,-0.8,0
148.1070543,76,-0.01,18.8,0,0,0.025,-0.017,-1.069,1.7,-0.8,0
148.1170543,73,-0.01,18.8,0,0,0.025,-0.017,-1.069,1.7,-0.8,0
148.1270543,83,-0.01,18.8,0,0,0.025,-0.017,-1.069,1.7,-0.8,0
148.1370543,88,0,18.8,0,0,0.034,-0.004,-0.897,0,0,0
148.1470543,97,0,18.8,0,0,0.034,-0.004,-0.897,0,0,0
148.1570543,94,0,18.8,0,0,0.034,-0.004,-0.897,0,0,0
148.1670543,82,0,18.8,0,0,0.034,-0.004,-0.897,0,0,0
148.1770543,81,0,18.8,0,0,0.034,-0.004,-0.897,0,0,0
148.1870543,84,-0.02,18.8,0,0,0.025,-0.014,-1.053,-0.3,-1,0
148.1970543,79,-0.02,18.8,0,0,0.025,-0.014,-1.053,-0.3,-1,0
148.2070543,78,-0.02,18.8,0,0,0.025,-0.014,-1.053,-0.3,-1,0
148.2170543,84,-0.02,18.8,0,0,0.025,-0.014,-1.053,-0.3,-1,0
148.2270543,83,-0.02,18.8,0,0,0.025,-0.014,-1.053,-0.3,-1,0
148.2370543,93,0,18.9,0,0,0.031,-0.016,-1,0,0.3,0
148.2470543,98,0,18.9,0,0,0.031,-0.016,-1,0,0.3,0
148.2570543,89,0,18.9,0,0,0.031,-0.016,-1,0,0.3,0
148.2670543,84,0,18.9,0,0,0.031,-0.016,-1,0,0.3,0
148.2770543,77,0,18.9,0,0,0.031,-0.016,-1,0,0.3,0
148.2870543,75,0.01,18.9,0,0,0.029,-0.006,-0.956,2.1,-1.4,0
148.2970543,82,0.01,18.9,0,0,0.029,-0.006,-0.956,2.1,-1.4,0
148.3070543,86,0.01,18.9,0,0,0.029,-0.006,-0.956,2.1,-1.4,0
148.3170543,86,0.01,18.9,0,0,0.029,-0.006,-0.956,2.1,-1.4,0
148.3270543,93,0.01,18.9,0,0,0.029,-0.006,-0.956,2.1,-1.4,0
148.3766446,92,0,18.8,0,0,0.028,-0.014,-1.019,-1,0.3,0
148.3866446,84,0,18.8,0,0,0.028,-0.014,-1.019,-1,0.3,0
148.3966446,82,0,18.8,0,0,0.028,-0.014,-1.019,-1,0.3,0
148.4066446,77,0,18.8,0,0,0.028,-0.014,-1.019,-1,0.3,0
148.4166446,80,0,18.8,0,0,0.028,-0.014,-1.019,-1,0.3,0
148.4266446,89,0,18.9,0,0,0.033,-0.013,-0.96,1.3,-0.6,0
148.4366446,85,0,18.9,0,0,0.033,-0.013,-0.96,1.3,-0.6,0
148.4466446,81,0,18.9,0,0,0.033,-0.013,-0.96,1.3,-0.6,0
148.4566446,94,0,18.9,0,0,0.033,-0.013,-0.96,1.3,-0.6,0
148.4666446,103,0,18.9,0,0,0.033,-0.013,-0.96,1.3,-0.6,0
148.4766446,91,-0.01,18.8,0,0,0.023,-0.018,-1.078,1.2,-0.6,0.1
148.4866446,83,-0.01,18.8,0,0,0.023,-0.018,-1.078,1.2,-0.6,0.1
148.4966446,73,-0.01,18.8,0,0,0.023,-0.018,-1.078,1.2,-0.6,0.1
148.5066446,76,-0.01,18.8,0,0,0.023,-0.018,-1.078,1.2,-0.6,0.1
148.5166446,90,-0.01,18.8,0,0,0.023,-0.018,-1.078,1.2,-0.6,0.1
148.5266446,88,0,18.9,0,0,0.036,-0.002,-0.88,0.5,-0.4,0
148.5366446,95,0,18.9,0,0,0.036,-0.002,-0.88,0.5,-0.4,0
148.5466446,94,0,18.9,0,0,0.036,-0.002,-0.88,0.5,-0.4,0
148.5566446,87,0,18.9,0,0,0.036,-0.002,-0.88,0.5,-0.4,0
148.5666446,83,0,18.9,0,0,0.036,-0.002,-0.88,0.5,-0.4,0
148.5766446,82,-0.01,18.9,0,0,0.025,-0.017,-1.074,-0.9,-0.7,0
148.5866446,79,-0.01,18.9,0,0,0.025,-0.017,-1.074,-0.9,-0.7,0
148.5966446,82,-0.01,18.9,0,0,0.025,-0.017,-1.074,-0.9,-0.7,0
148.6066446,89,-0.01,18.9,0,0,0.025,-0.017,-1.074,-0.9,-0.7,0
148.6166446,84,-0.01,18.9,0,0,0.025,-0.017,-1.074,-0.9,-0.7,0
148.6266446,92,0,18.8,0,0,0.032,-0.014,-0.965,0.1,0,0
148.6366446,100,0,18.8,0,0,0.032,-0.014,-0.965,0.1,0,0
148.6466446,92,0,18.8,0,0,0.032,-0.014,-0.965,0.1,0,0
148.6566446,87,0,18.8,0,0,0.032,-0.014,-0.965,0.1,0,0
148.6666446,73,0,18.8,0,0,0.032,-0.014,-0.965,0.1,0,0
148.6766446,74,0,18.9,0,0,0.027,-0.012,-1.017,2.1,-1.5,0
148.6866446,86,0,18.9,0,0,0.027,-0.012,-1.017,2.1,-1.5,0
148.6966446,87,0,18.9,0,0,0.027,-0.012,-1.017,2.1,-1.5,0
148.7066446,89,0,18.9,0,0,0.027,-0.012,-1.017,2.1,-1.5,0
148.7166446,96,0,18.9,0,0,0.027,-0.012,-1.017,2.1,-1.5,0
148.7266446,93,0,18.8,0,0,0.032,-0.01,-0.959,-0.8,0.4,0
148.7366446,83,0,18.8,0,0,0.032,-0.01,-0.959,-0.8,0.4,0
148.7466446,84,0,18.8,0,0,0.032,-0.01,-0.959,-0.8,0.4,0
148.7566446,78,0,18.8,0,0,0.032,-0.01,-0.959,-0.8,0.4,0
148.7666446,79,0,18.8,0,0,0.032,-0.01,-0.959,-0.8,0.4,0
148.7766446,83,0.01,18.9,0,0,0.029,-0.016,-1.015,0.9,-1.1,0
148.7866446,82,0.01,18.9,0,0,0.029,-0.016,-1.015,0.9,-1.1,0
148.7966446,93,0.01,18.9,0,0,0.029,-0.016,-1.015,0.9,-1.1,0
148.8066446,94,0.01,18.9,0,0,0.029,-0.016,-1.015,0.9,-1.1,0
148.8166446,88,0.01,18.9,0,0,0.029,-0.016,-1.015,0.9,-1.1,0
148.8266446,88,-0.01,18.9,0,0,0.026,-0.02,-1.062,0.6,-0.1,0
148.8366446,86,-0.01,18.9,0,0,0.026,-0.02,-1.062,0.6,-0.1,0
148.8466446,76,-0.01,18.9,0,0,0.026,-0.02,-1.062,0.6,-0.1,0
148.8566446,73,-0.01,18.9,0,0,0.026,-0.02,-1.062,0.6,-0.1,0
148.8666446,83,-0.01,18.9,0,0,0.026,-0.02,-1.062,0.6,-0.1,0
148.8766446,87,0,18.9,0,0,0.035,-0.005,-0.91,1.4,-1.2,0
148.8866446,95,0,18.9,0,0,0.035,-0.005,-0.91,1.4,-1.2,0
148.8966446,93,0,18.9,0,0,0.035,-0.005,-0.91,1.4,-1.2,0
148.9066446,82,0,18.9,0,0,0.035,-0.005,-0.91,1.4,-1.2,0
148.9166446,82,0,18.9,0,0,0.035,-0.005,-0.91,1.4,-1.2,0
148.9266446,84,-0.01,18.9,0,0,0.022,-0.015,-1.071,-1.3,-0.2,0
148.9366446,79,-0.01,18.9,0,0,0.022,-0.015,-1.071,-1.3,-0.2,0
148.9466446,78,-0.01,18.9,0,0,0.022,-0.015,-1.071,-1.3,-0.2,0
148.9566446,84,-0.01,18.9,0,0,0.022,-0.015,-1.071,-1.3,-0.2,0
148.9666446,83,-0.01,18.9,0,0,0.022,-0.015,-1.071,-1.3,-0.2,0
148.9766446,93,0,18.8,0,0,0.034,-0.015,-0.953,0.1,-0.3,0
148.9866446,98,0,18.8,0,0,0.034,-0.015,-0.953,0.1,-0.3,0
148.9966446,89,0,18.8,0,0,0.034,-0.015,-0.953,0.1,-0.3,0
149.0066446,84,0,18.8,0,0,0.034,-0.015,-0.953,0.1,-0.3,0
149.0166446,75,0,18.8,0,0,0.034,-0.015,-0.953,0.1,-0.3,0
149.0266446,75,0,18.8,0,0,0.024,-0.015,-1.053,1.8,-1.5,0.1
149.0366446,83,0,18.8,0,0,0.024,-0.015,-1.053,1.8,-1.5,0.1
149.0466446,86,0,18.8,0,0,0.024,-0.015,-1.053,1.8,-1.5,0.1
149.0566446,86,0,18.8,0,0,0.024,-0.015,-1.053,1.8,-1.5,0.1
149.0666446,93,0,18.8,0,0,0.024,-0.015,-1.053,1.8,-1.5,0.1
149.0766446,92,0,18.8,0,0,0.033,-0.009,-0.932,-0.3,0.2,0.1
149.0866446,84,0,18.8,0,0,0.033,-0.009,-0.932,-0.3,0.2,0.1
149.0966446,82,0,18.8,0,0,0.033,-0.009,-0.932,-0.3,0.2,0.1
149.1066446,77,0,18.8,0,0,0.033,-0.009,-0.932,-0.3,0.2,0.1
149.1166446,80,0,18.8,0,0,0.033,-0.009,-0.932,-0.3,0.2,0.1
149.1266446,89,0,18.8,0,0,0.028,-0.017,-1.041,0.6,-1.2,0
149.1366446,85,0,18.8,0,0,0.028,-0.017,-1.041,0.6,-1.2,0
149.1466446,90,0,18.8,0,0,0.028,-0.017,-1.041,0.6,-1.2,0
149.1566446,94,0,18.8,0,0,0.028,-0.017,-1.041,0.6,-1.2,0
149.1666446,94,0,18.8,0,0,0.028,-0.017,-1.041,0.6,-1.2,0
149.1766446,91,-0.01,18.9,0,0,0.026,-0.02,-1.039,0.2,0,0
149.1866446,83,-0.01,18.9,0,0,0.026,-0.02,-1.039,0.2,0,0
149.1966446,72,-0.01,18.9,0,0,0.026,-0.02,-1.039,0.2,0,0
149.2066446,76,-0.01,18.9,0,0,0.026,-0.02,-1.039,0.2,0,0
149.2166446,91,-0.01,18.9,0,0,0.026,-0.02,-1.039,0.2,0,0
149.2266446,88,0,18.8,0,0,0.031,-0.009,-0.953,1.7,-1.5,0
149.2366446,94,0,18.8,0,0,0.031,-0.009,-0.953,1.7,-1.5,0
149.2466446,94,0,18.8,0,0,0.031,-0.009,-0.953,1.7,-1.5,0
149.2566446,87,0,18.8,0,0,0.031,-0.009,-0.953,1.7,-1.5,0
149.2666446,84,0,18.8,0,0,0.031,-0.009,-0.953,1.7,-1.5,0
149.2766446,83,0,18.9,0,0,0.026,-0.016,-1.045,-1.7,0,0
149.2866446,79,0,18.9,0,0,0.026,-0.016,-1.045,-1.7,0,0
149.2966446,83,0,18.9,0,0,0.026,-0.016,-1.045,-1.7,0,0
149.3066446,90,0,18.9,0,0,0.026,-0.016,-1.045,-1.7,0,0
149.3166446,83,0,18.9,0,0,0.026,-0.016,-1.045,-1.7,0,0
149.3266446,92,0,18.8,0,0,0.031,-0.015,-0.977,0.1,-1,0
149.3366446,100,0,18.8,0,0,0.031,-0.015,-0.977,0.1,-1,0
149.3466446,92,0,18.8,0,0,0.031,-0.015,-0.977,0.1,-1,0
149.3566446,86,0,18.8,0,0,0.031,-0.015,-0.977,0.1,-1,0
149.3666446,73,0,18.8,0,0,0.031,-0.015,-0.977,0.1,-1,0
149.3766446,74,0.01,18.9,0,0,0.024,-0.02,-1.085,1.1,-0.9,0
149.3866446,86,0.01,18.9,0,0,0.024,-0.02,-1.085,1.1,-0.9,0
149.3966446,87,0.01,18.9,0,0,0.024,-0.02,-1.085,1.1,-0.9,0
149.4066446,97,0.01,18.9,0,0,0.024,-0.02,-1.085,1.1,-0.9,0
149.4166446,96,0.01,18.9,0,0,0.024,-0.02,-1.085,1.1,-0.9,0
149.4266446,84,0,18.8,0,0,0.035,-0.003,-0.901,0.7,-0.3,0
149.4366446,82,0,18.8,0,0,0.035,-0.003,-0.901,0.7,-0.3,0
149.4466446,85,0,18.8,0,0,0.035,-0.003,-0.901,0.7,-0.3,0
149.4566446,79,0,18.8,0,0,0.035,-0.003,-0.901,0.7,-0.3,0
149.4666446,81,0,18.8,0,0,0.035,-0.003,-0.901,0.7,-0.3,0
149.4766446,85,0,18.9,0,0,0.023,-0.023,-1.097,-0.6,-0.7,0.1
149.4866446,82,0,18.9,0,0,0.023,-0.023,-1.097,-0.6,-0.7,0.1
149.4966446,93,0,18.9,0,0,0.023,-0.023,-1.097,-0.6,-0.7,0.1
149.5066446,94,0,18.9,0,0,0.023,-0.023,-1.097,-0.6,-0.7,0.1
149.5166446,88,0,18.9,0,0,0.023,-0.023,-1.097,-0.6,-0.7,0.1
149.5266446,89,-0.01,18.9,0,0,0.029,-0.018,-1,0,-0.1,0
149.5366446,86,-0.01,18.9,0,0,0.029,-0.018,-1,0,-0.1,0
149.5466446,76,-0.01,18.9,0,0,0.029,-0.018,-1,0,-0.1,0
149.5566446,73,-0.01,18.9,0,0,0.029,-0.018,-1,0,-0.1,0
149.5666446,84,-0.01,18.9,0,0,0.029,-0.018,-1,0,-0.1,0
149.5766446,89,0,18.9,0,0,0.026,-0.015,-1.038,1.5,-1.8,0
149.5866446,98,0,18.9,0,0,0.026,-0.015,-1.038,1.5,-1.8,0
149.5966446,96,0,18.9,0,0,0.026,-0.015,-1.038,1.5,-1.8,0
149.6066446,85,0,18.9,0,0,0.026,-0.015,-1.038,1.5,-1.8,0
149.6166446,85,0,18.9,0,0,0.026,-0.015,-1.038,1.5,-1.8,0
149.6266446,87,-0.01,18.9,0,0,0.028,-0.012,-0.99,-1.7,0.3,0.1
149.6366446,82,-0.01,18.9,0,0,0.028,-0.012,-0.99,-1.7,0.3,0.1
149.6466446,81,-0.01,18.9,0,0,0.028,-0.012,-0.99,-1.7,0.3,0.1
149.6566446,87,-0.01,18.9,0,0,0.028,-0.012,-0.99,-1.7,0.3,0.1
149.6666446,86,-0.01,18.9,0,0,0.028,-0.012,-0.99,-1.7,0.3,0.1
149.6766446,96,0,18.9,0,0,0.028,-0.015,-1.014,-0.1,-1.3,0
149.6866446,101,0,18.9,0,0,0.028,-0.015,-1.014,-0.1,-1.3,0
149.6966446,91,0,18.9,0,0,0.028,-0.015,-1.014,-0.1,-1.3,0
149.7066446,84,0,18.9,0,0,0.028,-0.015,-1.014,-0.1,-1.3,0
149.7166446,74,0,18.9,0,0,0.028,-0.015,-1.014,-0.1,-1.3,0
149.7266446,77,0.01,18.9,0,0,0.024,-0.018,-1.077,0.5,-0.4,0
149.7366446,88,0.01,18.9,0,0,0.024,-0.018,-1.077,0.5,-0.4,0
149.7466446,90,0.01,18.9,0,0,0.024,-0.018,-1.077,0.5,-0.4,0
149.7566446,89,0.01,18.9,0,0,0.024,-0.018,-1.077,0.5,-0.4,0
149.7666446,95,0.01,18.9,0,0,0.024,-0.018,-1.077,0.5,-0.4,0
149.7766446,94,0,18.8,0,0,0.034,-0.007,-0.917,1.4,-0.9,0
149.7866446,86,0,18.8,0,0,0.034,-0.007,-0.917,1.4,-0.9,0
149.7966446,85,0,18.8,0,0,0.034,-0.007,-0.917,1.4,-0.9,0
149.8066446,80,0,18.8,0,0,0.034,-0.007,-0.917,1.4,-0.9,0
149.8166446,82,0,18.8,0,0,0.034,-0.007,-0.917,1.4,-0.9,0
149.8266446,90,0,18.9,0,0,0.022,-0.021,-1.099,-1.1,-0.4,0
149.8366446,86,0,18.9,0,0,0.022,-0.021,-1.099,-1.1,-0.4,0
149.8466446,92,0,18.9,0,0,0.022,-0.021,-1.099,-1.1,-0.4,0
149.8566446,97,0,18.9,0,0,0.022,-0.021,-1.099,-1.1,-0.4,0
149.8666446,95,0,18.9,0,0,0.022,-0.021,-1.099,-1.1,-0.4,0
149.8766446,91,-0.01,18.9,0,0,0.031,-0.017,-0.981,-0.1,-0.2,0
149.886644599999,83,-0.01,18.9,0,0,0.031,-0.017,-0.981,-0.1,-0.2,0
149.8966446,73,-0.01,18.9,0,0,0.031,-0.017,-0.981,-0.1,-0.2,0
149.9066446,77,-0.01,18.9,0,0,0.031,-0.017,-0.981,-0.1,-0.2,0
149.9166446,92,-0.01,18.9,0,0,0.031,-0.017,-0.981,-0.1,-0.2,0
149.926644599999,89,0,18.9,0,0,0.024,-0.017,-1.073,1.2,-1.4,0
149.936644599999,95,0,18.9,0,0,0.024,-0.017,-1.073,1.2,-1.4,0
149.9466446,95,0,18.9,0,0,0.024,-0.017,-1.073,1.2,-1.4,0
149.956644599999,88,0,18.9,0,0,0.024,-0.017,-1.073,1.2,-1.4,0
149.966644599999,85,0,18.9,0,0,0.024,-0.017,-1.073,1.2,-1.4,0
149.976644599999,83,-0.01,18.8,0,0,0.03,-0.008,-0.942,-1.2,0.3,0
149.986644599999,80,-0.01,18.8,0,0,0.03,-0.008,-0.942,-1.2,0.3,0
149.996644599999,85,-0.01,18.8,0,0,0.03,-0.008,-0.942,-1.2,0.3,0
150.006644599999,87,-0.01,18.8,0,0,0.03,-0.008,-0.942,-1.2,0.3,0
150.016644599999,85,-0.01,18.8,0,0,0.03,-0.008,-0.942,-1.2,0.3,0
150.026644599999,96,0,18.8,0,0,0.025,-0.017,-1.057,-0.6,-1.2,0
150.036644599999,101,0,18.8,0,0,0.025,-0.017,-1.057,-0.6,-1.2,0
150.046644599999,92,0,18.8,0,0,0.025,-0.017,-1.057,-0.6,-1.2,0
150.056644599999,86,0,18.8,0,0,0.025,-0.017,-1.057,-0.6,-1.2,0
150.066644599999,73,0,18.8,0,0,0.025,-0.017,-1.057,-0.6,-1.2,0
150.076644599999,74,0,18.8,0,0,0.026,-0.019,-1.037,0.1,0,0
150.086644599999,87,0,18.8,0,0,0.026,-0.019,-1.037,0.1,0,0
150.096644599999,89,0,18.8,0,0,0.026,-0.019,-1.037,0.1,0,0
150.106644599999,98,0,18.8,0,0,0.026,-0.019,-1.037,0.1,0,0
150.116644599999,96,0,18.8,0,0,0.026,-0.019,-1.037,0.1,0,0
150.126644599999,85,0,18.8,0,0,0.031,-0.008,-0.963,1.9,-1.4,0
150.136644599999,85,0,18.8,0,0,0.031,-0.008,-0.963,1.9,-1.4,0
150.146644599999,87,0,18.8,0,0,0.031,-0.008,-0.963,1.9,-1.4,0
150.156644599999,81,0,18.8,0,0,0.031,-0.008,-0.963,1.9,-1.4,0
150.166644599999,80,0,18.8,0,0,0.031,-0.008,-0.963,1.9,-1.4,0
150.176644599999,86,0,18.9,0,0,0.025,-0.017,-1.044,-1.8,0.3,0
150.186644599999,86,0,18.9,0,0,0.025,-0.017,-1.044,-1.8,0.3,0
150.196644599999,96,0,18.9,0,0,0.025,-0.017,-1.044,-1.8,0.3,0
150.206644599999,97,0,18.9,0,0,0.025,-0.017,-1.044,-1.8,0.3,0
150.216644599999,90,0,18.9,0,0,0.025,-0.017,-1.044,-1.8,0.3,0
150.226644599999,88,-0.01,18.9,0,0,0.031,-0.015,-0.979,0,-0.7,0
150.236644599999,86,-0.01,18.9,0,0,0.031,-0.015,-0.979,0,-0.7,0
150.246644599999,77,-0.01,18.9,0,0,0.031,-0.015,-0.979,0,-0.7,0
150.256644599999,76,-0.01,18.9,0,0,0.031,-0.015,-0.979,0,-0.7,0
150.266644599999,86,-0.01,18.9,0,0,0.031,-0.015,-0.979,0,-0.7,0
150.276644599999,90,0,18.8,0,0,0.02,-0.019,-1.094,0.3,-0.7,0
150.286644599999,98,0,18.8,0,0,0.02,-0.019,-1.094,0.3,-0.7,0
150.296644599999,93,0,18.8,0,0,0.02,-0.019,-1.094,0.3,-0.7,0
150.306644599999,85,0,18.8,0,0,0.02,-0.019,-1.094,0.3,-0.7,0
150.316644599999,87,0,18.8,0,0,0.02,-0.019,-1.094,0.3,-0.7,0
150.326644599999,83,-0.01,18.8,0,0,0.035,-0.006,-0.897,-0.1,-0.1,0
150.336644599999,82,-0.01,18.8,0,0,0.035,-0.006,-0.897,-0.1,-0.1,0
150.346644599999,84,-0.01,18.8,0,0,0.035,-0.006,-0.897,-0.1,-0.1,0
150.356644599999,86,-0.01,18.8,0,0,0.035,-0.006,-0.897,-0.1,-0.1,0
150.366644599999,86,-0.01,18.8,0,0,0.035,-0.006,-0.897,-0.1,-0.1,0
150.376644599999,96,0,18.9,0,0,0.027,-0.015,-1.073,-1,-0.7,0
150.386644599999,101,0,18.9,0,0,0.027,-0.015,-1.073,-1,-0.7,0
150.396644599999,91,0,18.9,0,0,0.027,-0.015,-1.073,-1,-0.7,0
150.406644599999,84,0,18.9,0,0,0.027,-0.015,-1.073,-1,-0.7,0
150.416644599999,74,0,18.9,0,0,0.027,-0.015,-1.073,-1,-0.7,0
150.426644599999,77,0.01,18.8,0,0,0.033,-0.006,-0.93,1.9,-1.2,0
150.436644599999,88,0.01,18.8,0,0,0.033,-0.006,-0.93,1.9,-1.2,0
150.446644599999,90,0.01,18.8,0,0,0.033,-0.006,-0.93,1.9,-1.2,0
150.456644599999,89,0.01,18.8,0,0,0.033,-0.006,-0.93,1.9,-1.2,0
150.466644599999,95,0.01,18.8,0,0,0.033,-0.006,-0.93,1.9,-1.2,0
150.476644599999,94,0,18.8,0,0,0.026,-0.014,-1.045,-1,0.1,0.1
150.486644599999,85,0,18.8,0,0,0.026,-0.014,-1.045,-1,0.1,0.1
150.496644599999,85,0,18.8,0,0,0.026,-0.014,-1.045,-1,0.1,0.1
150.506644599999,82,0,18.8,0,0,0.026,-0.014,-1.045,-1,0.1,0.1
150.516644599999,82,0,18.8,0,0,0.026,-0.014,-1.045,-1,0.1,0.1
150.526644599999,90,0,18.8,0,0,0.033,-0.011,-0.95,1.2,-0.4,0
150.536644599999,85,0,18.8,0,0,0.033,-0.011,-0.95,1.2,-0.4,0
150.546644599999,92,0,18.8,0,0,0.033,-0.011,-0.95,1.2,-0.4,0
150.556644599999,97,0,18.8,0,0,0.033,-0.011,-0.95,1.2,-0.4,0
150.566644599999,96,0,18.8,0,0,0.033,-0.011,-0.95,1.2,-0.4,0
150.576644599999,91,-0.01,18.8,0,0,0.023,-0.02,-1.074,1.4,-0.8,0
150.586644599999,83,-0.01,18.8,0,0,0.023,-0.02,-1.074,1.4,-0.8,0
150.596644599999,73,-0.01,18.8,0,0,0.023,-0.02,-1.074,1.4,-0.8,0
150.606644599999,78,-0.01,18.8,0,0,0.023,-0.02,-1.074,1.4,-0.8,0
150.616644599999,92,-0.01,18.8,0,0,0.023,-0.02,-1.074,1.4,-0.8,0
150.626644599999,88,0,18.9,0,0,0.037,-0.002,-0.888,0.1,0,0
150.636644599999,94,0,18.9,0,0,0.037,-0.002,-0.888,0.1,0,0
150.646644599999,95,0,18.9,0,0,0.037,-0.002,-0.888,0.1,0,0
150.656644599999,88,0,18.9,0,0,0.037,-0.002,-0.888,0.1,0,0
150.666644599999,86,0,18.9,0,0,0.037,-0.002,-0.888,0.1,0,0
150.676644599999,79,-0.01,18.8,0,0,0.024,-0.018,-1.064,-0.5,-0.9,0
150.686644599999,80,-0.01,18.8,0,0,0.024,-0.018,-1.064,-0.5,-0.9,0
150.696644599999,89,-0.01,18.8,0,0,0.024,-0.018,-1.064,-0.5,-0.9,0
150.706644599999,86,-0.01,18.8,0,0,0.024,-0.018,-1.064,-0.5,-0.9,0
150.716644599999,85,-0.01,18.8,0,0,0.024,-0.018,-1.064,-0.5,-0.9,0
150.726644599999,96,0,18.9,0,0,0.031,-0.014,-0.986,0.1,0.2,0
150.736644599999,101,0,18.9,0,0,0.031,-0.014,-0.986,0.1,0.2,0
150.746644599999,91,0,18.9,0,0,0.031,-0.014,-0.986,0.1,0.2,0
150.756644599999,87,0,18.9,0,0,0.031,-0.014,-0.986,0.1,0.2,0
150.766644599999,74,0,18.9,0,0,0.031,-0.014,-0.986,0.1,0.2,0
150.776644599999,74,0,18.8,0,0,0.031,-0.009,-0.983,2.2,-1.5,0
150.786644599999,87,0,18.8,0,0,0.031,-0.009,-0.983,2.2,-1.5,0
150.796644599999,89,0,18.8,0,0,0.031,-0.009,-0.983,2.2,-1.5,0
150.806644599999,98,0,18.8,0,0,0.031,-0.009,-0.983,2.2,-1.5,0
150.816644599999,96,0,18.8,0,0,0.031,-0.009,-0.983,2.2,-1.5,0
150.826644599999,85,0,18.9,0,0,0.029,-0.011,-0.987,-0.9,0.4,0
150.836644599999,85,0,18.9,0,0,0.029,-0.011,-0.987,-0.9,0.4,0
150.846644599999,87,0,18.9,0,0,0.029,-0.011,-0.987,-0.9,0.4,0
150.856644599999,82,0,18.9,0,0,0.029,-0.011,-0.987,-0.9,0.4,0
150.866644599999,81,0,18.9,0,0,0.029,-0.011,-0.987,-0.9,0.4,0
150.876644599999,86,0,18.9,0,0,0.032,-0.016,-0.991,1,-0.9,0
150.886644599999,86,0,18.9,0,0,0.032,-0.016,-0.991,1,-0.9,0
150.896644599999,96,0,18.9,0,0,0.032,-0.016,-0.991,1,-0.9,0
150.906644599999,97,0,18.9,0,0,0.032,-0.016,-0.991,1,-0.9,0
150.916644599999,90,0,18.9,0,0,0.032,-0.016,-0.991,1,-0.9,0
150.926644599999,89,0,18.8,0,0,0.035,-0.004,-0.899,1.2,-0.9,0
150.936644599999,98,0,18.8,0,0,0.035,-0.004,-0.899,1.2,-0.9,0
150.946644599999,94,0,18.8,0,0,0.035,-0.004,-0.899,1.2,-0.9,0
150.956644599999,85,0,18.8,0,0,0.035,-0.004,-0.899,1.2,-0.9,0
150.966644599999,87,0,18.8,0,0,0.035,-0.004,-0.899,1.2,-0.9,0
150.976644599999,81,-0.02,18.8,0,0,0.025,-0.019,-1.075,-1.2,-0.4,0
150.986644599999,82,-0.02,18.8,0,0,0.025,-0.019,-1.075,-1.2,-0.4,0
150.996644599999,87,-0.02,18.8,0,0,0.025,-0.019,-1.075,-1.2,-0.4,0
