Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
35.4506189999999,0,0,19.9,0,0,0.033,-0.006,-0.991,0,-0.3,0
35.4606189999999,0,0,19.9,0,0,0.033,-0.006,-0.991,0,-0.3,0
35.4706189999999,0,0,19.9,0,0,0.032,-0.005,-0.992,0.1,-0.3,0.1
35.4806189999999,0,0,19.9,0,0,0.032,-0.005,-0.992,0.1,-0.3,0.1
35.4906189999999,0,0,19.9,0,0,0.032,-0.005,-0.992,0.1,-0.3,0.1
35.5006189999999,0,0,19.9,0,0,0.032,-0.005,-0.992,0.1,-0.3,0.1
35.5106189999999,0,0,19.9,0,0,0.032,-0.005,-0.992,0.1,-0.3,0.1
35.5206189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
35.5306189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
35.5406189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
35.5506189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
35.5606189999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
35.5706189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
35.5806189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
35.5906189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
35.6006189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
35.6106189999999,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
35.6206189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.6306189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.6406189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.6506189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.6606189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.6706189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0,-0.3,0.1
35.6806189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0,-0.3,0.1
35.6906189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0,-0.3,0.1
35.7006189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0,-0.3,0.1
35.7106189999999,0,0,19.9,0,0,0.031,-0.004,-0.99,0,-0.3,0.1
35.7206189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.7306189999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.7406189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.7506189999999,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.7606189999998,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.7706189999998,0,0,19.9,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
35.7806189999998,0,0,19.9,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
35.7906189999999,0,0,19.9,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
35.8006189999998,0,0,19.9,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
35.8106189999998,0,0,19.9,0,0,0.032,-0.007,-0.992,0.1,-0.4,0.1
35.8206189999998,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.4,0.1
35.8306189999998,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.4,0.1
35.8406189999998,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.4,0.1
35.8506189999998,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.4,0.1
35.8606189999998,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.4,0.1
35.8706189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
35.8806189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
35.8906189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
35.9006189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
35.9106189999998,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
35.9206189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
35.9306189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
35.9406189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
35.9506189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
35.9606189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
35.9706189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
35.9806189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
35.9906189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
36.0006189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
36.0106189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
36.0206189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0
36.0306189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0
36.0406189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0
36.0506189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0
36.0606189999998,0,0,19.9,0,0,0.032,-0.004,-0.99,0,-0.3,0
36.0706189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0
36.0806189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0
36.0906189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0
36.1006189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0
36.1106189999998,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0
36.1206189999998,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
36.1306189999998,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
36.1406189999998,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
36.1506189999998,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
36.1606189999998,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
36.1706189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
36.1806189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
36.1906189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
36.2006189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
36.2106189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
36.2206189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
36.2306189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
36.2406189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
36.2506189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
36.2606189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
36.2706189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.2806189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.2906189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.3006189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.3106189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.3206189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.3306189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.3406189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.3506189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.3606189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
36.3706189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
36.3806189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
36.3906189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
36.4006189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
36.4106189999998,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
36.4206189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
36.4306189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
36.4406189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
36.4506189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
36.4606189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.4,0.1
36.4706189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
36.4806189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
36.4906189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
36.5006189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
36.5106189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0.1
36.5206189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
36.5306189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
36.5406189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
36.5506189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
36.5606189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
36.5706189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
36.5806189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
36.5906189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
36.6006189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
36.6106189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
36.6206189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.4,0
36.6306189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.4,0
36.6406189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.4,0
36.6506189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.4,0
36.6606189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.4,0
36.6706189999998,0,0,19.8,0,0,0.031,-0.008,-0.99,0,-0.3,0.1
36.6806189999998,0,0,19.8,0,0,0.031,-0.008,-0.99,0,-0.3,0.1
36.6906189999998,0,0,19.8,0,0,0.031,-0.008,-0.99,0,-0.3,0.1
36.7006189999998,0,0,19.8,0,0,0.031,-0.008,-0.99,0,-0.3,0.1
36.7106189999998,0,0,19.8,0,0,0.031,-0.008,-0.99,0,-0.3,0.1
36.7206189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
36.7306189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
36.7406189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
36.7506189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
36.7606189999998,0,0,19.9,0,0,0.03,-0.005,-0.989,0.1,-0.3,0.1
36.7706189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0.1
36.7806189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0.1
36.7906189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0.1
36.8006189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0.1
36.8106189999998,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0.1
36.8206189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
36.8306189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
36.8406189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
36.8506189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
36.8606189999998,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
36.8706189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
36.8806189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
36.8906189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
36.9006189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
36.9106189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.4,0
36.9206189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
36.9306189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
36.9406189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
36.9506189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
36.9606189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
36.9706189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
36.9806189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
36.9906189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
37.0006189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
37.0106189999998,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0
37.0206189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.0306189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.0406189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.0506189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.0606189999998,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.0706189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.0806189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.0906189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.1006189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.1106189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.1206189999998,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
37.1306189999998,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
37.1406189999998,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
37.1506189999998,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
37.1606189999998,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.4,0
37.1706189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
37.1806189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
37.1906189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
37.2006189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
37.2106189999998,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
37.2206189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
37.2306189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
37.2406189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
37.2506189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
37.2606189999998,0,0,19.9,0,0,0.032,-0.005,-0.99,0,-0.3,0
37.2706189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.2806189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.2906189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.3006189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.3106189999998,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.3206189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
37.3306189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
37.3406189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
37.3506189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
37.3606189999998,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
37.3706189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.3806189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.3906189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.4006189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.4106189999998,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
37.4206189999998,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
37.4306189999998,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
37.4406189999998,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
37.4506189999998,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
37.4606189999998,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
37.4706189999998,0,0,19.8,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
37.4806189999997,0,0,19.8,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
37.4906189999998,0,0,19.8,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
37.5006189999998,0,0,19.8,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
37.5106189999997,0,0,19.8,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
37.5206189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
37.5306189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
37.5406189999998,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
37.5506189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
37.5606189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0,-0.3,0
37.5706189999997,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
37.5806189999997,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
37.5906189999997,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
37.6006189999997,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
37.6106189999997,0,0,19.8,0,0,0.031,-0.007,-0.99,0,-0.3,0.1
37.6206189999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.6306189999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.6406189999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.6506189999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.6606189999997,0,0,19.9,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
37.6706189999997,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.6806189999997,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.6906189999997,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.7006189999997,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.7106189999997,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
37.7206189999997,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
37.7306189999997,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
37.7406189999997,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
37.7506189999997,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
37.7606189999997,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
37.7706189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
37.7806189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
37.7906189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
37.8006189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
37.8106189999997,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
37.8206189999997,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
37.8306189999997,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
37.8406189999997,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
37.8506189999997,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
37.8606189999997,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
37.8706189999997,0,0,19.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
37.8806189999997,0,0,19.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
37.8906189999997,0,0,19.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
37.9006189999997,0,0,19.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
37.9106189999997,0,0,19.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
37.9206189999997,0,0,19.9,0,0,0.031,-0.004,-0.991,0.1,-0.3,0.1
37.9306189999997,0,0,19.9,0,0,0.031,-0.004,-0.991,0.1,-0.3,0.1
37.9406189999997,0,0,19.9,0,0,0.031,-0.004,-0.991,0.1,-0.3,0.1
37.9506189999997,0,0,19.9,0,0,0.031,-0.004,-0.991,0.1,-0.3,0.1
37.9606189999997,0,0,19.9,0,0,0.031,-0.004,-0.991,0.1,-0.3,0.1
37.9706189999997,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
37.9806189999997,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
37.9906189999997,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
38.0006189999997,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
38.0106189999997,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
38.0206189999997,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
38.0306189999997,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
38.0406189999997,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
38.0506189999997,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
38.0606189999997,0,0,19.9,0,0,0.032,-0.005,-0.991,0,-0.3,0
38.0706189999997,0,0,19.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
38.0806189999997,0,0,19.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
38.0906189999997,0,0,19.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
38.1006189999997,0,0,19.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
38.1106189999997,0,0,19.9,0,0,0.031,-0.008,-0.989,0.1,-0.4,0
38.1206189999997,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
38.1306189999997,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
38.1406189999997,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
38.1506189999997,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
38.1606189999997,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
38.1706189999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
38.1806189999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
38.1906189999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
38.2006189999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
38.2106189999997,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
38.2206189999997,0,0,19.9,0,0,0.033,-0.005,-0.99,0.1,-0.3,0
38.2306189999997,0,0,19.9,0,0,0.033,-0.005,-0.99,0.1,-0.3,0
38.2406189999997,0,0,19.9,0,0,0.033,-0.005,-0.99,0.1,-0.3,0
38.2506189999997,0,0,19.9,0,0,0.033,-0.005,-0.99,0.1,-0.3,0
38.2606189999997,0,0,19.9,0,0,0.033,-0.005,-0.99,0.1,-0.3,0
38.2706189999997,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
38.2806189999997,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
38.2906189999997,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
38.3006189999997,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
38.3106189999997,0,0,19.9,0,0,0.031,-0.006,-0.991,0,-0.3,0
38.3206189999997,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
38.3306189999997,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
38.3406189999997,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
38.3506189999997,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
38.3606189999997,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
38.3706189999997,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
38.3806189999997,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
38.3906189999997,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
38.4006189999997,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
38.4106189999997,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
38.4206189999997,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
38.4306189999997,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
38.4406189999997,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
38.4506189999997,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
38.4606189999997,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
38.4706189999997,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
38.4806189999997,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
38.4906189999997,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
38.5006189999997,0,0,19.8,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
