Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
27.8328407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
27.8428407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
27.8528407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
27.8628407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
27.8728407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
27.8828407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.8928407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9028407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9128407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9228407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
27.9328407000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.9428407000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.9528407000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.9628407000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.9728407000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
27.9828407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
27.9928407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.0028407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.0128407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.0228407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
28.0328407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.0428407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.0528407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.0628407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.0728407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.0828407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.0928407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.1028407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.1128407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.1228407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
28.1328407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.1428407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.1528407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.1628407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.1728407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
28.1828407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.1928407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.2028407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.2128407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.2228407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
28.2328407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.2428407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.2528407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.2628407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.2728407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.2828407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.2928407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.3028407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.3128407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.3228407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
28.3328407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.3428407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.3528407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.3628407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.3728407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.3828407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.3928407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.4028407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.4128407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.4228407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.4328407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.4428407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.4528407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.4628407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.4728407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
28.4828407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.4928407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.5028407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.5128407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.5228407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
28.5328407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.5428407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.5528407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.5628407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.5728407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.5828407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.5928407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.6028407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.6128407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.6228407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
28.6328407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6428407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6528407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6628407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6728407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.6828407000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.6928407000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7028407000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7128407000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7228407000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
28.7328407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.7428407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.7528407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.7628407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.7728407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
28.7828407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.7928407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.8028407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.8128407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.8228407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.8328407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8428407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8528407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8628407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8728407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
28.8828407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.8928407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.9028407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.9128407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.9228407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
28.9328407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9428407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9528407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9628407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9728407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
28.9828407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
28.9928407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.0028407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.0128407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.0228407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.0328407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.0428407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.0528407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.0628407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.0728407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.0828407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
29.0928407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
29.1028407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
29.1128407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
29.1228407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
29.1328407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.1428407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.1528407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.1628407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.1728407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
29.1828407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.1928407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.2028407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.2128407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.2228407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.2328407000001,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
29.2428407000001,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
29.2528407000001,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
29.2628407000001,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
29.2728407000001,0,0,18.9,0,0,0.03,-0.016,-1,0.3,-0.6,0
29.2828407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.2928407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3028407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3128407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3228407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
29.3328407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.3428407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.3528407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.3628407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.3728407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
29.3828407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
29.3928407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
29.4028407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
29.4128407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
29.4228407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0.1
29.4328407000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
29.4428407000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
29.4528407000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
29.4628407000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
29.4728407000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.7,0
29.4828407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.4928407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.5028407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.5128407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.5228407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
29.5328407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.5428407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.5528407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.5628407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.5728407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.5828407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.5928407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.6028407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.6128407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.6228407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
29.6328407000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
29.6428407000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
29.6528407000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
29.6628407000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
29.6728407000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
29.6828407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.6928407000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.7028407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.7128407000002,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.7228407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
29.7328407000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.7428407000002,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.7528407000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.7628407000002,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.7728407000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
29.7828407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
29.7928407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
29.8028407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
29.8128407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
29.8228407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
29.8328407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
29.8428407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
29.8528407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
29.8628407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
29.8728407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
29.8828407000002,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.8928407000002,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.9028407000002,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.9128407000002,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.9228407000002,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.9328407000002,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.9428407000002,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.9528407000002,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.9628407000002,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.9728407000002,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
29.9828407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
29.9928407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.0028407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.0128407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.0228407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
30.0328407000002,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.0428407000002,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.0528407000002,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.0628407000002,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.0728407000002,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.0828407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.0928407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.1028407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.1128407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.1228407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.1328407000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.1428407000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.1528407000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.1628407000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.1728407000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
30.1828407000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.1928407000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.2028407000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.2128407000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.2228407000002,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.2328407000002,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.2428407000002,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.2528407000002,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.2628407000002,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.2728407000002,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.2828407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.2928407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.3028407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.3128407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.3228407000002,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.3328407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.3428407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.3528407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.3628407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.3728407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
30.3828407000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.3928407000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.4028407000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.4128407000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.4228407000002,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
30.4328407000002,0,0,18.9,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
30.4428407000002,0,0,18.9,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
30.4528407000002,0,0,18.9,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
30.4628407000002,0,0,18.9,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
30.4728407000002,0,0,18.9,0,0,0.028,-0.016,-1.001,0.1,-0.6,0
30.4828407000002,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
30.4928407000002,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
30.5028407000002,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
30.5128407000002,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
30.5228407000002,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
30.5328407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.5428407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.5528407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.5628407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.5728407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.5828407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.5928407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6028407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6128407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6228407000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6328407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.6428407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.6528407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.6628407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.6728407000002,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.6828407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.6928407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.7028407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.7128407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.7228407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.7328407000002,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.7428407000002,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.7528407000002,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.7628407000002,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.7728407000002,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
30.7828407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.7928407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.8028407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.8128407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.8228407000002,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
30.8328407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8428407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8528407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8628407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8728407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.8828407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.8928407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.9028407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.9128407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.9228407000002,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
30.9328407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.9428407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.9528407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.9628407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.9728407000002,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.9828407000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
