Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
90.5647314,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.5747314,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.5847314,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.5947314,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.6047314,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
90.620112,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.630112,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.640112,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.650112,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.660112,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
90.6974962,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
90.7074962,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
90.7174962,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
90.7274962,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
90.7374962,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
90.7474962,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7574962,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7674962,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7774962,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7874962,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.7974962,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
90.8074962,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
90.8174962,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
90.8274962,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
90.8374962,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
90.8474962,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
90.8574962,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
90.8674962,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
90.8774962,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
90.8874962,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
90.8974962,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.9074962,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.9174962,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.9274962,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.9374962,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.9474962,0,0,18.8,0,0,0.026,-0.01,-1.002,0.3,-0.5,0
90.9574962000001,0,0,18.8,0,0,0.026,-0.01,-1.002,0.3,-0.5,0
90.9674962,0,0,18.8,0,0,0.026,-0.01,-1.002,0.3,-0.5,0
90.9774962,0,0,18.8,0,0,0.026,-0.01,-1.002,0.3,-0.5,0
90.9874962000001,0,0,18.8,0,0,0.026,-0.01,-1.002,0.3,-0.5,0
90.9974962000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
91.0074962000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
91.0174962000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
91.0274962000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
91.0374962000001,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.4,0
91.0582578,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.0682578,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.0782578,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.0882578,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.0982578,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.1082578,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.1182578,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.1282578,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.1382578,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.1482578,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.1582578,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
91.1682578,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
91.1782578,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
91.1882578,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
91.1982578,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
91.2092635,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0
91.2192635,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0
91.2292635,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0
91.2392635,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0
91.2492635,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.6,0
91.2592635,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
91.2692635,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
91.2792635,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
91.2892635,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
91.2992635,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
91.3092635,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
91.3192635,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
91.3292635,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
91.3392635,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
91.3492635,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
91.3657358,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.3757358,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.3857358,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.3957358,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.4057358,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
91.4157358,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
91.4257358,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
91.4357358,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
91.4457358,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
91.4557358,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
91.4657358,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.4757358,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.4857358,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.4957358,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.5057358,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.5157358,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.5257358,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.5357358,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.5457358,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.5557358,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.5657358,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.5757358,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.5857358,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.5957358,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.6057358,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.6157358000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
91.6257358000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
91.6357358,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
91.6457358000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
91.6557358000001,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
91.6679511,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.6779511,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.6879511,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.6979511,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.7079511,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.7179511,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
91.7279511,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
91.7379511,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
91.7479511,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
91.7579511,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
91.7679511,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.7779511,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.7879511,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.7979511,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.8079511,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.8217883,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.8317883,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.8417883,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.8517883,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.8617883,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.8717883,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.8817883,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.8917883,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.9017883,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.9117883,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
91.9217883,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.9317883,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.9417883,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.9517883,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.9617883,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
91.9727661,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
91.9827661,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
91.9927661,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.0027661,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.0127661,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.0227661,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0327661,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0427661,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0527661,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0627661,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.0727661,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.0827661,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.0927661,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.1027661,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.1127661,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.1251045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
92.1351045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
92.1451045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
92.1551045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
92.1651045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
92.1751045,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
92.1851045,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
92.1951045,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
92.2051045,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
92.2151045,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
92.2251045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.2351045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.2451045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.2551045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.2651045,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.2751045,0,0,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
92.2851045,0,0,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
92.2951045,0,0,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
92.3051045,0,0,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
92.3151045,0,0,18.8,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
92.3251045,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.3351045,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.3451045,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.3551045,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.3651045,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.3751045,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.3851045000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.3951045,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.4051045,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.4151045000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.4251045000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4351045000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4451045000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4551045000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4651045000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4751045000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.4851045000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.4951045000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.5051045000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.5151045000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.5251045000001,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
92.5351045000001,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
92.5451045000001,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
92.5551045000001,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
92.5651045000001,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
92.5751045000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.5851045000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.5951045000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.6051045000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.6151045000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.6251045000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
92.6351045000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
92.6451045000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
92.6551045000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
92.6651045000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
92.6751045000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.6851045000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.6951045000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.7051045000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.7151045000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
92.7251045000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.7351045000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.7451045000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.7551045000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.7651045000001,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
92.7751045000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.7851045000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.7951045000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.8051045000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.8151045000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.8251045000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.8351045000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.8451045000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.8551045000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.8651045000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.8751045000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.8851045000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.8951045000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.9051045000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.9151045000002,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
92.9251045000002,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.9351045000002,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.9451045000002,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.9551045000002,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.9651045000002,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
92.9751045000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.9851045000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
92.9951045000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
93.0051045000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
93.0151045000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
93.0251045000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.0351045000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.0451045000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.0551045000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.0651045000002,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.0751045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
93.0851045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
93.0951045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
93.1051045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
93.1151045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
93.1251045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.1351045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.1451045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.1551045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.1651045000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
93.1751045000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.1851045000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.1951045000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.2051045000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.2151045000002,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
93.2251045000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2351045000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2451045000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2551045000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2651045000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2751045000003,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.2851045000003,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.2951045000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.3051045000003,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.3151045000003,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.3251045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.3351045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.3451045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.3551045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.3651045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.3751045000003,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.3851045000003,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.3951045000003,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.4051045000003,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.4151045000003,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.4251045000003,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.4351045000003,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.4451045000003,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.4551045000003,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.4651045000003,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
93.4751045000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.4851045000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.4951045000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.5051045000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.5151045000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.5251045000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
93.5351045000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
93.5451045000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
93.5551045000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
93.5651045000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
93.5751045000003,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.5851045000003,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.5951045000003,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.6051045000003,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.6151045000003,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.6251045000003,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.6351045000003,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.6451045000003,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.6551045000003,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.6651045000003,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.6751045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.6851045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.6951045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.7051045000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.7151045000004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.7251045000004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.7351045000004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.7451045000004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.7551045000004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.7651045000004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.7751045000004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.7851045000004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.7951045000004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.8051045000004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.8151045000004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
