Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
101.7981451,0,0,18.9,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
101.8081451,0,0,18.8,0,0,0.03,-0.009,-1.001,0.3,-0.5,0.1
101.8181451,0,0,18.8,0,0,0.03,-0.009,-1.001,0.3,-0.5,0.1
101.8281451,0,0,18.8,0,0,0.03,-0.009,-1.001,0.3,-0.5,0.1
101.8381451,0,0,18.8,0,0,0.03,-0.009,-1.001,0.3,-0.5,0.1
101.8481451,0,0,18.8,0,0,0.03,-0.009,-1.001,0.3,-0.5,0.1
101.8581451,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
101.8681451,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
101.8781451,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
101.8881451,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
101.8981451,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
101.9081451,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
101.9181451,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
101.9281451,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
101.9381451,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
101.9481451,0,0,18.8,0,0,0.027,-0.012,-0.999,0.3,-0.5,0
101.9581451,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0
101.9681451,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0
101.9781451,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0
101.9881451,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0
101.9981451,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0
102.0081451,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
102.0181451,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
102.0281451,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
102.0381451,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
102.0481451,0,0,18.9,0,0,0.028,-0.011,-1,0.3,-0.6,0
102.0581451,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
102.0681451,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
102.0781451,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
102.0881451,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
102.0981451,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.5,0
102.1081451,0,0,18.8,0,0,0.029,-0.014,-0.993,0.5,-0.4,0
102.1181451,0,0,18.8,0,0,0.029,-0.014,-0.993,0.5,-0.4,0
102.1281451,0,0,18.8,0,0,0.029,-0.014,-0.993,0.5,-0.4,0
102.1381451,0,0,18.8,0,0,0.029,-0.014,-0.993,0.5,-0.4,0
102.1481451,0,0,18.8,0,0,0.029,-0.014,-0.993,0.5,-0.4,0
102.1638377,0,0,18.9,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
102.1738377,0,0,18.9,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
102.1838377,0,0,18.9,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
102.1938377,0,0,18.9,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
102.2038377,0,0,18.9,0,0,0.027,-0.012,-1.008,0.3,-0.5,0
102.2138377,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.3,0
102.2238377,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.3,0
102.2338377,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.3,0
102.2438377,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.3,0
102.2538377,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.3,0
102.2638377,0,0,18.9,0,0,0.028,-0.01,-1.003,0.2,-0.6,0
102.2738377,0,0,18.9,0,0,0.028,-0.01,-1.003,0.2,-0.6,0
102.2838377,0,0,18.9,0,0,0.028,-0.01,-1.003,0.2,-0.6,0
102.2938377,0,0,18.9,0,0,0.028,-0.01,-1.003,0.2,-0.6,0
102.3038377,0,0,18.9,0,0,0.028,-0.01,-1.003,0.2,-0.6,0
102.3138377,0,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.5,0
102.3238377,0,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.5,0
102.3338377,0,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.5,0
102.3438377,0,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.5,0
102.3538377,0,0,18.9,0,0,0.029,-0.015,-0.999,0.1,-0.5,0
102.3638377,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0
102.3738377,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0
102.3838377,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0
102.3938377,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0
102.4038377,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.6,0
102.4390225,0,0,18.9,0,0,0.029,-0.013,-0.997,0,-0.5,0
102.4490225,0,0,18.9,0,0,0.029,-0.013,-0.997,0,-0.5,0
102.4590225,0,0,18.9,0,0,0.029,-0.013,-0.997,0,-0.5,0
102.4690225,0,0,18.9,0,0,0.029,-0.013,-0.997,0,-0.5,0
102.4790225,0,0,18.9,0,0,0.029,-0.013,-0.997,0,-0.5,0
102.4890225,0,0,18.8,0,0,0.028,-0.014,-1.014,0.2,-0.3,0
102.4990225,0,0,18.8,0,0,0.028,-0.014,-1.014,0.2,-0.3,0
102.5090225,0,0,18.8,0,0,0.028,-0.014,-1.014,0.2,-0.3,0
102.5190225,0,0,18.8,0,0,0.028,-0.014,-1.014,0.2,-0.3,0
102.5290225,0,0,18.8,0,0,0.028,-0.014,-1.014,0.2,-0.3,0
102.5390225,0,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.3,0
102.5490225,0,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.3,0
102.5590225,0,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.3,0
102.5690225,0,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.3,0
102.5790225,0,0,18.9,0,0,0.03,-0.013,-0.999,0.1,-0.3,0
102.5890225,0,0,18.8,0,0,0.026,-0.013,-1.009,0.3,-0.6,0
102.5990225,0,0,18.8,0,0,0.026,-0.013,-1.009,0.3,-0.6,0
102.6090225,0,0,18.8,0,0,0.026,-0.013,-1.009,0.3,-0.6,0
102.6190225,0,0,18.8,0,0,0.026,-0.013,-1.009,0.3,-0.6,0
102.6290225,0,0,18.8,0,0,0.026,-0.013,-1.009,0.3,-0.6,0
102.6390225,0,0,18.8,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.6490225,0,0,18.8,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.6590225,0,0,18.8,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.6690225,0,0,18.8,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.6790225,0,0,18.8,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.6890225,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
102.6990225,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
102.7090225,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
102.7190225,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
102.7290225,0,0,18.8,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
102.7390225,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.5,-0.4,0.1
102.7490225,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.5,-0.4,0.1
102.7590225,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.5,-0.4,0.1
102.7690225,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.5,-0.4,0.1
102.7790225,0,0.01,18.8,0,0,0.028,-0.014,-1.005,0.5,-0.4,0.1
102.7994478,0,0,18.8,0,0,0.029,-0.013,-0.994,0.4,-0.4,0.1
102.8094478,0,0,18.8,0,0,0.029,-0.013,-0.994,0.4,-0.4,0.1
102.8194478,0,0,18.8,0,0,0.029,-0.013,-0.994,0.4,-0.4,0.1
102.8294478,0,0,18.8,0,0,0.029,-0.013,-0.994,0.4,-0.4,0.1
102.8394478,0,0,18.8,0,0,0.029,-0.013,-0.994,0.4,-0.4,0.1
102.8494478,0,0,18.9,0,0,0.027,-0.011,-1.013,0.3,-0.3,0
102.8594478,0,0,18.9,0,0,0.027,-0.011,-1.013,0.3,-0.3,0
102.8694478,0,0,18.9,0,0,0.027,-0.011,-1.013,0.3,-0.3,0
102.8794478,0,0,18.9,0,0,0.027,-0.011,-1.013,0.3,-0.3,0
102.8894478,0,0,18.9,0,0,0.027,-0.011,-1.013,0.3,-0.3,0
102.8994478,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0.1
102.9094478,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0.1
102.9194478,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0.1
102.9294478,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0.1
102.9394478,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.5,0.1
102.9575101,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.5,0
102.9675101,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.5,0
102.9775101,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.5,0
102.9875101,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.5,0
102.9975101,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.5,0
103.0075101,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
103.0175101,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
103.0275101,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
103.0375101,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
103.0475101,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.5,0
103.0575101,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
103.0675101,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
103.0775101,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
103.0875101,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
103.0975101,0,0,18.8,0,0,0.028,-0.012,-1.004,0.3,-0.5,0.1
103.1075101,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.1175101,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.1275101,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.1375101,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.1475101,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.1575101,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
103.1675101,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
103.1775101,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
103.1875101,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
103.1975101,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
103.2075101,0,0,18.8,0,0,0.033,-0.011,-0.977,0.6,-0.1,0
103.2175101,0,0,18.8,0,0,0.033,-0.011,-0.977,0.6,-0.1,0
103.2275101,0,0,18.8,0,0,0.033,-0.011,-0.977,0.6,-0.1,0
103.2375101,0,0,18.8,0,0,0.033,-0.011,-0.977,0.6,-0.1,0
103.2475101,0,0,18.8,0,0,0.033,-0.011,-0.977,0.6,-0.1,0
103.2575101,0,0,18.8,0,0,0.024,-0.016,-1.011,0.2,-0.5,0.1
103.2675101,0,0,18.8,0,0,0.024,-0.016,-1.011,0.2,-0.5,0.1
103.2775101,0,0,18.8,0,0,0.024,-0.016,-1.011,0.2,-0.5,0.1
103.2875101,0,0,18.8,0,0,0.024,-0.016,-1.011,0.2,-0.5,0.1
103.2975101,0,0,18.8,0,0,0.024,-0.016,-1.011,0.2,-0.5,0.1
103.3075101,0,0,18.9,0,0,0.03,-0.011,-0.999,0.1,-0.4,0
103.3175101,0,0,18.9,0,0,0.03,-0.011,-0.999,0.1,-0.4,0
103.3275101,0,0,18.9,0,0,0.03,-0.011,-0.999,0.1,-0.4,0
103.3375101,0,0,18.9,0,0,0.03,-0.011,-0.999,0.1,-0.4,0
103.3475101,0,0,18.9,0,0,0.03,-0.011,-0.999,0.1,-0.4,0
103.3651785,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0
103.3751785,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0
103.3851785,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0
103.3951785,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0
103.4051785,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.7,0
103.4151785,0,0,18.9,0,0,0.026,-0.008,-1.003,0.1,-0.5,0
103.4251785,0,0,18.9,0,0,0.026,-0.008,-1.003,0.1,-0.5,0
103.4351785,0,0,18.9,0,0,0.026,-0.008,-1.003,0.1,-0.5,0
103.4451785,0,0,18.9,0,0,0.026,-0.008,-1.003,0.1,-0.5,0
103.4551785,0,0,18.9,0,0,0.026,-0.008,-1.003,0.1,-0.5,0
103.4651785,0,0,18.8,0,0,0.031,-0.018,-1,0.1,-0.4,0
103.4751785,0,0,18.8,0,0,0.031,-0.018,-1,0.1,-0.4,0
103.4851785,0,0,18.8,0,0,0.031,-0.018,-1,0.1,-0.4,0
103.4951785,0,0,18.8,0,0,0.031,-0.018,-1,0.1,-0.4,0
103.5051785,0,0,18.8,0,0,0.031,-0.018,-1,0.1,-0.4,0
103.5151785,0,0,18.8,0,0,0.027,-0.01,-1.009,0.3,-0.4,0
103.5251785,0,0,18.8,0,0,0.027,-0.01,-1.009,0.3,-0.4,0
103.5351785,0,0,18.8,0,0,0.027,-0.01,-1.009,0.3,-0.4,0
103.5451785,0,0,18.8,0,0,0.027,-0.01,-1.009,0.3,-0.4,0
103.5551785,0,0,18.8,0,0,0.027,-0.01,-1.009,0.3,-0.4,0
103.5651785,0,0,18.9,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
103.5751785,0,0,18.9,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
103.5851785,0,0,18.9,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
103.5951785,0,0,18.9,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
103.6051785,0,0,18.9,0,0,0.029,-0.019,-1.009,0.3,-0.6,0
103.6151785,0,0,18.9,0,0,0.021,-0.012,-1.002,0.3,-0.6,0.1
103.6251785,0,0,18.9,0,0,0.021,-0.012,-1.002,0.3,-0.6,0.1
103.6351785,0,0,18.9,0,0,0.021,-0.012,-1.002,0.3,-0.6,0.1
103.6451785,0,0,18.9,0,0,0.021,-0.012,-1.002,0.3,-0.6,0.1
103.6551785,0,0,18.9,0,0,0.021,-0.012,-1.002,0.3,-0.6,0.1
103.6651785,0,0,18.8,0,0,0.033,-0.012,-0.998,0.3,-0.5,0
103.6751785,0,0,18.8,0,0,0.033,-0.012,-0.998,0.3,-0.5,0
103.6851785,0,0,18.8,0,0,0.033,-0.012,-0.998,0.3,-0.5,0
103.6951785,0,0,18.8,0,0,0.033,-0.012,-0.998,0.3,-0.5,0
103.7051785,0,0,18.8,0,0,0.033,-0.012,-0.998,0.3,-0.5,0
103.7151785,0,0,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.5,0
103.7251785,0,0,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.5,0
103.7351785,0,0,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.5,0
103.7451785,0,0,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.5,0
103.7551785,0,0,18.9,0,0,0.03,-0.012,-1.004,0.3,-0.5,0
103.782059,0,0,18.9,0,0,0.029,-0.01,-1,0.4,-0.6,0
103.792059,0,0,18.9,0,0,0.029,-0.01,-1,0.4,-0.6,0
103.802059,0,0,18.9,0,0,0.029,-0.01,-1,0.4,-0.6,0
103.812059,0,0,18.9,0,0,0.029,-0.01,-1,0.4,-0.6,0
103.822059,0,0,18.9,0,0,0.029,-0.01,-1,0.4,-0.6,0
103.832059,0,0,18.9,0,0,0.026,-0.014,-1,0.3,-0.5,0
103.842059,0,0,18.9,0,0,0.026,-0.014,-1,0.3,-0.5,0
103.852059,0,0,18.9,0,0,0.026,-0.014,-1,0.3,-0.5,0
103.862059,0,0,18.9,0,0,0.026,-0.014,-1,0.3,-0.5,0
103.872059,0,0,18.9,0,0,0.026,-0.014,-1,0.3,-0.5,0
103.882059,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
103.892059,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
103.902059,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
103.912059,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
103.922059,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
103.932059,0,0,18.9,0,0,0.031,-0.012,-0.999,0.2,-0.5,0
103.942059,0,0,18.9,0,0,0.031,-0.012,-0.999,0.2,-0.5,0
103.952059,0,0,18.9,0,0,0.031,-0.012,-0.999,0.2,-0.5,0
103.962059,0,0,18.9,0,0,0.031,-0.012,-0.999,0.2,-0.5,0
103.972059,0,0,18.9,0,0,0.031,-0.012,-0.999,0.2,-0.5,0
104.0096049,0,0,18.9,0,0,0.032,-0.013,-0.975,0,-1.3,0
104.0196049,0,0,18.9,0,0,0.032,-0.013,-0.975,0,-1.3,0
104.0296049,0,0,18.9,0,0,0.032,-0.013,-0.975,0,-1.3,0
104.0396049,0,0,18.9,0,0,0.032,-0.013,-0.975,0,-1.3,0
104.0496049,0,0,18.9,0,0,0.032,-0.013,-0.975,0,-1.3,0
104.0596049,0,0,18.8,0,0,0.028,-0.008,-1.014,0.1,-0.4,0
104.0696049,0,0,18.8,0,0,0.028,-0.008,-1.014,0.1,-0.4,0
104.0796049,0,0,18.8,0,0,0.028,-0.008,-1.014,0.1,-0.4,0
104.0896049,0,0,18.8,0,0,0.028,-0.008,-1.014,0.1,-0.4,0
104.0996049,0,0,18.8,0,0,0.028,-0.008,-1.014,0.1,-0.4,0
104.1096049,0,0,18.8,0,0,0.027,-0.018,-1.007,0.1,-0.8,0.1
104.1196049,0,0,18.8,0,0,0.027,-0.018,-1.007,0.1,-0.8,0.1
104.1296049,0,0,18.8,0,0,0.027,-0.018,-1.007,0.1,-0.8,0.1
104.1396049,0,0,18.8,0,0,0.027,-0.018,-1.007,0.1,-0.8,0.1
104.1496049,0,0,18.8,0,0,0.027,-0.018,-1.007,0.1,-0.8,0.1
104.1596049,0,0,18.8,0,0,0.028,-0.01,-1.005,0.4,-0.6,0
104.1696049,0,0,18.8,0,0,0.028,-0.01,-1.005,0.4,-0.6,0
104.1796049,0,0,18.8,0,0,0.028,-0.01,-1.005,0.4,-0.6,0
104.1896049,0,0,18.8,0,0,0.028,-0.01,-1.005,0.4,-0.6,0
104.1996049,0,0,18.8,0,0,0.028,-0.01,-1.005,0.4,-0.6,0
104.2096049,0,0,18.9,0,0,0.028,-0.016,-1.007,0.4,-0.3,0
104.2196049,0,0,18.9,0,0,0.028,-0.016,-1.007,0.4,-0.3,0
104.2296049,0,0,18.9,0,0,0.028,-0.016,-1.007,0.4,-0.3,0
104.2396049,0,0,18.9,0,0,0.028,-0.016,-1.007,0.4,-0.3,0
104.2496049,0,0,18.9,0,0,0.028,-0.016,-1.007,0.4,-0.3,0
104.2596049,0,0,18.9,0,0,0.031,-0.011,-1.004,0.3,-0.5,0.1
104.2696049,0,0,18.9,0,0,0.031,-0.011,-1.004,0.3,-0.5,0.1
104.2796049,0,0,18.9,0,0,0.031,-0.011,-1.004,0.3,-0.5,0.1
104.2896049,0,0,18.9,0,0,0.031,-0.011,-1.004,0.3,-0.5,0.1
104.2996049,0,0,18.9,0,0,0.031,-0.011,-1.004,0.3,-0.5,0.1
104.3096049,0,0,18.8,0,0,0.031,-0.017,-0.971,0.1,-1.5,0
104.3196049,0,0,18.8,0,0,0.031,-0.017,-0.971,0.1,-1.5,0
104.3296049,0,0,18.8,0,0,0.031,-0.017,-0.971,0.1,-1.5,0
104.3396049,0,0,18.8,0,0,0.031,-0.017,-0.971,0.1,-1.5,0
104.3496049,0,0,18.8,0,0,0.031,-0.017,-0.971,0.1,-1.5,0
104.3596049,0,0,18.9,0,0,0.036,-0.01,-0.997,0.1,-0.7,0
104.3696049,0,0,18.9,0,0,0.036,-0.01,-0.997,0.1,-0.7,0
104.3796049,0,0,18.9,0,0,0.036,-0.01,-0.997,0.1,-0.7,0
104.3896049,0,0,18.9,0,0,0.036,-0.01,-0.997,0.1,-0.7,0
104.3996049,0,0,18.9,0,0,0.036,-0.01,-0.997,0.1,-0.7,0
104.4096049,0,0,18.8,0,0,0.026,-0.014,-1.002,0,-0.8,0
104.4196049,0,0,18.8,0,0,0.026,-0.014,-1.002,0,-0.8,0
104.4296049,0,0,18.8,0,0,0.026,-0.014,-1.002,0,-0.8,0
104.4396049,0,0,18.8,0,0,0.026,-0.014,-1.002,0,-0.8,0
104.4496049,0,0,18.8,0,0,0.026,-0.014,-1.002,0,-0.8,0
104.4596049,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.5,-0.6,0.1
104.4696049,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.5,-0.6,0.1
104.4796049,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.5,-0.6,0.1
104.4896049,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.5,-0.6,0.1
104.4996049,0,0.01,18.8,0,0,0.027,-0.013,-1.002,0.5,-0.6,0.1
104.5096049,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.4,0
104.5196049,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.4,0
104.5296049,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.4,0
104.5396049,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.4,0
104.5496049,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.4,0
104.5596049,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
104.5696049,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
104.5796049,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
104.5896049,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
104.5996049,0,0,18.9,0,0,0.03,-0.014,-0.998,0.3,-0.5,0
104.6096049,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
104.6196049,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
104.6296049,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
104.6396049,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
104.6496049,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
104.6906791,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
104.7006791,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
104.7106791,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
104.7206791,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
104.7306791,0,0,18.8,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
104.7406791,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.7506791,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.7606791,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.7706791,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.7806791,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.7906791,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
104.8006791,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
104.8106791,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
104.8206791,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
104.8306791,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.4,0
104.8643977,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.4,0
104.8743977,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.4,0
104.8843977,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.4,0
104.8943977,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.4,0
104.9043977,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.4,0
104.9143977,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
104.9243977,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
104.9343977,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
104.9443977,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
104.9543977,0,0,18.9,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
104.9643977,0,0,18.8,0,0,0.03,-0.014,-1.002,0.1,-0.6,0
104.9743977,0,0,18.8,0,0,0.03,-0.014,-1.002,0.1,-0.6,0
104.9843977,0,0,18.8,0,0,0.03,-0.014,-1.002,0.1,-0.6,0
104.9943977,0,0,18.8,0,0,0.03,-0.014,-1.002,0.1,-0.6,0
105.0043977,0,0,18.8,0,0,0.03,-0.014,-1.002,0.1,-0.6,0
105.0143977,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0.1
105.0243977,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0.1
105.0343977,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0.1
105.0443977,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0.1
105.0543977,0,0,18.9,0,0,0.029,-0.011,-1.001,0.2,-0.6,0.1
105.0643977,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
105.0743977,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
105.0843977,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
105.0943977,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
105.1043977,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
105.1143977,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
105.1243977,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
105.1343977,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
105.1443977,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
105.1543977,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
105.1643977,0,0,18.8,0,0,0.02,-0.01,-1.049,-0.1,-1.2,0
105.1743977,0,0,18.8,0,0,0.02,-0.01,-1.049,-0.1,-1.2,0
