Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
52.2577255999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
52.2677255999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
52.2777255999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
52.2877255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
52.2977255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
52.3077255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
52.3177255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
52.3277255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
52.3377255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
52.3477255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
52.3577255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
52.3677255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
52.3777255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
52.3877255999999,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
52.3977255999999,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
52.4077255999999,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
52.4177255999999,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
52.4277255999999,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
52.4377255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
52.4477255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
52.4577255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
52.4677255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
52.4777255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
52.4877255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.4977255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.5077255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.5177255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.5277255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.5377255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
52.5477255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
52.5577255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
52.5677255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
52.5777255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
52.5877255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.5977255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.6077255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.6177255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.6277255999999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
52.6377255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
52.6477255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
52.6577255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
52.6677255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
52.6777255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
52.6877255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
52.6977255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
52.7077255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
52.7177255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
52.7277255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
52.7377255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
52.7477255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
52.7577255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
52.7677255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
52.7777255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
52.7877255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.7977255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.8077255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.8177255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.8277255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.8377255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
52.8477255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
52.8577255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
52.8677255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
52.8777255999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
52.8877255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
52.8977255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
52.9077255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
52.9177255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
52.9277255999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
52.9377255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.9477255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.9577255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.9677255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.9777255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.9877255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
52.9977255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
53.0077255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
53.0177255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
53.0277255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
53.0377255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
53.0477255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
53.0577255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
53.0677255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
53.0777255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
53.0877255999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
53.0977255999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
53.1077255999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
53.1177255999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
53.1277255999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
53.1377255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
53.1477255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
53.1577255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
53.1677255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
53.1777255999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
53.1877255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
53.1977255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
53.2077255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
53.2177255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
53.2277255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
53.2377255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
53.2477255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
53.2577255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
53.2677255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
53.2777255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
53.2877255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
53.2977255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
53.3077255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
53.3177255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
53.3277255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
53.3377255999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.3477255999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.3577255999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.3677255999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.3777255999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.3877255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.3977255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4077255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4177255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4277255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4377255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
53.4477255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
53.4577255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
53.4677255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
53.4777255999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
53.4877255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.4977255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.5077255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.5177255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.5277255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
53.5377255999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
53.5477255999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
53.5577255999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
53.5677255999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
53.5777255999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
53.5877255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
53.5977255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
53.6077255999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
53.6177255999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
53.6277255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
53.6377255999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.6477255999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.6577255999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.6677255999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.6777255999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
53.6877255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
53.6977255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
53.7077255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
53.7177255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
53.7277255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
53.7377255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
53.7477255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
53.7577255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
53.7677255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
53.7777255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
53.7877255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.7977255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.8077255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.8177255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.8277255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
53.8377255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.8477255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.8577255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.8677255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.8777255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.8877255999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
53.8977255999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
53.9077255999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
53.9177255999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
53.9277255999998,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
53.9377255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.9477255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.9577255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.9677255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.9777255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
53.9877255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
53.9977255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
54.0077255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
54.0177255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
54.0277255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
54.0377255999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.0477255999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.0577255999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.0677255999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.0777255999998,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
54.0877255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.0977255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.1077255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.1177255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.1277255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.1377255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
54.1477255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
54.1577255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
54.1677255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
54.1777255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
54.1877255999998,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
54.1977255999998,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
54.2077255999998,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
54.2177255999998,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
54.2277255999998,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
54.2377255999998,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
54.2477255999998,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
54.2577255999998,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
54.2677255999998,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
54.2777255999998,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
54.2877255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
54.2977255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
54.3077255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
54.3177255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
54.3277255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
54.3377255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3477255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3577255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3677255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3777255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
54.3877255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
54.3977255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
54.4077255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
54.4177255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
54.4277255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
54.4377255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.4477255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.4577255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.4677255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.4777255999998,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
54.4877255999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
54.4977255999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
54.5077255999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
54.5177255999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
54.5277255999998,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
54.5377255999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0.1
54.5477255999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0.1
54.5577255999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0.1
54.5677255999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0.1
54.5777255999998,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.4,0.1
54.5877255999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.5977255999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.6077255999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.6177255999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.6277255999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
54.6377255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.6477255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.6577255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.6677255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.6777255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
54.6877255999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
54.6977255999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
54.7077255999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
54.7177255999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
54.7277255999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
54.7377255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.7477255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.7577255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.7677255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.7777255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
54.7877255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.7977255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.8077255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.8177255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.8277255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.8377255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.8477255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.8577255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.8677255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.8777255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
54.8877255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.8977255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.9077255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.9177255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.9277255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
54.9377255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.9477255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.9577255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.9677255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.9777255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
54.9877255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
54.9977255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
55.0077255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
55.0177255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
55.0277255999998,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
55.0377255999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
55.0477255999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
55.0577255999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
55.0677255999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
55.0777255999998,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
55.0877255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.0977255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.1077255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.1177255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.1277255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
55.1377255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.1477255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.1577255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.1677255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.1777255999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.1877255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
55.1977255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
55.2077255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
55.2177255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
55.2277255999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
55.2377255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
55.2477255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
55.2577255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
55.2677255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
55.2777255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
55.2877255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
55.2977255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
55.3077255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
55.3177255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
55.3277255999998,0,0,19,0,0,0.029,-0.015,-1.002,0.1,-0.6,0
55.3377255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
55.3477255999997,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
55.3577255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
55.3677255999998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
55.3777255999997,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
55.3877255999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
55.3977255999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
55.4077255999998,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
55.4177255999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
55.4277255999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
55.4377255999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.4477255999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.4577255999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.4677255999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.4777255999997,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
55.4877255999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
55.4977255999997,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
