Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
42.7332741999994,907,0,18.3,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
42.7432741999994,902,0.05,18.4,0,0,0.027,-0.022,-0.984,0.1,-0.9,0
42.7532741999994,911,0.05,18.4,0,0,0.027,-0.022,-0.984,0.1,-0.9,0
42.7632741999994,937,0.05,18.4,0,0,0.027,-0.022,-0.984,0.1,-0.9,0
42.7732741999994,949,0.05,18.4,0,0,0.027,-0.022,-0.984,0.1,-0.9,0
42.7832741999994,928,0.05,18.4,0,0,0.027,-0.022,-0.984,0.1,-0.9,0
42.7932741999994,909,0.02,18.5,0,0,0.033,-0.034,-0.978,0.3,-0.4,0
42.8032741999994,905,0.02,18.5,0,0,0.033,-0.034,-0.978,0.3,-0.4,0
42.8132741999994,909,0.02,18.5,0,0,0.033,-0.034,-0.978,0.3,-0.4,0
42.8232741999994,925,0.02,18.5,0,0,0.033,-0.034,-0.978,0.3,-0.4,0
42.8332741999994,944,0.02,18.5,0,0,0.033,-0.034,-0.978,0.3,-0.4,0
42.8432741999994,938,0,18.3,0,0,0.032,-0.012,-0.991,0.3,-0.6,0
42.8532741999994,913,0,18.3,0,0,0.032,-0.012,-0.991,0.3,-0.6,0
42.8632741999994,896,0,18.3,0,0,0.032,-0.012,-0.991,0.3,-0.6,0
42.8732741999994,894,0,18.3,0,0,0.032,-0.012,-0.991,0.3,-0.6,0
42.8832741999994,911,0,18.3,0,0,0.032,-0.012,-0.991,0.3,-0.6,0
42.8932741999994,935,0.01,18.3,0,0,0.028,-0.022,-1.001,0.3,-0.1,0.1
42.9032741999994,940,0.01,18.3,0,0,0.028,-0.022,-1.001,0.3,-0.1,0.1
42.9132741999994,924,0.01,18.3,0,0,0.028,-0.022,-1.001,0.3,-0.1,0.1
42.9232741999994,917,0.01,18.3,0,0,0.028,-0.022,-1.001,0.3,-0.1,0.1
42.9332741999994,905,0.01,18.3,0,0,0.028,-0.022,-1.001,0.3,-0.1,0.1
42.9432741999994,896,0.05,18.5,0,0,0.024,0.02,-1.062,0.2,-1.1,0
42.9532741999994,912,0.05,18.5,0,0,0.024,0.02,-1.062,0.2,-1.1,0
42.9632741999994,938,0.05,18.5,0,0,0.024,0.02,-1.062,0.2,-1.1,0
42.9732741999994,942,0.05,18.5,0,0,0.024,0.02,-1.062,0.2,-1.1,0
42.9832741999994,921,0.05,18.5,0,0,0.024,0.02,-1.062,0.2,-1.1,0
42.9932741999994,910,0.01,18.5,0,0,0.03,-0.053,-0.992,0.2,0,0.1
43.0032741999994,905,0.01,18.5,0,0,0.03,-0.053,-0.992,0.2,0,0.1
43.0132741999994,913,0.01,18.5,0,0,0.03,-0.053,-0.992,0.2,0,0.1
43.0232741999994,934,0.01,18.5,0,0,0.03,-0.053,-0.992,0.2,0,0.1
43.0332741999994,946,0.01,18.5,0,0,0.03,-0.053,-0.992,0.2,0,0.1
43.0432741999994,935,-0.01,18.4,0,0,0.028,-0.029,-0.998,0.3,-1.3,0
43.0532741999994,918,-0.01,18.4,0,0,0.028,-0.029,-0.998,0.3,-1.3,0
43.0632741999994,902,-0.01,18.4,0,0,0.028,-0.029,-0.998,0.3,-1.3,0
43.0732741999994,903,-0.01,18.4,0,0,0.028,-0.029,-0.998,0.3,-1.3,0
43.0832741999994,921,-0.01,18.4,0,0,0.028,-0.029,-0.998,0.3,-1.3,0
43.0932741999994,935,0,18.3,0,0,0.03,-0.003,-0.996,0.2,-0.3,0
43.1032741999994,937,0,18.3,0,0,0.03,-0.003,-0.996,0.2,-0.3,0
43.1132741999994,922,0,18.3,0,0,0.03,-0.003,-0.996,0.2,-0.3,0
43.1232741999994,908,0,18.3,0,0,0.03,-0.003,-0.996,0.2,-0.3,0
43.1332741999994,898,0,18.3,0,0,0.03,-0.003,-0.996,0.2,-0.3,0
43.1432741999994,910,0.06,18.4,0,0,0.028,0.022,-1.018,0,-1,0
43.1532741999994,936,0.06,18.4,0,0,0.028,0.022,-1.018,0,-1,0
43.1632741999994,944,0.06,18.4,0,0,0.028,0.022,-1.018,0,-1,0
43.1732741999994,932,0.06,18.4,0,0,0.028,0.022,-1.018,0,-1,0
43.1832741999994,906,0.06,18.4,0,0,0.028,0.022,-1.018,0,-1,0
43.1932741999994,888,0.01,18.4,0,0,0.029,0.006,-1.012,0.3,-0.4,0
43.2032741999994,898,0.01,18.4,0,0,0.029,0.006,-1.012,0.3,-0.4,0
43.2132741999994,922,0.01,18.4,0,0,0.029,0.006,-1.012,0.3,-0.4,0
43.2232741999994,934,0.01,18.4,0,0,0.029,0.006,-1.012,0.3,-0.4,0
43.2332741999994,936,0.01,18.4,0,0,0.029,0.006,-1.012,0.3,-0.4,0
43.2432741999994,923,0,18.4,0,0,0.027,0,-1.014,0.2,-0.9,0.1
43.2532741999994,906,0,18.4,0,0,0.027,0,-1.014,0.2,-0.9,0.1
43.2632741999994,898,0,18.4,0,0,0.027,0,-1.014,0.2,-0.9,0.1
43.2732741999994,896,0,18.4,0,0,0.027,0,-1.014,0.2,-0.9,0.1
43.2832741999994,915,0,18.4,0,0,0.027,0,-1.014,0.2,-0.9,0.1
43.2932741999994,931,-0.01,18.3,0,0,0.028,-0.037,-0.998,0.1,-0.6,0.1
43.3032741999994,930,-0.01,18.3,0,0,0.028,-0.037,-0.998,0.1,-0.6,0.1
43.3132741999994,911,-0.01,18.3,0,0,0.028,-0.037,-0.998,0.1,-0.6,0.1
43.3232741999994,900,-0.01,18.3,0,0,0.028,-0.037,-0.998,0.1,-0.6,0.1
43.3332741999994,897,-0.01,18.3,0,0,0.028,-0.037,-0.998,0.1,-0.6,0.1
43.3432741999994,906,0.03,18.4,0,0,0.029,-0.022,-1.007,0.3,-0.6,0
43.3532741999994,926,0.03,18.4,0,0,0.029,-0.022,-1.007,0.3,-0.6,0
43.3632741999994,927,0.03,18.4,0,0,0.029,-0.022,-1.007,0.3,-0.6,0
43.3732741999994,922,0.03,18.4,0,0,0.029,-0.022,-1.007,0.3,-0.6,0
43.3832741999994,911,0.03,18.4,0,0,0.029,-0.022,-1.007,0.3,-0.6,0
43.3932741999994,897,0.05,18.4,0,0,0.031,-0.041,-0.981,0.3,-0.6,0
43.4032741999994,896,0.05,18.4,0,0,0.031,-0.041,-0.981,0.3,-0.6,0
43.4132741999994,911,0.05,18.4,0,0,0.031,-0.041,-0.981,0.3,-0.6,0
43.4232741999994,931,0.05,18.4,0,0,0.031,-0.041,-0.981,0.3,-0.6,0
43.4332741999994,932,0.05,18.4,0,0,0.031,-0.041,-0.981,0.3,-0.6,0
43.4432741999994,913,0.04,18.4,0,0,0.03,-0.075,-0.977,0.5,0,0
43.4532741999994,889,0.04,18.4,0,0,0.03,-0.075,-0.977,0.5,0,0
43.4632741999994,889,0.04,18.4,0,0,0.03,-0.075,-0.977,0.5,0,0
43.4732741999994,906,0.04,18.4,0,0,0.03,-0.075,-0.977,0.5,0,0
43.4832741999994,928,0.04,18.4,0,0,0.03,-0.075,-0.977,0.5,0,0
43.4932741999994,937,0.03,18.4,0,0,0.028,-0.01,-0.998,0.1,-0.8,0
43.5032741999994,922,0.03,18.4,0,0,0.028,-0.01,-0.998,0.1,-0.8,0
43.5132741999994,910,0.03,18.4,0,0,0.028,-0.01,-0.998,0.1,-0.8,0
43.5232741999994,904,0.03,18.4,0,0,0.028,-0.01,-0.998,0.1,-0.8,0
43.5332741999994,896,0.03,18.4,0,0,0.028,-0.01,-0.998,0.1,-0.8,0
43.5432741999994,901,0,18.4,0,0,0.028,0.001,-1.011,0.1,-0.2,0
43.5532741999994,926,0,18.4,0,0,0.028,0.001,-1.011,0.1,-0.2,0
43.5632741999994,933,0,18.4,0,0,0.028,0.001,-1.011,0.1,-0.2,0
43.5732741999994,917,0,18.4,0,0,0.028,0.001,-1.011,0.1,-0.2,0
43.5832741999994,900,0,18.4,0,0,0.028,0.001,-1.011,0.1,-0.2,0
43.5932741999994,889,0,18.3,0,0,0.033,-0.005,-0.972,0.2,-0.5,-0.1
43.6032741999994,900,0,18.3,0,0,0.033,-0.005,-0.972,0.2,-0.5,-0.1
43.6132741999994,922,0,18.3,0,0,0.033,-0.005,-0.972,0.2,-0.5,-0.1
43.6232741999994,932,0,18.3,0,0,0.033,-0.005,-0.972,0.2,-0.5,-0.1
43.6332741999994,926,0,18.3,0,0,0.033,-0.005,-0.972,0.2,-0.5,-0.1
43.6432741999994,911,0.01,18.4,0,0,0.031,0.032,-1.003,0.2,-0.4,0
43.6532741999994,901,0.01,18.4,0,0,0.031,0.032,-1.003,0.2,-0.4,0
43.6632741999994,900,0.01,18.4,0,0,0.031,0.032,-1.003,0.2,-0.4,0
43.6732741999994,906,0.01,18.4,0,0,0.031,0.032,-1.003,0.2,-0.4,0
43.6832741999994,921,0.01,18.4,0,0,0.031,0.032,-1.003,0.2,-0.4,0
43.6932741999994,927,0.01,18.2,0,0,0.031,0.002,-1.024,0.2,-0.9,0
43.7032741999994,917,0.01,18.2,0,0,0.031,0.002,-1.024,0.2,-0.9,0
43.7132741999994,901,0.01,18.2,0,0,0.031,0.002,-1.024,0.2,-0.9,0
43.7232741999994,886,0.01,18.2,0,0,0.031,0.002,-1.024,0.2,-0.9,0
43.7332741999994,890,0.01,18.2,0,0,0.031,0.002,-1.024,0.2,-0.9,0
43.7432741999994,917,0.06,18.3,0,0,0.026,-0.006,-1.019,0.2,-0.2,0.1
43.7532741999994,932,0.06,18.3,0,0,0.026,-0.006,-1.019,0.2,-0.2,0.1
43.7632741999994,925,0.06,18.3,0,0,0.026,-0.006,-1.019,0.2,-0.2,0.1
43.7732741999994,910,0.06,18.3,0,0,0.026,-0.006,-1.019,0.2,-0.2,0.1
43.7832741999994,890,0.06,18.3,0,0,0.026,-0.006,-1.019,0.2,-0.2,0.1
43.7932741999994,890,0.04,18.4,0,0,0.026,-0.018,-1.021,0.1,-1.5,0
43.8032741999994,906,0.04,18.4,0,0,0.026,-0.018,-1.021,0.1,-1.5,0
43.8132741999994,917,0.04,18.4,0,0,0.026,-0.018,-1.021,0.1,-1.5,0
43.8232741999994,929,0.04,18.4,0,0,0.026,-0.018,-1.021,0.1,-1.5,0
43.8332741999994,926,0.04,18.4,0,0,0.026,-0.018,-1.021,0.1,-1.5,0
43.8432741999994,905,0.03,18.3,0,0,0.029,-0.056,-0.993,0.2,-0.3,0.1
43.8532741999994,890,0.03,18.3,0,0,0.029,-0.056,-0.993,0.2,-0.3,0.1
43.8632741999994,891,0.03,18.3,0,0,0.029,-0.056,-0.993,0.2,-0.3,0.1
43.8732741999994,905,0.03,18.3,0,0,0.029,-0.056,-0.993,0.2,-0.3,0.1
43.8832741999994,926,0.03,18.3,0,0,0.029,-0.056,-0.993,0.2,-0.3,0.1
43.8932741999994,930,0.01,18.4,0,0,0.03,-0.023,-0.992,0.3,-0.9,0
43.9032741999994,916,0.01,18.4,0,0,0.03,-0.023,-0.992,0.3,-0.9,0
43.9132741999994,899,0.01,18.4,0,0,0.03,-0.023,-0.992,0.3,-0.9,0
43.9232741999994,890,0.01,18.4,0,0,0.03,-0.023,-0.992,0.3,-0.9,0
43.9332741999994,901,0.01,18.4,0,0,0.03,-0.023,-0.992,0.3,-0.9,0
43.9432741999994,920,0,18.3,0,0,0.017,0.014,-1.004,0.4,-0.3,0
43.9532741999994,934,0,18.3,0,0,0.017,0.014,-1.004,0.4,-0.3,0
43.9632741999994,929,0,18.3,0,0,0.017,0.014,-1.004,0.4,-0.3,0
43.9732741999994,904,0,18.3,0,0,0.017,0.014,-1.004,0.4,-0.3,0
43.9832741999994,886,0,18.3,0,0,0.017,0.014,-1.004,0.4,-0.3,0
43.9932741999994,888,0,18.3,0,0,0.025,0,-1.098,0,-1.1,0.1
44.0032741999994,899,0,18.3,0,0,0.025,0,-1.098,0,-1.1,0.1
44.0132741999994,918,0,18.3,0,0,0.025,0,-1.098,0,-1.1,0.1
44.0232741999994,930,0,18.3,0,0,0.025,0,-1.098,0,-1.1,0.1
44.0332741999994,918,0,18.3,0,0,0.025,0,-1.098,0,-1.1,0.1
44.0432741999994,901,0,18.3,0,0,0.021,-0.02,-1.05,0.2,-0.6,0.1
44.0532741999994,886,0,18.3,0,0,0.021,-0.02,-1.05,0.2,-0.6,0.1
44.0632741999994,890,0,18.3,0,0,0.021,-0.02,-1.05,0.2,-0.6,0.1
44.0732741999994,912,0,18.3,0,0,0.021,-0.02,-1.05,0.2,-0.6,0.1
44.0832741999994,926,0,18.3,0,0,0.021,-0.02,-1.05,0.2,-0.6,0.1
44.0932741999993,923,0,18.3,0,0,0.033,-0.066,-0.982,0.1,-0.7,0
44.1032741999993,910,0,18.3,0,0,0.033,-0.066,-0.982,0.1,-0.7,0
44.1132741999994,891,0,18.3,0,0,0.033,-0.066,-0.982,0.1,-0.7,0
44.1232741999994,885,0,18.3,0,0,0.033,-0.066,-0.982,0.1,-0.7,0
44.1332741999993,897,0,18.3,0,0,0.033,-0.066,-0.982,0.1,-0.7,0
44.1432741999993,916,0.03,18.3,0,0,0.023,-0.036,-0.995,0.6,-0.4,0
44.1532741999993,931,0.03,18.3,0,0,0.023,-0.036,-0.995,0.6,-0.4,0
44.1632741999993,925,0.03,18.3,0,0,0.023,-0.036,-0.995,0.6,-0.4,0
44.1732741999993,905,0.03,18.3,0,0,0.023,-0.036,-0.995,0.6,-0.4,0
44.1832741999993,892,0.03,18.3,0,0,0.023,-0.036,-0.995,0.6,-0.4,0
44.1932741999993,890,0.05,18.3,0,0,0.03,-0.017,-1.001,0.1,-0.7,0
44.2032741999993,906,0.05,18.3,0,0,0.03,-0.017,-1.001,0.1,-0.7,0
44.2132741999993,927,0.05,18.3,0,0,0.03,-0.017,-1.001,0.1,-0.7,0
44.2232741999993,922,0.05,18.3,0,0,0.03,-0.017,-1.001,0.1,-0.7,0
44.2332741999993,902,0.05,18.3,0,0,0.03,-0.017,-1.001,0.1,-0.7,0
44.2432741999993,885,0.05,18.4,0,0,0.034,-0.034,-0.969,0.3,-0.3,0
44.2532741999993,882,0.05,18.4,0,0,0.034,-0.034,-0.969,0.3,-0.3,0
44.2632741999993,894,0.05,18.4,0,0,0.034,-0.034,-0.969,0.3,-0.3,0
44.2732741999993,912,0.05,18.4,0,0,0.034,-0.034,-0.969,0.3,-0.3,0
44.2832741999993,927,0.05,18.4,0,0,0.034,-0.034,-0.969,0.3,-0.3,0
44.2932741999993,918,0.05,18.4,0,0,0.024,-0.019,-1.009,0.2,-1.5,0
44.3032741999993,904,0.05,18.4,0,0,0.024,-0.019,-1.009,0.2,-1.5,0
44.3132741999993,892,0.05,18.4,0,0,0.024,-0.019,-1.009,0.2,-1.5,0
44.3232741999993,885,0.05,18.4,0,0,0.024,-0.019,-1.009,0.2,-1.5,0
44.3332741999993,906,0.05,18.4,0,0,0.024,-0.019,-1.009,0.2,-1.5,0
44.3432741999993,926,0.04,18.4,0,0,0.028,0,-1.005,0.1,0.1,0
44.3532741999993,927,0.04,18.4,0,0,0.028,0,-1.005,0.1,0.1,0
44.3632741999993,920,0.04,18.4,0,0,0.028,0,-1.005,0.1,0.1,0
44.3732741999993,905,0.04,18.4,0,0,0.028,0,-1.005,0.1,0.1,0
44.3832741999993,884,0.04,18.4,0,0,0.028,0,-1.005,0.1,0.1,0
44.3932741999993,885,0.03,18.4,0,0,0.032,-0.047,-0.975,0,-0.9,-0.1
44.4032741999993,898,0.03,18.4,0,0,0.032,-0.047,-0.975,0,-0.9,-0.1
44.4132741999993,916,0.03,18.4,0,0,0.032,-0.047,-0.975,0,-0.9,-0.1
44.4232741999993,924,0.03,18.4,0,0,0.032,-0.047,-0.975,0,-0.9,-0.1
44.4332741999993,909,0.03,18.4,0,0,0.032,-0.047,-0.975,0,-0.9,-0.1
44.4432741999993,891,0.02,18.4,0,0,0.034,0.046,-1.012,0.2,0,0
44.4532741999993,883,0.02,18.4,0,0,0.034,0.046,-1.012,0.2,0,0
44.4632741999993,892,0.02,18.4,0,0,0.034,0.046,-1.012,0.2,0,0
44.4732741999993,911,0.02,18.4,0,0,0.034,0.046,-1.012,0.2,0,0
44.4832741999993,922,0.02,18.4,0,0,0.034,0.046,-1.012,0.2,0,0
44.4932741999993,915,0.02,18.4,0,0,0.035,0.017,-0.979,0.2,-1.2,0
44.5032741999993,900,0.02,18.4,0,0,0.035,0.017,-0.979,0.2,-1.2,0
44.5132741999993,887,0.02,18.4,0,0,0.035,0.017,-0.979,0.2,-1.2,0
44.5232741999993,888,0.02,18.4,0,0,0.035,0.017,-0.979,0.2,-1.2,0
44.5332741999993,899,0.02,18.4,0,0,0.035,0.017,-0.979,0.2,-1.2,0
44.5432741999993,918,0.02,18.3,0,0,0.031,0,-0.998,0.3,-0.6,0.1
44.5532741999993,930,0.02,18.3,0,0,0.031,0,-0.998,0.3,-0.6,0.1
44.5632741999993,909,0.02,18.3,0,0,0.031,0,-0.998,0.3,-0.6,0.1
44.5732741999993,889,0.02,18.3,0,0,0.031,0,-0.998,0.3,-0.6,0.1
44.5832741999993,881,0.02,18.3,0,0,0.031,0,-0.998,0.3,-0.6,0.1
44.5932741999993,885,0,18.4,0,0,0.031,0.005,-0.974,0,-0.7,0
44.6032741999993,903,0,18.4,0,0,0.031,0.005,-0.974,0,-0.7,0
44.6132741999993,910,0,18.4,0,0,0.031,0.005,-0.974,0,-0.7,0
44.6232741999993,913,0,18.4,0,0,0.031,0.005,-0.974,0,-0.7,0
44.6332741999993,910,0,18.4,0,0,0.031,0.005,-0.974,0,-0.7,0
44.6432741999993,890,0,18.4,0,0,0.028,0.004,-1.021,0.3,-0.2,0.1
44.6532741999993,883,0,18.4,0,0,0.028,0.004,-1.021,0.3,-0.2,0.1
44.6632741999993,888,0,18.4,0,0,0.028,0.004,-1.021,0.3,-0.2,0.1
44.6732741999993,906,0,18.4,0,0,0.028,0.004,-1.021,0.3,-0.2,0.1
44.6832741999993,914,0,18.4,0,0,0.028,0.004,-1.021,0.3,-0.2,0.1
44.6932741999993,902,0.01,18.3,0,0,0.03,0.026,-0.999,0.2,-0.9,0
44.7032741999993,900,0.01,18.3,0,0,0.03,0.026,-0.999,0.2,-0.9,0
44.7132741999993,892,0.01,18.3,0,0,0.03,0.026,-0.999,0.2,-0.9,0
44.7232741999993,884,0.01,18.3,0,0,0.03,0.026,-0.999,0.2,-0.9,0
44.7332741999993,893,0.01,18.3,0,0,0.03,0.026,-0.999,0.2,-0.9,0
44.7432741999993,911,0,18.3,0,0,0.029,-0.015,-1.003,0.3,-0.2,0
44.7532741999993,928,0,18.3,0,0,0.029,-0.015,-1.003,0.3,-0.2,0
44.7632741999993,922,0,18.3,0,0,0.029,-0.015,-1.003,0.3,-0.2,0
44.7732741999993,900,0,18.3,0,0,0.029,-0.015,-1.003,0.3,-0.2,0
44.7832741999993,882,0,18.3,0,0,0.029,-0.015,-1.003,0.3,-0.2,0
44.7932741999993,880,0,18.4,0,0,0.027,0.022,-1.065,0.4,-1.2,0
44.8032741999993,898,0,18.4,0,0,0.027,0.022,-1.065,0.4,-1.2,0
44.8132741999993,908,0,18.4,0,0,0.027,0.022,-1.065,0.4,-1.2,0
44.8232741999993,912,0,18.4,0,0,0.027,0.022,-1.065,0.4,-1.2,0
44.8332741999993,909,0,18.4,0,0,0.027,0.022,-1.065,0.4,-1.2,0
44.8432741999993,889,0,18.3,0,0,0.033,0.064,-0.969,0.9,-0.4,0
44.8532741999993,881,0,18.3,0,0,0.033,0.064,-0.969,0.9,-0.4,0
44.8632741999993,889,0,18.3,0,0,0.033,0.064,-0.969,0.9,-0.4,0
44.8732741999993,907,0,18.3,0,0,0.033,0.064,-0.969,0.9,-0.4,0
44.8832741999993,926,0,18.3,0,0,0.033,0.064,-0.969,0.9,-0.4,0
44.8932741999993,916,0.01,18.4,0,0,0.023,0.009,-1.049,0.2,-0.6,0.1
44.9032741999993,902,0.01,18.4,0,0,0.023,0.009,-1.049,0.2,-0.6,0.1
44.9132741999993,887,0.01,18.4,0,0,0.023,0.009,-1.049,0.2,-0.6,0.1
44.9232741999993,875,0.01,18.4,0,0,0.023,0.009,-1.049,0.2,-0.6,0.1
44.9332741999993,886,0.01,18.4,0,0,0.023,0.009,-1.049,0.2,-0.6,0.1
44.9432741999993,903,0.02,18.4,0,0,0.025,0.017,-1.035,0.1,-0.3,0.1
44.9532741999993,914,0.02,18.4,0,0,0.025,0.017,-1.035,0.1,-0.3,0.1
44.9632741999993,912,0.02,18.4,0,0,0.025,0.017,-1.035,0.1,-0.3,0.1
44.9732741999993,899,0.02,18.4,0,0,0.025,0.017,-1.035,0.1,-0.3,0.1
44.9832741999993,876,0.02,18.4,0,0,0.025,0.017,-1.035,0.1,-0.3,0.1
44.9932741999993,872,0.01,18.4,0,0,0.023,0.049,-1.064,0.4,-1.5,0
45.0032741999993,898,0.01,18.4,0,0,0.023,0.049,-1.064,0.4,-1.5,0
45.0132741999993,911,0.01,18.4,0,0,0.023,0.049,-1.064,0.4,-1.5,0
45.0232741999993,908,0.01,18.4,0,0,0.023,0.049,-1.064,0.4,-1.5,0
45.0332741999993,898,0.01,18.4,0,0,0.023,0.049,-1.064,0.4,-1.5,0
45.0432741999993,886,0.02,18.4,0,0,0.028,-0.029,-1.012,0.3,0.2,0.1
45.0532741999993,877,0.02,18.4,0,0,0.028,-0.029,-1.012,0.3,0.2,0.1
45.0632741999993,883,0.02,18.4,0,0,0.028,-0.029,-1.012,0.3,0.2,0.1
45.0732741999993,902,0.02,18.4,0,0,0.028,-0.029,-1.012,0.3,0.2,0.1
45.0832741999993,910,0.02,18.4,0,0,0.028,-0.029,-1.012,0.3,0.2,0.1
45.0932741999993,908,0.04,18.4,0,0,0.024,0.015,-1.041,0.1,-0.8,0.1
45.1032741999993,904,0.04,18.4,0,0,0.024,0.015,-1.041,0.1,-0.8,0.1
45.1132741999993,887,0.04,18.4,0,0,0.024,0.015,-1.041,0.1,-0.8,0.1
45.1232741999993,875,0.04,18.4,0,0,0.024,0.015,-1.041,0.1,-0.8,0.1
45.1332741999993,885,0.04,18.4,0,0,0.024,0.015,-1.041,0.1,-0.8,0.1
45.1432741999993,904,0.05,18.4,0,0,0.025,0.003,-1.017,0.4,-0.3,0
45.1532741999993,910,0.05,18.4,0,0,0.025,0.003,-1.017,0.4,-0.3,0
45.1632741999993,904,0.05,18.4,0,0,0.025,0.003,-1.017,0.4,-0.3,0
45.1732741999993,891,0.05,18.4,0,0,0.025,0.003,-1.017,0.4,-0.3,0
45.1832741999993,871,0.05,18.4,0,0,0.025,0.003,-1.017,0.4,-0.3,0
45.1932741999993,866,0.05,18.3,0,0,0.023,0.03,-1.042,0,-0.9,0
45.2032741999993,886,0.05,18.3,0,0,0.023,0.03,-1.042,0,-0.9,0
45.2132741999993,910,0.05,18.3,0,0,0.023,0.03,-1.042,0,-0.9,0
45.2232741999993,913,0.05,18.3,0,0,0.023,0.03,-1.042,0,-0.9,0
45.2332741999993,900,0.05,18.3,0,0,0.023,0.03,-1.042,0,-0.9,0
45.2432741999993,883,0.06,18.4,0,0,0.03,-0.021,-1.005,0.4,0,0.1
45.2532741999993,871,0.06,18.4,0,0,0.03,-0.021,-1.005,0.4,0,0.1
45.2632741999993,880,0.06,18.4,0,0,0.03,-0.021,-1.005,0.4,0,0.1
45.2732741999993,897,0.06,18.4,0,0,0.03,-0.021,-1.005,0.4,0,0.1
45.2832741999993,905,0.06,18.4,0,0,0.03,-0.021,-1.005,0.4,0,0.1
45.2932741999993,906,0.02,18.3,0,0,0.027,-0.003,-1.01,0.2,-1.2,0
45.3032741999993,897,0.02,18.3,0,0,0.027,-0.003,-1.01,0.2,-1.2,0
45.3132741999993,881,0.02,18.3,0,0,0.027,-0.003,-1.01,0.2,-1.2,0
45.3232741999993,879,0.02,18.3,0,0,0.027,-0.003,-1.01,0.2,-1.2,0
45.3332741999993,887,0.02,18.3,0,0,0.027,-0.003,-1.01,0.2,-1.2,0
45.3432741999993,902,0.03,18.2,0,0,0.031,0.017,-1,0.3,-0.3,0
45.3532741999993,909,0.03,18.2,0,0,0.031,0.017,-1,0.3,-0.3,0
45.3632741999993,907,0.03,18.2,0,0,0.031,0.017,-1,0.3,-0.3,0
45.3732741999993,900,0.03,18.2,0,0,0.031,0.017,-1,0.3,-0.3,0
45.3832741999993,883,0.03,18.2,0,0,0.031,0.017,-1,0.3,-0.3,0
45.3932741999993,871,0.02,18.2,0,0,0.024,0.04,-1.059,0,-1.8,0
45.4032741999993,887,0.02,18.2,0,0,0.024,0.04,-1.059,0,-1.8,0
45.4132741999993,904,0.02,18.2,0,0,0.024,0.04,-1.059,0,-1.8,0
45.4232741999993,911,0.02,18.2,0,0,0.024,0.04,-1.059,0,-1.8,0
45.4332741999993,904,0.02,18.2,0,0,0.024,0.04,-1.059,0,-1.8,0
45.4432741999993,882,0,18.3,0,0,0.039,0.049,-0.929,0.9,-0.4,0
45.4532741999993,862,0,18.3,0,0,0.039,0.049,-0.929,0.9,-0.4,0
45.4632741999993,860,0,18.3,0,0,0.039,0.049,-0.929,0.9,-0.4,0
45.4732741999993,884,0,18.3,0,0,0.039,0.049,-0.929,0.9,-0.4,0
45.4832741999993,902,0,18.3,0,0,0.039,0.049,-0.929,0.9,-0.4,0
45.4932741999993,906,0,18.4,0,0,0.029,0.019,-1.01,0,-1.1,0
45.5032741999993,907,0,18.4,0,0,0.029,0.019,-1.01,0,-1.1,0
45.5132741999993,892,0,18.4,0,0,0.029,0.019,-1.01,0,-1.1,0
45.5232741999993,875,0,18.4,0,0,0.029,0.019,-1.01,0,-1.1,0
45.5332741999993,882,0,18.4,0,0,0.029,0.019,-1.01,0,-1.1,0
45.5432741999993,897,0.03,18.3,0,0,0.034,-0.017,-0.991,0.2,-0.5,0
45.5532741999993,906,0.03,18.3,0,0,0.034,-0.017,-0.991,0.2,-0.5,0
45.5632741999993,906,0.03,18.3,0,0,0.034,-0.017,-0.991,0.2,-0.5,0
45.5732741999993,887,0.03,18.3,0,0,0.034,-0.017,-0.991,0.2,-0.5,0
45.5832741999993,866,0.03,18.3,0,0,0.034,-0.017,-0.991,0.2,-0.5,0
45.5932741999993,861,0.05,18.3,0,0,0.032,-0.037,-0.906,0.1,-1.5,-0.2
45.6032741999993,876,0.05,18.3,0,0,0.032,-0.037,-0.906,0.1,-1.5,-0.2
45.6132741999993,891,0.05,18.3,0,0,0.032,-0.037,-0.906,0.1,-1.5,-0.2
45.6232741999993,902,0.05,18.3,0,0,0.032,-0.037,-0.906,0.1,-1.5,-0.2
45.6332741999993,904,0.05,18.3,0,0,0.032,-0.037,-0.906,0.1,-1.5,-0.2
45.6432741999993,888,0.04,18.3,0,0,0.025,-0.038,-1.013,0.1,0,0
45.6532741999993,871,0.04,18.3,0,0,0.025,-0.038,-1.013,0.1,0,0
45.6632741999993,863,0.04,18.3,0,0,0.025,-0.038,-1.013,0.1,0,0
45.6732741999993,874,0.04,18.3,0,0,0.025,-0.038,-1.013,0.1,0,0
45.6832741999993,891,0.04,18.3,0,0,0.025,-0.038,-1.013,0.1,0,0
45.6932741999993,907,-0.02,18.2,0,0,0.027,-0.027,-0.982,0.1,-1.5,0
45.7032741999993,902,-0.02,18.2,0,0,0.027,-0.027,-0.982,0.1,-1.5,0
45.7132741999993,875,-0.02,18.2,0,0,0.027,-0.027,-0.982,0.1,-1.5,0
45.7232741999993,859,-0.02,18.2,0,0,0.027,-0.027,-0.982,0.1,-1.5,0
45.7332741999993,860,-0.02,18.2,0,0,0.027,-0.027,-0.982,0.1,-1.5,0
45.7432741999993,873,-0.01,18.2,0,0,0.031,-0.011,-0.999,0.1,-0.3,0
