Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.9902441999999,489,0,18.6,0,0,0.037,-0.034,-0.953,1.5,-1.3,0.1
25.0002441999999,480,0,18.6,0,0,0.037,-0.034,-0.953,1.5,-1.3,0.1
25.0102441999999,474,0.05,18.6,0,0,0.017,-0.017,-1.066,-0.1,-0.7,-0.1
25.0202441999999,475,0.05,18.6,0,0,0.017,-0.017,-1.066,-0.1,-0.7,-0.1
25.0302441999999,471,0.05,18.6,0,0,0.017,-0.017,-1.066,-0.1,-0.7,-0.1
25.0402441999999,469,0.05,18.6,0,0,0.017,-0.017,-1.066,-0.1,-0.7,-0.1
25.0502441999999,466,0.05,18.6,0,0,0.017,-0.017,-1.066,-0.1,-0.7,-0.1
25.0602441999999,466,0.01,18.7,0,0,0.035,0.005,-0.979,0,-0.2,0
25.0702441999999,473,0.01,18.7,0,0,0.035,0.005,-0.979,0,-0.2,0
25.0802441999999,479,0.01,18.7,0,0,0.035,0.005,-0.979,0,-0.2,0
25.0902441999999,491,0.01,18.7,0,0,0.035,0.005,-0.979,0,-0.2,0
25.1002441999999,492,0.01,18.7,0,0,0.035,0.005,-0.979,0,-0.2,0
25.1102441999999,484,0.01,18.6,0,0,0.01,-0.07,-1.164,-0.4,-1.5,0
25.1202441999999,483,0.01,18.6,0,0,0.01,-0.07,-1.164,-0.4,-1.5,0
25.1302441999999,486,0.01,18.6,0,0,0.01,-0.07,-1.164,-0.4,-1.5,0
25.1402441999999,478,0.01,18.6,0,0,0.01,-0.07,-1.164,-0.4,-1.5,0
25.1502441999999,472,0.01,18.6,0,0,0.01,-0.07,-1.164,-0.4,-1.5,0
25.1602441999999,469,0.05,18.7,0,0,0.034,0.01,-0.945,-0.8,0.4,0
25.1702441999999,468,0.05,18.7,0,0,0.034,0.01,-0.945,-0.8,0.4,0
25.1802441999999,466,0.05,18.7,0,0,0.034,0.01,-0.945,-0.8,0.4,0
25.1902441999999,467,0.05,18.7,0,0,0.034,0.01,-0.945,-0.8,0.4,0
25.2002441999999,479,0.05,18.7,0,0,0.034,0.01,-0.945,-0.8,0.4,0
25.2102441999999,483,0,18.7,0,0,0.041,-0.02,-0.928,1.3,-0.8,0.1
25.2202442,480,0,18.7,0,0,0.041,-0.02,-0.928,1.3,-0.8,0.1
25.2302441999999,486,0,18.7,0,0,0.041,-0.02,-0.928,1.3,-0.8,0.1
25.2402441999999,489,0,18.7,0,0,0.041,-0.02,-0.928,1.3,-0.8,0.1
25.2502441999999,480,0,18.7,0,0,0.041,-0.02,-0.928,1.3,-0.8,0.1
25.2602441999999,474,0.02,18.6,0,0,0.014,-0.031,-1.096,-0.1,-1,0
25.2702442,472,0.02,18.6,0,0,0.014,-0.031,-1.096,-0.1,-1,0
25.2802441999999,472,0.02,18.6,0,0,0.014,-0.031,-1.096,-0.1,-1,0
25.2902442,472,0.02,18.6,0,0,0.014,-0.031,-1.096,-0.1,-1,0
25.3002441999999,466,0.02,18.6,0,0,0.014,-0.031,-1.096,-0.1,-1,0
25.3102441999999,467,0.04,18.7,0,0,0.034,0.009,-0.988,0.3,-0.2,0
25.3202442,473,0.04,18.7,0,0,0.034,0.009,-0.988,0.3,-0.2,0
25.3302441999999,477,0.04,18.7,0,0,0.034,0.009,-0.988,0.3,-0.2,0
25.3402442,488,0.04,18.7,0,0,0.034,0.009,-0.988,0.3,-0.2,0
25.3502441999999,492,0.04,18.7,0,0,0.034,0.009,-0.988,0.3,-0.2,0
25.3602442,484,0,18.6,0,0,0.014,-0.075,-1.138,0,-1.9,0.1
25.3702442,483,0,18.6,0,0,0.014,-0.075,-1.138,0,-1.9,0.1
25.3802442,478,0,18.6,0,0,0.014,-0.075,-1.138,0,-1.9,0.1
25.3902442,475,0,18.6,0,0,0.014,-0.075,-1.138,0,-1.9,0.1
25.4002441999999,477,0,18.6,0,0,0.014,-0.075,-1.138,0,-1.9,0.1
25.4102442,469,0.03,18.7,0,0,0.027,0.003,-0.979,-0.5,0.3,0
25.4202442,469,0.03,18.7,0,0,0.027,0.003,-0.979,-0.5,0.3,0
25.4302442,469,0.03,18.7,0,0,0.027,0.003,-0.979,-0.5,0.3,0
25.4402442,466,0.03,18.7,0,0,0.027,0.003,-0.979,-0.5,0.3,0
25.4502442,476,0.03,18.7,0,0,0.027,0.003,-0.979,-0.5,0.3,0
25.4602442,485,0.02,18.7,0,0,0.047,0.015,-0.875,0.4,-0.1,0.1
25.4702442,483,0.02,18.7,0,0,0.047,0.015,-0.875,0.4,-0.1,0.1
25.4802442,482,0.02,18.7,0,0,0.047,0.015,-0.875,0.4,-0.1,0.1
25.4902442,477,0.02,18.7,0,0,0.047,0.015,-0.875,0.4,-0.1,0.1
25.5002442,478,0.02,18.7,0,0,0.047,0.015,-0.875,0.4,-0.1,0.1
25.5102442,481,0,18.6,0,0,0.007,-0.053,-1.152,-0.3,-1.4,0
25.5202442,472,0,18.6,0,0,0.007,-0.053,-1.152,-0.3,-1.4,0
25.5302442,472,0,18.6,0,0,0.007,-0.053,-1.152,-0.3,-1.4,0
25.5402442,474,0,18.6,0,0,0.007,-0.053,-1.152,-0.3,-1.4,0
25.5502442,465,0,18.6,0,0,0.007,-0.053,-1.152,-0.3,-1.4,0
25.5602442,466,0.05,18.6,0,0,0.031,0.012,-0.998,-0.3,-0.1,0
25.5702442,473,0.05,18.6,0,0,0.031,0.012,-0.998,-0.3,-0.1,0
25.5802442,475,0.05,18.6,0,0,0.031,0.012,-0.998,-0.3,-0.1,0
25.5902442,477,0.05,18.6,0,0,0.031,0.012,-0.998,-0.3,-0.1,0
25.6002442,482,0.05,18.6,0,0,0.031,0.012,-0.998,-0.3,-0.1,0
25.6102442,489,0.01,18.6,0,0,0.026,-0.053,-1.059,1,-1.9,0.1
25.6202442,487,0.01,18.6,0,0,0.026,-0.053,-1.059,1,-1.9,0.1
25.6302442,475,0.01,18.6,0,0,0.026,-0.053,-1.059,1,-1.9,0.1
25.6402442,477,0.01,18.6,0,0,0.026,-0.053,-1.059,1,-1.9,0.1
25.6502442,479,0.01,18.6,0,0,0.026,-0.053,-1.059,1,-1.9,0.1
25.6602442,471,0,18.6,0,0,0.02,-0.024,-1.054,-0.7,0.1,0
25.6702442,468,0,18.6,0,0,0.02,-0.024,-1.054,-0.7,0.1,0
25.6802442,466,0,18.6,0,0,0.02,-0.024,-1.054,-0.7,0.1,0
25.6902442,464,0,18.6,0,0,0.02,-0.024,-1.054,-0.7,0.1,0
25.7002442,469,0,18.6,0,0,0.02,-0.024,-1.054,-0.7,0.1,0
25.7102442,480,0.06,18.7,0,0,0.049,0.025,-0.844,1.7,0.2,0
25.7202442,485,0.06,18.7,0,0,0.049,0.025,-0.844,1.7,0.2,0
25.7302442,486,0.06,18.7,0,0,0.049,0.025,-0.844,1.7,0.2,0
25.7402442,484,0.06,18.7,0,0,0.049,0.025,-0.844,1.7,0.2,0
25.7502442,483,0.06,18.7,0,0,0.049,0.025,-0.844,1.7,0.2,0
25.7602442,482,0.01,18.7,0,0,0.018,-0.06,-1.087,0.9,-2.1,0
25.7702442,472,0.01,18.7,0,0,0.018,-0.06,-1.087,0.9,-2.1,0
25.7802442,468,0.01,18.7,0,0,0.018,-0.06,-1.087,0.9,-2.1,0
25.7902442,472,0.01,18.7,0,0,0.018,-0.06,-1.087,0.9,-2.1,0
25.8002442,467,0.01,18.7,0,0,0.018,-0.06,-1.087,0.9,-2.1,0
25.8102442,462,0,18.6,0,0,0.018,-0.012,-1.093,-0.7,-0.2,-0.1
25.8202442,469,0,18.6,0,0,0.018,-0.012,-1.093,-0.7,-0.2,-0.1
25.8302442,477,0,18.6,0,0,0.018,-0.012,-1.093,-0.7,-0.2,-0.1
25.8402442,480,0,18.6,0,0,0.018,-0.012,-1.093,-0.7,-0.2,-0.1
25.8502442,483,0,18.6,0,0,0.018,-0.012,-1.093,-0.7,-0.2,-0.1
25.8602442,486,0.06,18.7,0,0,0.042,-0.006,-0.918,1.7,-1.3,0.1
25.8702442,489,0.06,18.7,0,0,0.042,-0.006,-0.918,1.7,-1.3,0.1
25.8802442,480,0.06,18.7,0,0,0.042,-0.006,-0.918,1.7,-1.3,0.1
25.8902442,475,0.06,18.7,0,0,0.042,-0.006,-0.918,1.7,-1.3,0.1
25.9002442,474,0.06,18.7,0,0,0.042,-0.006,-0.918,1.7,-1.3,0.1
25.9102442,471,0,18.7,0,0,0.018,-0.052,-1.098,-0.4,-0.8,0
25.9202442,467,0,18.7,0,0,0.018,-0.052,-1.098,-0.4,-0.8,0
25.9302442,466,0,18.7,0,0,0.018,-0.052,-1.098,-0.4,-0.8,0
25.9402442,466,0,18.7,0,0,0.018,-0.052,-1.098,-0.4,-0.8,0
25.9502442,472,0,18.7,0,0,0.018,-0.052,-1.098,-0.4,-0.8,0
25.9602442,480,0.03,18.6,0,0,0.035,0.03,-0.931,-0.3,1.3,0
25.9702442,486,0.03,18.6,0,0,0.035,0.03,-0.931,-0.3,1.3,0
25.9802442,488,0.03,18.6,0,0,0.035,0.03,-0.931,-0.3,1.3,0
25.9902442,484,0.03,18.6,0,0,0.035,0.03,-0.931,-0.3,1.3,0
26.0002442,481,0.03,18.6,0,0,0.035,0.03,-0.931,-0.3,1.3,0
26.0102442,480,0.06,18.7,0,0,0.037,-0.037,-0.955,1.5,-1.9,0.1
26.0202442,472,0.06,18.7,0,0,0.037,-0.037,-0.955,1.5,-1.9,0.1
26.0302442,467,0.06,18.7,0,0,0.037,-0.037,-0.955,1.5,-1.9,0.1
26.0402442,465,0.06,18.7,0,0,0.037,-0.037,-0.955,1.5,-1.9,0.1
26.0502442,465,0.06,18.7,0,0,0.037,-0.037,-0.955,1.5,-1.9,0.1
26.0602442,469,-0.01,18.6,0,0,0.016,-0.031,-1.086,0.1,-1.1,0
26.0702442,466,-0.01,18.6,0,0,0.016,-0.031,-1.086,0.1,-1.1,0
26.0802442,476,-0.01,18.6,0,0,0.016,-0.031,-1.086,0.1,-1.1,0
26.0902442,483,-0.01,18.6,0,0,0.016,-0.031,-1.086,0.1,-1.1,0
26.1002442,480,-0.01,18.6,0,0,0.016,-0.031,-1.086,0.1,-1.1,0
26.1102442,486,0.04,18.6,0,0,0.049,0.038,-0.874,1.2,-0.4,0
26.1202442,485,0.04,18.6,0,0,0.049,0.038,-0.874,1.2,-0.4,0
26.1302442,481,0.04,18.6,0,0,0.049,0.038,-0.874,1.2,-0.4,0
26.1402442,479,0.04,18.6,0,0,0.049,0.038,-0.874,1.2,-0.4,0
26.1502442,470,0.04,18.6,0,0,0.049,0.038,-0.874,1.2,-0.4,0
26.1602442,470,0.05,18.6,0,0,0.027,-0.043,-1.042,-0.1,-0.7,0
26.1702442,471,0.05,18.6,0,0,0.027,-0.043,-1.042,-0.1,-0.7,0
26.1802442,465,0.05,18.6,0,0,0.027,-0.043,-1.042,-0.1,-0.7,0
26.1902442,467,0.05,18.6,0,0,0.027,-0.043,-1.042,-0.1,-0.7,0
26.2002442,472,0.05,18.6,0,0,0.027,-0.043,-1.042,-0.1,-0.7,0
26.2102442,473,0,18.7,0,0,0.013,-0.019,-1.111,-1.1,-0.3,-0.1
26.2202442,478,0,18.7,0,0,0.013,-0.019,-1.111,-1.1,-0.3,-0.1
26.2302442,480,0,18.7,0,0,0.013,-0.019,-1.111,-1.1,-0.3,-0.1
26.2402442,482,0,18.7,0,0,0.013,-0.019,-1.111,-1.1,-0.3,-0.1
26.2502442,485,0,18.7,0,0,0.013,-0.019,-1.111,-1.1,-0.3,-0.1
26.2602442,477,0.03,18.6,0,0,0.046,0.007,-0.888,1.2,-0.4,0.1
26.2702442,474,0.03,18.6,0,0,0.046,0.007,-0.888,1.2,-0.4,0.1
26.2802442,475,0.03,18.6,0,0,0.046,0.007,-0.888,1.2,-0.4,0.1
26.2902442,466,0.03,18.6,0,0,0.046,0.007,-0.888,1.2,-0.4,0.1
26.3002442,466,0.03,18.6,0,0,0.046,0.007,-0.888,1.2,-0.4,0.1
26.3102442,466,0.04,18.6,0,0,0.026,-0.041,-1.011,1.7,-1.7,0
26.3202442,464,0.04,18.6,0,0,0.026,-0.041,-1.011,1.7,-1.7,0
26.3302442,469,0.04,18.6,0,0,0.026,-0.041,-1.011,1.7,-1.7,0
26.3402442,479,0.04,18.6,0,0,0.026,-0.041,-1.011,1.7,-1.7,0
26.3502442,485,0.04,18.6,0,0,0.026,-0.041,-1.011,1.7,-1.7,0
26.3602442,482,-0.01,18.6,0,0,0.03,0.025,-0.98,-0.4,0.3,0
26.3702442,483,-0.01,18.6,0,0,0.03,0.025,-0.98,-0.4,0.3,0
26.3802442,482,-0.01,18.6,0,0,0.03,0.025,-0.98,-0.4,0.3,0
26.3902442,479,-0.01,18.6,0,0,0.03,0.025,-0.98,-0.4,0.3,0
26.4002442,475,-0.01,18.6,0,0,0.03,0.025,-0.98,-0.4,0.3,0
26.4102442,470,0.02,18.6,0,0,0.038,-0.004,-0.98,0.2,-0.7,0.1
26.4202442,467,0.02,18.6,0,0,0.038,-0.004,-0.98,0.2,-0.7,0.1
26.4302442,465,0.02,18.6,0,0,0.038,-0.004,-0.98,0.2,-0.7,0.1
26.4402442,463,0.02,18.6,0,0,0.038,-0.004,-0.98,0.2,-0.7,0.1
26.4502442,469,0.02,18.6,0,0,0.038,-0.004,-0.98,0.2,-0.7,0.1
26.4602442,480,0.04,18.7,0,0,0.008,-0.063,-1.16,-1,-1.1,0
26.4702442,481,0.04,18.7,0,0,0.008,-0.063,-1.16,-1,-1.1,0
26.4802442,477,0.04,18.7,0,0,0.008,-0.063,-1.16,-1,-1.1,0
26.4902442,482,0.04,18.7,0,0,0.008,-0.063,-1.16,-1,-1.1,0
26.5002442,488,0.04,18.7,0,0,0.008,-0.063,-1.16,-1,-1.1,0
26.5102442,480,-0.01,18.6,0,0,0.013,-0.09,-0.867,0.6,0.3,0
26.5202442,473,-0.01,18.6,0,0,0.013,-0.09,-0.867,0.6,0.3,0
26.5302442,469,-0.01,18.6,0,0,0.013,-0.09,-0.867,0.6,0.3,0
26.5402442,469,-0.01,18.6,0,0,0.013,-0.09,-0.867,0.6,0.3,0
26.5502442,468,-0.01,18.6,0,0,0.013,-0.09,-0.867,0.6,0.3,0
26.5602442,466,0.03,18.6,0,0,0.041,0.027,-0.899,0.4,14.6,0.1
26.5702442,469,0.03,18.6,0,0,0.041,0.027,-0.899,0.4,14.6,0.1
26.5802442,472,0.03,18.6,0,0,0.041,0.027,-0.899,0.4,14.6,0.1
26.5902442,469,0.03,18.6,0,0,0.041,0.027,-0.899,0.4,14.6,0.1
26.6002442,478,0.03,18.6,0,0,0.041,0.027,-0.899,0.4,14.6,0.1
26.6102442,491,0.04,18.7,0,0,0.027,-0.049,-1.015,0.4,-0.9,0.1
26.6202442,483,0.04,18.7,0,0,0.027,-0.049,-1.015,0.4,-0.9,0.1
26.6302442,475,0.04,18.7,0,0,0.027,-0.049,-1.015,0.4,-0.9,0.1
26.6402442,474,0.04,18.7,0,0,0.027,-0.049,-1.015,0.4,-0.9,0.1
26.6502442,476,0.04,18.7,0,0,0.027,-0.049,-1.015,0.4,-0.9,0.1
26.6602442,470,-0.01,18.6,0,0,0.003,-0.047,-1.228,-1.7,-0.3,0
26.6702442,464,-0.01,18.6,0,0,0.003,-0.047,-1.228,-1.7,-0.3,0
26.6802442,468,-0.01,18.6,0,0,0.003,-0.047,-1.228,-1.7,-0.3,0
26.6902442,464,-0.01,18.6,0,0,0.003,-0.047,-1.228,-1.7,-0.3,0
26.7002442,462,-0.01,18.6,0,0,0.003,-0.047,-1.228,-1.7,-0.3,0
26.7102442,468,0.04,18.7,0,0,0.047,0.024,-0.861,0.5,0,0
26.7202442,480,0.04,18.7,0,0,0.047,0.024,-0.861,0.5,0,0
26.7302442,485,0.04,18.7,0,0,0.047,0.024,-0.861,0.5,0,0
26.7402442,479,0.04,18.7,0,0,0.047,0.024,-0.861,0.5,0,0
26.7502442,476,0.04,18.7,0,0,0.047,0.024,-0.861,0.5,0,0
26.7602442,481,0.06,18.6,0,0,0.029,-0.06,-1.026,1.6,-1.8,0.1
26.7702442,481,0.06,18.6,0,0,0.029,-0.06,-1.026,1.6,-1.8,0.1
26.7802442,472,0.06,18.6,0,0,0.029,-0.06,-1.026,1.6,-1.8,0.1
26.7902442,465,0.06,18.6,0,0,0.029,-0.06,-1.026,1.6,-1.8,0.1
26.8002442,466,0.06,18.6,0,0,0.029,-0.06,-1.026,1.6,-1.8,0.1
26.8102442,464,0,18.6,0,0,0.017,-0.02,-1.069,-0.1,-0.5,-0.1
26.8202442,460,0,18.6,0,0,0.017,-0.02,-1.069,-0.1,-0.5,-0.1
26.8302442,464,0,18.6,0,0,0.017,-0.02,-1.069,-0.1,-0.5,-0.1
26.8402442,474,0,18.6,0,0,0.017,-0.02,-1.069,-0.1,-0.5,-0.1
26.8502442,478,0,18.6,0,0,0.017,-0.02,-1.069,-0.1,-0.5,-0.1
26.8602442,483,0.04,18.6,0,0,0.041,0.037,-0.935,-0.5,0,0
26.8702442,486,0.04,18.6,0,0,0.041,0.037,-0.935,-0.5,0,0
26.8802442,482,0.04,18.6,0,0,0.041,0.037,-0.935,-0.5,0,0
26.8902442,475,0.04,18.6,0,0,0.041,0.037,-0.935,-0.5,0,0
26.9002442,472,0.04,18.6,0,0,0.041,0.037,-0.935,-0.5,0,0
26.9102442,474,0.07,18.6,0,0,0.027,-0.059,-1.046,0,-1.5,0.1
26.9202442,466,0.07,18.6,0,0,0.027,-0.059,-1.046,0,-1.5,0.1
26.9302442,457,0.07,18.6,0,0,0.027,-0.059,-1.046,0,-1.5,0.1
26.9402442,458,0.07,18.6,0,0,0.027,-0.059,-1.046,0,-1.5,0.1
26.9502442,466,0.07,18.6,0,0,0.027,-0.059,-1.046,0,-1.5,0.1
26.9602442,469,0,18.6,0,0,0.012,-0.027,-1.11,-0.8,-0.5,0
26.9702442,469,0,18.6,0,0,0.012,-0.027,-1.11,-0.8,-0.5,0
26.9802442,481,0,18.6,0,0,0.012,-0.027,-1.11,-0.8,-0.5,0
26.9902442,487,0,18.6,0,0,0.012,-0.027,-1.11,-0.8,-0.5,0
27.0002442,480,0,18.6,0,0,0.012,-0.027,-1.11,-0.8,-0.5,0
27.0102442,474,0,18.6,0,0,0.056,0.058,-0.803,0.4,0.7,0
27.0202442,472,0,18.6,0,0,0.056,0.058,-0.803,0.4,0.7,0
27.0302442,475,0,18.6,0,0,0.056,0.058,-0.803,0.4,0.7,0
27.0402442,471,0,18.6,0,0,0.056,0.058,-0.803,0.4,0.7,0
27.0502442,462,0,18.6,0,0,0.056,0.058,-0.803,0.4,0.7,0
27.0602442,462,0.05,18.5,0,0,0.041,-0.023,-0.91,1.6,-1.2,0.1
27.0702442,463,0.05,18.5,0,0,0.041,-0.023,-0.91,1.6,-1.2,0.1
27.0802442,461,0.05,18.5,0,0,0.041,-0.023,-0.91,1.6,-1.2,0.1
27.0902442,462,0.05,18.5,0,0,0.041,-0.023,-0.91,1.6,-1.2,0.1
27.1002442,477,0.05,18.5,0,0,0.041,-0.023,-0.91,1.6,-1.2,0.1
27.1102442,486,0.02,18.6,0,0,0.011,-0.045,-1.119,0,-1.4,0
27.1202442,483,0.02,18.6,0,0,0.011,-0.045,-1.119,0,-1.4,0
27.1302442,477,0.02,18.6,0,0,0.011,-0.045,-1.119,0,-1.4,0
27.1402442,477,0.02,18.6,0,0,0.011,-0.045,-1.119,0,-1.4,0
27.1502442,477,0.02,18.6,0,0,0.011,-0.045,-1.119,0,-1.4,0
27.1602442,470,-0.01,18.6,0,0,0.044,0.049,-0.888,0.4,0,0
27.1702442,468,-0.01,18.6,0,0,0.044,0.049,-0.888,0.4,0,0
27.1802442,464,-0.01,18.6,0,0,0.044,0.049,-0.888,0.4,0,0
27.1902442,462,-0.01,18.6,0,0,0.044,0.049,-0.888,0.4,0,0
27.2002442,461,-0.01,18.6,0,0,0.044,0.049,-0.888,0.4,0,0
27.2102442,462,0.05,18.6,0,0,0.035,-0.028,-1,1.5,-1.5,0.1
27.2202442,473,0.05,18.6,0,0,0.035,-0.028,-1,1.5,-1.5,0.1
27.2302442,480,0.05,18.6,0,0,0.035,-0.028,-1,1.5,-1.5,0.1
27.2402442,481,0.05,18.6,0,0,0.035,-0.028,-1,1.5,-1.5,0.1
27.2502442,480,0.05,18.6,0,0,0.035,-0.028,-1,1.5,-1.5,0.1
27.2602442,479,0.06,18.7,0,0,0.001,-0.068,-1.185,-1.9,-0.1,0
27.2702442,477,0.06,18.7,0,0,0.001,-0.068,-1.185,-1.9,-0.1,0
27.2802442,476,0.06,18.7,0,0,0.001,-0.068,-1.185,-1.9,-0.1,0
27.2902442,468,0.06,18.7,0,0,0.001,-0.068,-1.185,-1.9,-0.1,0
27.3002442,463,0.06,18.7,0,0,0.001,-0.068,-1.185,-1.9,-0.1,0
27.3102442,466,0,18.6,0,0,0.029,0.008,-1.017,-0.7,0.1,0
27.3202442,461,0,18.6,0,0,0.029,0.008,-1.017,-0.7,0.1,0
27.3302442,462,0,18.6,0,0,0.029,0.008,-1.017,-0.7,0.1,0
27.3402442,469,0,18.6,0,0,0.029,0.008,-1.017,-0.7,0.1,0
27.3502442,473,0,18.6,0,0,0.029,0.008,-1.017,-0.7,0.1,0
27.3602442,476,0.04,18.6,0,0,0.047,-0.014,-0.875,1.5,-1,0.1
27.3702442,478,0.04,18.6,0,0,0.047,-0.014,-0.875,1.5,-1,0.1
27.3802442,481,0.04,18.6,0,0,0.047,-0.014,-0.875,1.5,-1,0.1
27.3902442,482,0.04,18.6,0,0,0.047,-0.014,-0.875,1.5,-1,0.1
27.4002442,475,0.04,18.6,0,0,0.047,-0.014,-0.875,1.5,-1,0.1
27.4102442,471,0.08,18.6,0,0,0.007,-0.06,-1.163,-0.6,-1,-0.1
27.4202442,471,0.08,18.6,0,0,0.007,-0.06,-1.163,-0.6,-1,-0.1
27.4302442,465,0.08,18.6,0,0,0.007,-0.06,-1.163,-0.6,-1,-0.1
27.4402442,462,0.08,18.6,0,0,0.007,-0.06,-1.163,-0.6,-1,-0.1
27.4502442,460,0.08,18.6,0,0,0.007,-0.06,-1.163,-0.6,-1,-0.1
27.4602442,459,0.01,18.6,0,0,0.022,0,-1.069,-0.9,-0.3,0
27.4702442,465,0.01,18.6,0,0,0.022,0,-1.069,-0.9,-0.3,0
27.4802442,474,0.01,18.6,0,0,0.022,0,-1.069,-0.9,-0.3,0
27.4902442,480,0.01,18.6,0,0,0.022,0,-1.069,-0.9,-0.3,0
27.5002442,482,0.01,18.6,0,0,0.022,0,-1.069,-0.9,-0.3,0
27.5102442,480,0,18.5,0,0,0.052,0.006,-0.857,1.9,-1.5,0.2
27.5202442,474,0,18.5,0,0,0.052,0.006,-0.857,1.9,-1.5,0.2
27.5302442,474,0,18.5,0,0,0.052,0.006,-0.857,1.9,-1.5,0.2
27.5402442,472,0,18.5,0,0,0.052,0.006,-0.857,1.9,-1.5,0.2
27.5502442,467,0,18.5,0,0,0.052,0.006,-0.857,1.9,-1.5,0.2
27.5602442,462,0.04,18.6,0,0,0.014,-0.066,-1.137,-0.1,-1.3,0.1
27.5702442,464,0.04,18.6,0,0,0.014,-0.066,-1.137,-0.1,-1.3,0.1
27.5802442,464,0.04,18.6,0,0,0.014,-0.066,-1.137,-0.1,-1.3,0.1
27.5902442,459,0.04,18.6,0,0,0.014,-0.066,-1.137,-0.1,-1.3,0.1
27.6002442,471,0.04,18.6,0,0,0.014,-0.066,-1.137,-0.1,-1.3,0.1
27.6102442,482,0.03,18.6,0,0,0.02,-0.002,-1.031,-1.2,0.5,0
27.6202442,477,0.03,18.6,0,0,0.02,-0.002,-1.031,-1.2,0.5,0
27.6302442,477,0.03,18.6,0,0,0.02,-0.002,-1.031,-1.2,0.5,0
27.6402442,479,0.03,18.6,0,0,0.02,-0.002,-1.031,-1.2,0.5,0
27.6502442,478,0.03,18.6,0,0,0.02,-0.002,-1.031,-1.2,0.5,0
27.6602442,473,-0.01,18.6,0,0,0.054,0.02,-0.835,2.7,-0.9,0.1
27.6702442,467,-0.01,18.6,0,0,0.054,0.02,-0.835,2.7,-0.9,0.1
27.6802442,469,-0.01,18.6,0,0,0.054,0.02,-0.835,2.7,-0.9,0.1
27.6902442,467,-0.01,18.6,0,0,0.054,0.02,-0.835,2.7,-0.9,0.1
27.7002442,457,-0.01,18.6,0,0,0.054,0.02,-0.835,2.7,-0.9,0.1
27.7102442,458,0.02,18.6,0,0,0.028,-0.039,-1.017,1.9,-2.1,0
27.7202442,465,0.02,18.6,0,0,0.028,-0.039,-1.017,1.9,-2.1,0
27.7302442,470,0.02,18.6,0,0,0.028,-0.039,-1.017,1.9,-2.1,0
27.7402442,472,0.02,18.6,0,0,0.028,-0.039,-1.017,1.9,-2.1,0
27.7502442,476,0.02,18.6,0,0,0.028,-0.039,-1.017,1.9,-2.1,0
27.7602442,482,0.07,18.6,0,0,0.021,0,-1.016,-0.6,0.5,-0.1
27.7702442,484,0.07,18.6,0,0,0.021,0,-1.016,-0.6,0.5,-0.1
27.7802442,476,0.07,18.6,0,0,0.021,0,-1.016,-0.6,0.5,-0.1
27.7902442,469,0.07,18.6,0,0,0.021,0,-1.016,-0.6,0.5,-0.1
27.8002442,470,0.07,18.6,0,0,0.021,0,-1.016,-0.6,0.5,-0.1
27.8102442,467,0.01,18.6,0,0,0.039,0.028,-0.957,0.3,-0.6,0
27.8202442,462,0.01,18.6,0,0,0.039,0.028,-0.957,0.3,-0.6,0
27.8302442,460,0.01,18.6,0,0,0.039,0.028,-0.957,0.3,-0.6,0
27.8402442,461,0.01,18.6,0,0,0.039,0.028,-0.957,0.3,-0.6,0
27.8502442,467,0.01,18.6,0,0,0.039,0.028,-0.957,0.3,-0.6,0
27.8602442,470,0.01,18.5,0,0,0.027,-0.057,-1.048,0.3,-1.9,0.1
27.8702442,480,0.01,18.5,0,0,0.027,-0.057,-1.048,0.3,-1.9,0.1
27.8802442,488,0.01,18.5,0,0,0.027,-0.057,-1.048,0.3,-1.9,0.1
27.8902442,482,0.01,18.5,0,0,0.027,-0.057,-1.048,0.3,-1.9,0.1
27.9002442,476,0.01,18.5,0,0,0.027,-0.057,-1.048,0.3,-1.9,0.1
27.9102442,470,0.07,18.6,0,0,0.011,-0.038,-1.087,-1.5,0.4,0
27.9202442,467,0.07,18.6,0,0,0.011,-0.038,-1.087,-1.5,0.4,0
27.9302442,467,0.07,18.6,0,0,0.011,-0.038,-1.087,-1.5,0.4,0
27.9402442,465,0.07,18.6,0,0,0.011,-0.038,-1.087,-1.5,0.4,0
27.9502442,461,0.07,18.6,0,0,0.011,-0.038,-1.087,-1.5,0.4,0
27.9602442,455,0.05,18.6,0,0,0.037,0.021,-0.909,-0.1,0.5,-0.1
27.9702442,455,0.05,18.6,0,0,0.037,0.021,-0.909,-0.1,0.5,-0.1
27.9802442,461,0.05,18.6,0,0,0.037,0.021,-0.909,-0.1,0.5,-0.1
27.9902442,473,0.05,18.6,0,0,0.037,0.021,-0.909,-0.1,0.5,-0.1
28.0002442,481,0.05,18.6,0,0,0.037,0.021,-0.909,-0.1,0.5,-0.1
28.0102442,479,-0.01,18.6,0,0,0.038,-0.022,-0.991,1,-1.5,0.1
28.0202442,481,-0.01,18.6,0,0,0.038,-0.022,-0.991,1,-1.5,0.1
28.0302442,478,-0.01,18.6,0,0,0.038,-0.022,-0.991,1,-1.5,0.1
28.0402442,469,-0.01,18.6,0,0,0.038,-0.022,-0.991,1,-1.5,0.1
28.0502442,466,-0.01,18.6,0,0,0.038,-0.022,-0.991,1,-1.5,0.1
