Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
96.5091201,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4845195,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.4945195,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.5045195,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.5145195,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.5245195,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
96.5000487,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
96.5100487,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
96.5200487,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
96.5300487,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
96.5400487,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
96.5161551,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.5261551,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.5361551,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.5461551,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.5561551,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.537583,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.547583,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.557583,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.567583,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.577583,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.5568309,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5668309,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5768309,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5868309,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5968309,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.5773743,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
96.5873743,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
96.5973743,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
96.6073743,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
96.6173743,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
96.5993967,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
96.6093967,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
96.6193967,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
96.6293967,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
96.6393967,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
96.616128,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
96.626128,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
96.636128,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
96.646128,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
96.656128,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
96.6327503,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
96.6427503,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
96.6527503,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
96.6627503,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
96.6727503,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
96.6495089,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
96.6595089,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
96.6695089,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
96.6795089,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
96.6895089,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
96.6728998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
96.6828998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
96.6928998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
96.7028998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
96.7128998,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
96.6971288,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7071288,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7171288,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7271288,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7371288,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7197297,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.7297297,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.7397297,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.7497297,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.7597297,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.7410555,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.7510555,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.7610555,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.7710555,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.7810555,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.7570103,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7670103,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7770103,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7870103,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7970103,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7729807,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7829807,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7929807,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.8029807,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.8129807,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.7921297,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8021297,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8121297,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8221297,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8321297,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
96.8149147,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.8249147,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.8349147,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.8449147,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.8549147,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.8373517,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
96.8473517,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
96.8573517,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
96.8673517,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
96.8773517,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.5,0
96.8533097,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.8633097,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.8733097,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.8833097,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.8933097,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
96.8696397,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
96.8796397,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
96.8896397,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
96.8996397,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
96.9096397,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
96.886624,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
96.896624,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
96.906624,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
96.916624,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
96.926624,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.4,0
96.9033381,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.9133381,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.9233381,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.9333381,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.9433381,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.9197116,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.9297116,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.9397116,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.9497116,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.9597116,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.9422166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.9522166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.9622166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.9722166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.9822166,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.965341,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.975341,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.985341,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.995341,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.005341,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.9910729,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.0010729,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.0110729,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.0210729,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.0310729,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.0138421,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0238421,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0338421,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0438421,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0538421,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0355816,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.0455816,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.0555816,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.0655816,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.0755816,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.0500772,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0600772,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0700772,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0800772,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0900772,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.0703581,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
97.0803581,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
97.0903581,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
97.1003581,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
97.1103581,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
97.092463,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.102463,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.112463,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.122463,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.132463,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.1138132,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
97.1238132,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
97.1338132,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
97.1438132,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
97.1538132,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
97.1309891,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.1409891,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.1509891,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.1609891,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.1709891,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.1517056,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.1617056,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.1717056,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.1817056,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.1917056,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.1723853,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
97.1823853,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
97.1923853,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
97.2023853,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
97.2123853,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
97.1889801,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.1989801,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.2089801,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.2189801,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.2289801,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.2117981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.2217981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.2317981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.2417981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.2517981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
97.233377,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.243377,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.253377,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.263377,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.273377,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.2540042,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.2640042,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.2740042,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.2840042,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.2940042,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
97.2774589,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
97.2874589,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
97.2974589,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
97.3074589,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
97.3174589,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
97.2990732,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
97.3090732,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
97.3190732,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
97.3290732,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
97.3390732,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
97.3202199,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.3302199,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.3402199,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.3502199,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.3602199,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
97.335447,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.345447,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.355447,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.365447,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.375447,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
97.3570511,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.3670511,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.3770511,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.3870511,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.3970511,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.3817189,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
97.3917189,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
97.4017189,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
97.4117189,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
97.4217189,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
97.404884,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.414884,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.424884,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.434884,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.444884,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
97.4281276,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.4381276,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.4481276,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.4581276,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.4681276,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.4441589,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.4541589,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.4641589,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.4741589,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.4841589,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
97.4671308,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
97.4771308,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
97.4871308,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
97.4971308,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
97.5071308,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
97.4901198,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.5001198,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.5101198,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.5201198,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.5301198,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
97.5071618,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.5171618,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.5271618,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.5371618,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.5471618,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.5303812,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
97.5403812,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
97.5503812,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
97.5603812,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
97.5703812,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.4,0
97.5578317,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.5678317,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.5778317,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.5878317,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.5978317,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.5752744,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.5852744,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.5952744,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6052744,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6152744,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.5926571,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6026571,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6126571,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6226571,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6326571,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6104648,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6204648,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6304648,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6404648,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6504648,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.6281081,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.6381081,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.6481081,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.6581081,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.6681081,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.6441016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6541016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6641016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6741016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6841016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6621517,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.6721517,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.6821517,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.6921517,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.7021517,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
97.6792813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6892813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6992813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.7092813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.7192813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
97.6972288,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.7072288,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.7172288,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.7272288,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.7372288,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
97.717233,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
97.727233,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
97.737233,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
97.747233,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
97.757233,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
97.7414011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.7514011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.7614011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.7714011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.7814011,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
97.7607293,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
97.7707293,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
97.7807293,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
97.7907293,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
97.8007293,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0.1
97.7795057,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7895057,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7995057,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.8095057,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.8195057,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
97.7952796,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.8052796,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.8152796,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.8252796,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.8352796,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
97.810659,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
