Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
199.3336057,304,0.02,18.9,0,0,0.01,-0.033,-1.25,-2.3,1.2,0.1
199.3436057,303,0.02,18.9,0,0,0.01,-0.033,-1.25,-2.3,1.2,0.1
199.3536057,302,0.02,18.9,0,0,0.01,-0.033,-1.25,-2.3,1.2,0.1
199.3636057,303,0.02,18.9,0,0,0.01,-0.033,-1.25,-2.3,1.2,0.1
199.3760892,302,0.02,18.9,0,0,0.009,-0.028,-1.248,0,-0.8,0
199.3860892,300,0.02,18.9,0,0,0.009,-0.028,-1.248,0,-0.8,0
199.3960892,309,0.02,18.9,0,0,0.009,-0.028,-1.248,0,-0.8,0
199.4060892,308,0.02,18.9,0,0,0.009,-0.028,-1.248,0,-0.8,0
199.4160892,299,0.02,18.9,0,0,0.009,-0.028,-1.248,0,-0.8,0
199.4272046,299,0.02,18.8,0,0,0.017,-0.027,-1.176,0.7,-1,0
199.4372046,303,0.02,18.8,0,0,0.017,-0.027,-1.176,0.7,-1,0
199.4472046,305,0.02,18.8,0,0,0.017,-0.027,-1.176,0.7,-1,0
199.4572046,304,0.02,18.8,0,0,0.017,-0.027,-1.176,0.7,-1,0
199.4672046,298,0.02,18.8,0,0,0.017,-0.027,-1.176,0.7,-1,0
199.4772046,301,0.02,18.9,0,0,0.014,-0.036,-1.232,0.9,-2.1,0
199.4872046,302,0.02,18.9,0,0,0.014,-0.036,-1.232,0.9,-2.1,0
199.4972046,305,0.02,18.9,0,0,0.014,-0.036,-1.232,0.9,-2.1,0
199.5072046,305,0.02,18.9,0,0,0.014,-0.036,-1.232,0.9,-2.1,0
199.5172046,302,0.02,18.9,0,0,0.014,-0.036,-1.232,0.9,-2.1,0
199.5272046,301,0,18.8,0,0,0.017,-0.035,-1.219,2,-3.5,0
199.5372046,301,0,18.8,0,0,0.017,-0.035,-1.219,2,-3.5,0
199.5472046,302,0,18.8,0,0,0.017,-0.035,-1.219,2,-3.5,0
199.5572046,307,0,18.8,0,0,0.017,-0.035,-1.219,2,-3.5,0
199.5672046,302,0,18.8,0,0,0.017,-0.035,-1.219,2,-3.5,0
199.5827059,302,0,18.8,0,0,0.028,-0.022,-1.046,3,-3.7,0
199.5927059,305,0,18.8,0,0,0.028,-0.022,-1.046,3,-3.7,0
199.6027059,301,0,18.8,0,0,0.028,-0.022,-1.046,3,-3.7,0
199.6127059,307,0,18.8,0,0,0.028,-0.022,-1.046,3,-3.7,0
199.6227059,302,0,18.8,0,0,0.028,-0.022,-1.046,3,-3.7,0
199.6471385,302,-0.01,18.8,0,0,0.033,-0.009,-0.975,2.7,-2.3,0
199.6571385,302,-0.01,18.8,0,0,0.033,-0.009,-0.975,2.7,-2.3,0
199.6671385,299,-0.01,18.8,0,0,0.033,-0.009,-0.975,2.7,-2.3,0
199.6771385,303,-0.01,18.8,0,0,0.033,-0.009,-0.975,2.7,-2.3,0
199.6871385,305,-0.01,18.8,0,0,0.033,-0.009,-0.975,2.7,-2.3,0
199.7297591,303,-0.04,18.8,0,0,0.045,0,-0.811,4,-1.9,0
199.7397591,305,-0.04,18.8,0,0,0.045,0,-0.811,4,-1.9,0
199.7497591,302,-0.04,18.8,0,0,0.045,0,-0.811,4,-1.9,0
199.7597591,299,-0.04,18.8,0,0,0.045,0,-0.811,4,-1.9,0
199.7697591,301,-0.04,18.8,0,0,0.045,0,-0.811,4,-1.9,0
199.7902749,307,-0.02,18.7,0,0,0.047,0.006,-0.765,2.9,-0.7,0
199.8002749,308,-0.02,18.7,0,0,0.047,0.006,-0.765,2.9,-0.7,0
199.8102749,300,-0.02,18.7,0,0,0.047,0.006,-0.765,2.9,-0.7,0
199.8202749,298,-0.02,18.7,0,0,0.047,0.006,-0.765,2.9,-0.7,0
199.8302749,305,-0.02,18.7,0,0,0.047,0.006,-0.765,2.9,-0.7,0
199.8738192,298,-0.01,18.8,0,0,0.041,0.008,-0.788,1.2,0.5,0
199.8838192,306,-0.01,18.8,0,0,0.041,0.008,-0.788,1.2,0.5,0
199.8938192,306,-0.01,18.8,0,0,0.041,0.008,-0.788,1.2,0.5,0
199.9038192,302,-0.01,18.8,0,0,0.041,0.008,-0.788,1.2,0.5,0
199.9138192,300,-0.01,18.8,0,0,0.041,0.008,-0.788,1.2,0.5,0
199.9238192,298,0,18.9,0,0,0.043,0.017,-0.747,0.3,1.9,0
199.9338192,302,0,18.9,0,0,0.043,0.017,-0.747,0.3,1.9,0
199.9438192,304,0,18.9,0,0,0.043,0.017,-0.747,0.3,1.9,0
199.9538192,305,0,18.9,0,0,0.043,0.017,-0.747,0.3,1.9,0
199.9638192,307,0,18.9,0,0,0.043,0.017,-0.747,0.3,1.9,0
199.9738192,303,0,18.8,0,0,0.032,-0.002,-0.899,-1,2,0
199.9838192,296,0,18.8,0,0,0.032,-0.002,-0.899,-1,2,0
199.9938192,301,0,18.8,0,0,0.032,-0.002,-0.899,-1,2,0
200.0038192,309,0,18.8,0,0,0.032,-0.002,-0.899,-1,2,0
200.0138192,307,0,18.8,0,0,0.032,-0.002,-0.899,-1,2,0
200.0254425,300,0.01,18.8,0,0,0.027,-0.008,-0.964,-1.2,0.7,0
200.0354425,299,0.01,18.8,0,0,0.027,-0.008,-0.964,-1.2,0.7,0
200.0454425,302,0.01,18.8,0,0,0.027,-0.008,-0.964,-1.2,0.7,0
200.0554425,305,0.01,18.8,0,0,0.027,-0.008,-0.964,-1.2,0.7,0
200.0654425,306,0.01,18.8,0,0,0.027,-0.008,-0.964,-1.2,0.7,0
200.0922208,301,0.02,18.9,0,0,0.024,-0.017,-1.017,-2,0.9,0
200.1022208,300,0.02,18.9,0,0,0.024,-0.017,-1.017,-2,0.9,0
200.1122208,302,0.02,18.9,0,0,0.024,-0.017,-1.017,-2,0.9,0
200.1222208,301,0.02,18.9,0,0,0.024,-0.017,-1.017,-2,0.9,0
200.1322208,303,0.02,18.9,0,0,0.024,-0.017,-1.017,-2,0.9,0
200.1422208,304,0.02,18.8,0,0,0.009,-0.024,-1.145,-3.1,0.7,0.1
200.1522208,302,0.02,18.8,0,0,0.009,-0.024,-1.145,-3.1,0.7,0.1
200.1622208,302,0.02,18.8,0,0,0.009,-0.024,-1.145,-3.1,0.7,0.1
200.1722208,301,0.02,18.8,0,0,0.009,-0.024,-1.145,-3.1,0.7,0.1
200.1822208,301,0.02,18.8,0,0,0.009,-0.024,-1.145,-3.1,0.7,0.1
200.1922208,302,0,18.8,0,0,0.013,-0.026,-1.193,-2.1,-0.6,0
200.2022208,308,0,18.8,0,0,0.013,-0.026,-1.193,-2.1,-0.6,0
200.2122208,309,0,18.8,0,0,0.013,-0.026,-1.193,-2.1,-0.6,0
200.2222208,302,0,18.8,0,0,0.013,-0.026,-1.193,-2.1,-0.6,0
200.2322208,298,0,18.8,0,0,0.013,-0.026,-1.193,-2.1,-0.6,0
200.2422208,302,0,18.8,0,0,0.013,-0.026,-1.13,-1.2,-1.2,0.1
200.2522208,306,0,18.8,0,0,0.013,-0.026,-1.13,-1.2,-1.2,0.1
200.2622208,305,0,18.8,0,0,0.013,-0.026,-1.13,-1.2,-1.2,0.1
200.2722208,299,0,18.8,0,0,0.013,-0.026,-1.13,-1.2,-1.2,0.1
200.2822208,301,0,18.8,0,0,0.013,-0.026,-1.13,-1.2,-1.2,0.1
200.2922208,305,-0.01,18.8,0,0,0.017,-0.033,-1.171,-1,-1.8,0
200.3022208,304,-0.01,18.8,0,0,0.017,-0.033,-1.171,-1,-1.8,0
200.3122208,302,-0.01,18.8,0,0,0.017,-0.033,-1.171,-1,-1.8,0
200.3222208,303,-0.01,18.8,0,0,0.017,-0.033,-1.171,-1,-1.8,0
200.3322208,302,-0.01,18.8,0,0,0.017,-0.033,-1.171,-1,-1.8,0
200.3422208,300,-0.02,18.8,0,0,0.014,-0.033,-1.183,-0.3,-3,0
200.3522208,302,-0.02,18.8,0,0,0.014,-0.033,-1.183,-0.3,-3,0
200.3622208,306,-0.02,18.8,0,0,0.014,-0.033,-1.183,-0.3,-3,0
200.3722208,303,-0.02,18.8,0,0,0.014,-0.033,-1.183,-0.3,-3,0
200.3822208,302,-0.02,18.8,0,0,0.014,-0.033,-1.183,-0.3,-3,0
200.3959181,302,-0.02,18.8,0,0,0.023,-0.033,-1.091,0.2,-3.4,0.1
200.4059181,303,-0.02,18.8,0,0,0.023,-0.033,-1.091,0.2,-3.4,0.1
200.4159181,308,-0.02,18.8,0,0,0.023,-0.033,-1.091,0.2,-3.4,0.1
200.4259181,300,-0.02,18.8,0,0,0.023,-0.033,-1.091,0.2,-3.4,0.1
200.4359181,302,-0.02,18.8,0,0,0.023,-0.033,-1.091,0.2,-3.4,0.1
200.4755286,304,-0.02,18.9,0,0,0.033,-0.017,-0.972,1.1,-2.3,0
200.4855286,297,-0.02,18.9,0,0,0.033,-0.017,-0.972,1.1,-2.3,0
200.4955286,301,-0.02,18.9,0,0,0.033,-0.017,-0.972,1.1,-2.3,0
200.5055286,304,-0.02,18.9,0,0,0.033,-0.017,-0.972,1.1,-2.3,0
200.5155286,304,-0.02,18.9,0,0,0.033,-0.017,-0.972,1.1,-2.3,0
200.551917,304,-0.01,18.9,0,0,0.046,-0.008,-0.848,2.1,-2.2,0
200.561917,300,-0.01,18.9,0,0,0.046,-0.008,-0.848,2.1,-2.2,0
200.571917,300,-0.01,18.9,0,0,0.046,-0.008,-0.848,2.1,-2.2,0
200.581917,302,-0.01,18.9,0,0,0.046,-0.008,-0.848,2.1,-2.2,0
200.591917,305,-0.01,18.9,0,0,0.046,-0.008,-0.848,2.1,-2.2,0
200.601917,307,0,18.8,0,0,0.048,0.002,-0.765,1.1,-0.4,0
200.611917,299,0,18.8,0,0,0.048,0.002,-0.765,1.1,-0.4,0
200.621917,297,0,18.8,0,0,0.048,0.002,-0.765,1.1,-0.4,0
200.631917,305,0,18.8,0,0,0.048,0.002,-0.765,1.1,-0.4,0
200.641917,307,0,18.8,0,0,0.048,0.002,-0.765,1.1,-0.4,0
200.651917,307,0.01,18.9,0,0,0.043,-0.005,-0.863,0.3,0.1,0.1
200.661917,302,0.01,18.9,0,0,0.043,-0.005,-0.863,0.3,0.1,0.1
200.671917,302,0.01,18.9,0,0,0.043,-0.005,-0.863,0.3,0.1,0.1
200.681917,302,0.01,18.9,0,0,0.043,-0.005,-0.863,0.3,0.1,0.1
200.691917,299,0.01,18.9,0,0,0.043,-0.005,-0.863,0.3,0.1,0.1
200.701917,303,0.02,18.9,0,0,0.043,0.003,-0.823,0.5,0.7,0
200.711917,305,0.02,18.9,0,0,0.043,0.003,-0.823,0.5,0.7,0
200.721917,304,0.02,18.9,0,0,0.043,0.003,-0.823,0.5,0.7,0
200.731917,300,0.02,18.9,0,0,0.043,0.003,-0.823,0.5,0.7,0
200.741917,301,0.02,18.9,0,0,0.043,0.003,-0.823,0.5,0.7,0
200.751917,304,0.03,18.9,0,0,0.043,0.01,-0.816,-0.3,2.2,0
200.761917,303,0.03,18.9,0,0,0.043,0.01,-0.816,-0.3,2.2,0
200.771917,304,0.03,18.9,0,0,0.043,0.01,-0.816,-0.3,2.2,0
200.781917,305,0.03,18.9,0,0,0.043,0.01,-0.816,-0.3,2.2,0
200.791917,300,0.03,18.9,0,0,0.043,0.01,-0.816,-0.3,2.2,0
200.801917,298,0.02,18.9,0,0,0.035,0,-0.932,-1.4,2.9,0
200.811917,302,0.02,18.9,0,0,0.035,0,-0.932,-1.4,2.9,0
200.821917,307,0.02,18.9,0,0,0.035,0,-0.932,-1.4,2.9,0
200.831917,308,0.02,18.9,0,0,0.035,0,-0.932,-1.4,2.9,0
200.841917,300,0.02,18.9,0,0,0.035,0,-0.932,-1.4,2.9,0
200.851917,298,0,18.8,0,0,0.023,-0.015,-1.068,-0.6,1.4,0.1
200.861917,304,0,18.8,0,0,0.023,-0.015,-1.068,-0.6,1.4,0.1
200.871917,306,0,18.8,0,0,0.023,-0.015,-1.068,-0.6,1.4,0.1
200.881917,305,0,18.8,0,0,0.023,-0.015,-1.068,-0.6,1.4,0.1
200.891917,302,0,18.8,0,0,0.023,-0.015,-1.068,-0.6,1.4,0.1
200.901917,301,0,18.8,0,0,0.02,-0.018,-1.099,-1.1,1.3,0
200.911917,302,0,18.8,0,0,0.02,-0.018,-1.099,-1.1,1.3,0
200.921917,300,0,18.8,0,0,0.02,-0.018,-1.099,-1.1,1.3,0
200.931917,302,0,18.8,0,0,0.02,-0.018,-1.099,-1.1,1.3,0
200.941917,306,0,18.8,0,0,0.02,-0.018,-1.099,-1.1,1.3,0
200.951917,304,0,18.8,0,0,0.011,-0.033,-1.232,-2.1,1,0
200.961917,300,0,18.8,0,0,0.011,-0.033,-1.232,-2.1,1,0
200.971917,297,0,18.8,0,0,0.011,-0.033,-1.232,-2.1,1,0
200.981917,302,0,18.8,0,0,0.011,-0.033,-1.232,-2.1,1,0
200.991917,304,0,18.8,0,0,0.011,-0.033,-1.232,-2.1,1,0
201.001917,304,-0.01,18.8,0,0,0.003,-0.038,-1.327,-0.9,-0.7,0
201.011917,307,-0.01,18.8,0,0,0.003,-0.038,-1.327,-0.9,-0.7,0
201.021917,305,-0.01,18.8,0,0,0.003,-0.038,-1.327,-0.9,-0.7,0
201.031917,298,-0.01,18.8,0,0,0.003,-0.038,-1.327,-0.9,-0.7,0
201.041917,302,-0.01,18.8,0,0,0.003,-0.038,-1.327,-0.9,-0.7,0
201.051917,308,-0.02,18.8,0,0,0.012,-0.029,-1.209,0.7,-1.5,0
201.061917,306,-0.02,18.8,0,0,0.012,-0.029,-1.209,0.7,-1.5,0
201.071917,299,-0.02,18.8,0,0,0.012,-0.029,-1.209,0.7,-1.5,0
201.081917,299,-0.02,18.8,0,0,0.012,-0.029,-1.209,0.7,-1.5,0
201.091917,305,-0.02,18.8,0,0,0.012,-0.029,-1.209,0.7,-1.5,0
201.101917,306,-0.03,18.8,0,0,0.018,-0.032,-1.193,0.8,-2,0
201.111917,303,-0.03,18.8,0,0,0.018,-0.032,-1.193,0.8,-2,0
201.121917,300,-0.03,18.8,0,0,0.018,-0.032,-1.193,0.8,-2,0
201.131917,301,-0.03,18.8,0,0,0.018,-0.032,-1.193,0.8,-2,0
201.141917,300,-0.03,18.8,0,0,0.018,-0.032,-1.193,0.8,-2,0
201.1520528,301,-0.03,18.9,0,0,0.014,-0.036,-1.231,1.8,-3.2,0.1
201.1620528,305,-0.03,18.9,0,0,0.014,-0.036,-1.231,1.8,-3.2,0.1
201.1720528,304,-0.03,18.9,0,0,0.014,-0.036,-1.231,1.8,-3.2,0.1
201.1820528,302,-0.03,18.9,0,0,0.014,-0.036,-1.231,1.8,-3.2,0.1
201.1920528,302,-0.03,18.9,0,0,0.014,-0.036,-1.231,1.8,-3.2,0.1
201.2125389,301,0,18.8,0,0,0.036,-0.007,-0.95,3,-2.7,0
201.2225389,302,0,18.8,0,0,0.036,-0.007,-0.95,3,-2.7,0
201.2325389,302,0,18.8,0,0,0.036,-0.007,-0.95,3,-2.7,0
201.2425389,306,0,18.8,0,0,0.036,-0.007,-0.95,3,-2.7,0
201.2525389,305,0,18.8,0,0,0.036,-0.007,-0.95,3,-2.7,0
201.2625389,299,0,18.9,0,0,0.036,-0.004,-0.919,3.1,-2.2,0
201.2725389,301,0,18.9,0,0,0.036,-0.004,-0.919,3.1,-2.2,0
201.2825389,303,0,18.9,0,0,0.036,-0.004,-0.919,3.1,-2.2,0
201.2925389,305,0,18.9,0,0,0.036,-0.004,-0.919,3.1,-2.2,0
201.3025389,305,0,18.9,0,0,0.036,-0.004,-0.919,3.1,-2.2,0
201.3255558,298,0.01,18.8,0,0,0.044,0.004,-0.81,3.8,-2,0
201.3355558,300,0.01,18.8,0,0,0.044,0.004,-0.81,3.8,-2,0
201.3455558,303,0.01,18.8,0,0,0.044,0.004,-0.81,3.8,-2,0
201.3555558,303,0.01,18.8,0,0,0.044,0.004,-0.81,3.8,-2,0
201.3655558,305,0.01,18.8,0,0,0.044,0.004,-0.81,3.8,-2,0
201.3756787,301,0.02,18.8,0,0,0.052,0.014,-0.703,3.4,-0.7,0
201.3856787,299,0.02,18.8,0,0,0.052,0.014,-0.703,3.4,-0.7,0
201.3956787,302,0.02,18.8,0,0,0.052,0.014,-0.703,3.4,-0.7,0
201.4056787,307,0.02,18.8,0,0,0.052,0.014,-0.703,3.4,-0.7,0
201.4156787,309,0.02,18.8,0,0,0.052,0.014,-0.703,3.4,-0.7,0
201.4382957,300,0.01,18.8,0,0,0.041,0.005,-0.806,1.2,0.1,0
201.4482957,302,0.01,18.8,0,0,0.041,0.005,-0.806,1.2,0.1,0
201.4582957,305,0.01,18.8,0,0,0.041,0.005,-0.806,1.2,0.1,0
201.4682957,299,0.01,18.8,0,0,0.041,0.005,-0.806,1.2,0.1,0
201.4782957,302,0.01,18.8,0,0,0.041,0.005,-0.806,1.2,0.1,0
201.4882957,306,0.01,18.8,0,0,0.039,0.004,-0.82,0.7,0.3,0
201.4982957,305,0.01,18.8,0,0,0.039,0.004,-0.82,0.7,0.3,0
201.5082957,302,0.01,18.8,0,0,0.039,0.004,-0.82,0.7,0.3,0
201.5182957,298,0.01,18.8,0,0,0.039,0.004,-0.82,0.7,0.3,0
201.5282957,302,0.01,18.8,0,0,0.039,0.004,-0.82,0.7,0.3,0
201.5382957,306,0,18.9,0,0,0.04,0.009,-0.796,0.1,1.5,0
201.5482957,305,0,18.9,0,0,0.04,0.009,-0.796,0.1,1.5,0
201.5582957,302,0,18.9,0,0,0.04,0.009,-0.796,0.1,1.5,0
201.5682957,297,0,18.9,0,0,0.04,0.009,-0.796,0.1,1.5,0
201.5782957,300,0,18.9,0,0,0.04,0.009,-0.796,0.1,1.5,0
201.6000434,303,-0.01,18.7,0,0,0.032,0.003,-0.867,-1.2,2.6,0
201.6100434,305,-0.01,18.7,0,0,0.032,0.003,-0.867,-1.2,2.6,0
201.6200434,308,-0.01,18.7,0,0,0.032,0.003,-0.867,-1.2,2.6,0
201.6300434,299,-0.01,18.7,0,0,0.032,0.003,-0.867,-1.2,2.6,0
201.6400434,296,-0.01,18.7,0,0,0.032,0.003,-0.867,-1.2,2.6,0
201.6500434,305,-0.01,18.9,0,0,0.044,0.112,-0.987,-1.4,1.4,0
201.6600434,307,-0.01,18.9,0,0,0.044,0.112,-0.987,-1.4,1.4,0
201.6700434,307,-0.01,18.9,0,0,0.044,0.112,-0.987,-1.4,1.4,0
201.6800434,302,-0.01,18.9,0,0,0.044,0.112,-0.987,-1.4,1.4,0
201.6900434,299,-0.01,18.9,0,0,0.044,0.112,-0.987,-1.4,1.4,0
201.7000434,302,-0.02,18.8,0,0,0.04,0.002,-0.891,0.3,0.9,0
201.7100434,302,-0.02,18.8,0,0,0.04,0.002,-0.891,0.3,0.9,0
201.7200434,305,-0.02,18.8,0,0,0.04,0.002,-0.891,0.3,0.9,0
201.7300434,306,-0.02,18.8,0,0,0.04,0.002,-0.891,0.3,0.9,0
201.7400434,304,-0.02,18.8,0,0,0.04,0.002,-0.891,0.3,0.9,0
201.7500434,300,-0.03,18.8,0,0,0.035,0.005,-0.899,-0.4,1.8,0
201.7600434,299,-0.03,18.8,0,0,0.035,0.005,-0.899,-0.4,1.8,0
201.7700434,304,-0.03,18.8,0,0,0.035,0.005,-0.899,-0.4,1.8,0
201.7800434,305,-0.03,18.8,0,0,0.035,0.005,-0.899,-0.4,1.8,0
201.7900434,304,-0.03,18.8,0,0,0.035,0.005,-0.899,-0.4,1.8,0
201.8000434,303,-0.03,18.8,0,0,0.028,-0.001,-0.98,-1.7,2.9,0
201.8100434,300,-0.03,18.8,0,0,0.028,-0.001,-0.98,-1.7,2.9,0
201.8200434,298,-0.03,18.8,0,0,0.028,-0.001,-0.98,-1.7,2.9,0
201.8300434,302,-0.03,18.8,0,0,0.028,-0.001,-0.98,-1.7,2.9,0
201.8400434,307,-0.03,18.8,0,0,0.028,-0.001,-0.98,-1.7,2.9,0
201.8500434,308,-0.01,18.9,0,0,0.019,-0.018,-1.128,-0.9,1.5,0
201.8600434,302,-0.01,18.9,0,0,0.019,-0.018,-1.128,-0.9,1.5,0
201.8700434,298,-0.01,18.9,0,0,0.019,-0.018,-1.128,-0.9,1.5,0
201.8800434,303,-0.01,18.9,0,0,0.019,-0.018,-1.128,-0.9,1.5,0
201.8900434,306,-0.01,18.9,0,0,0.019,-0.018,-1.128,-0.9,1.5,0
201.9000434,303,0,18.8,0,0,0.02,-0.022,-1.121,-0.4,0.4,0
201.9100434,302,0,18.8,0,0,0.02,-0.022,-1.121,-0.4,0.4,0
201.9200434,301,0,18.8,0,0,0.02,-0.022,-1.121,-0.4,0.4,0
201.9300434,301,0,18.8,0,0,0.02,-0.022,-1.121,-0.4,0.4,0
201.9400434,302,0,18.8,0,0,0.02,-0.022,-1.121,-0.4,0.4,0
201.9500434,305,0,18.8,0,0,0.012,-0.029,-1.213,-1.2,0.2,0
201.9600434,304,0,18.8,0,0,0.012,-0.029,-1.213,-1.2,0.2,0
201.9700434,300,0,18.8,0,0,0.012,-0.029,-1.213,-1.2,0.2,0
201.9800434,301,0,18.8,0,0,0.012,-0.029,-1.213,-1.2,0.2,0
201.9900434,301,0,18.8,0,0,0.012,-0.029,-1.213,-1.2,0.2,0
202.0000434,305,0.02,18.9,0,0,0.004,-0.045,-1.339,-1.2,-1.2,0
202.0100434,304,0.02,18.9,0,0,0.004,-0.045,-1.339,-1.2,-1.2,0
202.0200434,301,0.02,18.9,0,0,0.004,-0.045,-1.339,-1.2,-1.2,0
202.0300434,302,0.02,18.9,0,0,0.004,-0.045,-1.339,-1.2,-1.2,0
202.0400434,305,0.02,18.9,0,0,0.004,-0.045,-1.339,-1.2,-1.2,0
202.0500434,303,0.02,18.9,0,0,0.013,-0.029,-1.221,1,-2.5,0
202.0600434,301,0.02,18.9,0,0,0.013,-0.029,-1.221,1,-2.5,0
202.0700434,308,0.02,18.9,0,0,0.013,-0.029,-1.221,1,-2.5,0
202.0800434,307,0.02,18.9,0,0,0.013,-0.029,-1.221,1,-2.5,0
202.0900434,298,0.02,18.9,0,0,0.013,-0.029,-1.221,1,-2.5,0
202.1000434,299,0.02,18.9,0,0,0.021,-0.027,-1.138,1.5,-2.1,0
202.1100434,304,0.02,18.9,0,0,0.021,-0.027,-1.138,1.5,-2.1,0
202.1200434,305,0.02,18.9,0,0,0.021,-0.027,-1.138,1.5,-2.1,0
202.1300434,305,0.02,18.9,0,0,0.021,-0.027,-1.138,1.5,-2.1,0
202.1400434,298,0.02,18.9,0,0,0.021,-0.027,-1.138,1.5,-2.1,0
202.1500434,300,0.02,18.8,0,0,0.023,-0.027,-1.138,2.3,-3,0
202.1600434,303,0.02,18.8,0,0,0.023,-0.027,-1.138,2.3,-3,0
202.1700434,305,0.02,18.8,0,0,0.023,-0.027,-1.138,2.3,-3,0
202.1800434,305,0.02,18.8,0,0,0.023,-0.027,-1.138,2.3,-3,0
202.1900434,300,0.02,18.8,0,0,0.023,-0.027,-1.138,2.3,-3,0
202.2000434,301,0,18.8,0,0,0.031,-0.02,-1.038,3.9,-3.8,0
202.2100434,301,0,18.8,0,0,0.031,-0.02,-1.038,3.9,-3.8,0
202.2200434,302,0,18.8,0,0,0.031,-0.02,-1.038,3.9,-3.8,0
202.2300434,308,0,18.8,0,0,0.031,-0.02,-1.038,3.9,-3.8,0
202.2400434,302,0,18.8,0,0,0.031,-0.02,-1.038,3.9,-3.8,0
202.2500434,302,0,18.8,0,0,0.04,-0.006,-0.891,3.7,-2.8,0
202.2600434,305,0,18.8,0,0,0.04,-0.006,-0.891,3.7,-2.8,0
202.2700434,302,0,18.8,0,0,0.04,-0.006,-0.891,3.7,-2.8,0
202.2800434,307,0,18.8,0,0,0.04,-0.006,-0.891,3.7,-2.8,0
202.2900434,302,0,18.8,0,0,0.04,-0.006,-0.891,3.7,-2.8,0
202.3000434,303,0,18.8,0,0,0.039,-0.001,-0.883,2.6,-1.5,0
202.3100434,302,0,18.8,0,0,0.039,-0.001,-0.883,2.6,-1.5,0
202.3200434,298,0,18.8,0,0,0.039,-0.001,-0.883,2.6,-1.5,0
202.3300434,304,0,18.8,0,0,0.039,-0.001,-0.883,2.6,-1.5,0
202.3400434,304,0,18.8,0,0,0.039,-0.001,-0.883,2.6,-1.5,0
202.3500434,303,-0.03,18.8,0,0,0.044,0.004,-0.8,3,-1.2,0
202.3600434,304,-0.03,18.8,0,0,0.044,0.004,-0.8,3,-1.2,0
202.3700434,301,-0.03,18.8,0,0,0.044,0.004,-0.8,3,-1.2,0
202.3800434,300,-0.03,18.8,0,0,0.044,0.004,-0.8,3,-1.2,0
202.3900434,303,-0.03,18.8,0,0,0.044,0.004,-0.8,3,-1.2,0
202.4000434,303,-0.03,18.8,0,0,0.05,0.013,-0.71,2.7,0.1,0
202.4100434,306,-0.03,18.8,0,0,0.05,0.013,-0.71,2.7,0.1,0
202.4200434,304,-0.03,18.8,0,0,0.05,0.013,-0.71,2.7,0.1,0
202.4300434,301,-0.03,18.8,0,0,0.05,0.013,-0.71,2.7,0.1,0
202.4400434,302,-0.03,18.8,0,0,0.05,0.013,-0.71,2.7,0.1,0
202.4500434,306,-0.02,18.8,0,0,0.044,0.008,-0.781,1.2,0.8,0
202.4600434,307,-0.02,18.8,0,0,0.044,0.008,-0.781,1.2,0.8,0
202.4700434,299,-0.02,18.8,0,0,0.044,0.008,-0.781,1.2,0.8,0
202.4800434,298,-0.02,18.8,0,0,0.044,0.008,-0.781,1.2,0.8,0
202.4900434,304,-0.02,18.8,0,0,0.044,0.008,-0.781,1.2,0.8,0
202.5067605,303,-0.02,18.9,0,0,0.037,0.001,-0.853,0.2,0.7,0
202.5167605,305,-0.02,18.9,0,0,0.037,0.001,-0.853,0.2,0.7,0
202.5267605,305,-0.02,18.9,0,0,0.037,0.001,-0.853,0.2,0.7,0
202.5367605,303,-0.02,18.9,0,0,0.037,0.001,-0.853,0.2,0.7,0
202.5467605,301,-0.02,18.9,0,0,0.037,0.001,-0.853,0.2,0.7,0
202.5567605,298,-0.01,18.8,0,0,0.035,0.005,-0.851,-0.3,1.2,0
202.5667605,304,-0.01,18.8,0,0,0.035,0.005,-0.851,-0.3,1.2,0
202.5767605,306,-0.01,18.8,0,0,0.035,0.005,-0.851,-0.3,1.2,0
202.5867605,304,-0.01,18.8,0,0,0.035,0.005,-0.851,-0.3,1.2,0
202.5967605,300,-0.01,18.8,0,0,0.035,0.005,-0.851,-0.3,1.2,0
202.6067605,298,0,18.8,0,0,0.03,0,-0.901,-1.7,2.3,0
202.6167605,302,0,18.8,0,0,0.03,0,-0.901,-1.7,2.3,0
202.6267605,304,0,18.8,0,0,0.03,0,-0.901,-1.7,2.3,0
202.6367605,304,0,18.8,0,0,0.03,0,-0.901,-1.7,2.3,0
202.6467605,307,0,18.8,0,0,0.03,0,-0.901,-1.7,2.3,0
202.6567605,305,0,18.8,0,0,0.021,-0.014,-1.031,-2,1.6,0
202.6667605,296,0,18.8,0,0,0.021,-0.014,-1.031,-2,1.6,0
202.6767605,301,0,18.8,0,0,0.021,-0.014,-1.031,-2,1.6,0
202.6867605,309,0,18.8,0,0,0.021,-0.014,-1.031,-2,1.6,0
202.6967605,307,0,18.8,0,0,0.021,-0.014,-1.031,-2,1.6,0
202.7067605,300,0.01,18.8,0,0,0.022,-0.019,-1.052,-1.7,0.4,0
202.7167605,299,0.01,18.8,0,0,0.022,-0.019,-1.052,-1.7,0.4,0
202.7267605,304,0.01,18.8,0,0,0.022,-0.019,-1.052,-1.7,0.4,0
202.7367605,305,0.01,18.8,0,0,0.022,-0.019,-1.052,-1.7,0.4,0
