Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
120.863572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
120.873572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
120.883572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
120.893572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
120.903572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
120.913572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
120.923572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.933572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.943572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.953572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.963572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.973572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.983572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.993572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.003572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.013572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.023572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
121.033572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
121.043572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
121.053572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
121.063572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
121.073572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
121.083572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
121.093572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
121.103572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
121.113572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
121.123572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.133572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.143572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.153572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.163572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.173572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.183572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.193572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.203572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.213572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.223572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.233572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.243572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.253572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.263572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.273572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.283572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.293572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.303572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.313572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.323572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
121.333572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
121.343572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
121.353572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
121.363572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
121.373572300005,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
121.383572300005,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
121.393572300005,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
121.403572300005,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
121.413572300005,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
121.423572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.433572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.443572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.453572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.463572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.473572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.483572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.493572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.503572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.513572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.523572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.533572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.543572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.553572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.563572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.573572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.583572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.593572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.603572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.613572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.623572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.633572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.643572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.653572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.663572300005,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
121.673572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.683572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.693572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.703572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.713572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.723572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.733572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.743572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.753572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.763572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.773572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
121.783572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
121.793572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
121.803572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
121.813572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
121.823572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.833572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.843572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.853572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.863572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.873572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.883572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.893572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.903572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.913572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
121.923572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.933572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.943572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.953572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.963572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.973572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.983572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.993572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
122.003572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
122.013572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
122.023572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.033572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.043572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.053572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.063572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.073572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
122.083572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
122.093572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
122.103572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
122.113572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
122.123572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.133572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.143572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.153572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.163572300005,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.173572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.183572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.193572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.203572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.213572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.223572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
122.233572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
122.243572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
122.253572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
122.263572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
122.273572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.283572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.293572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.303572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.313572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.323572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.333572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.343572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.353572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.363572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.373572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
122.383572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
122.393572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
122.403572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
122.413572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
122.423572300006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.433572300006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.443572300005,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.453572300006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.463572300006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.473572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.483572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.493572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.503572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.513572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.523572300006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.533572300006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.543572300006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.553572300006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.563572300006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.573572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.583572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.593572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.603572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.613572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.623572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.633572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.643572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.653572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.663572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.673572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
122.683572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
122.693572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
122.703572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
122.713572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
122.723572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.733572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.743572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.753572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.763572300006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
122.773572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
122.783572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
122.793572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
122.803572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
122.813572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
122.823572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.833572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.843572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.853572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.863572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.873572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.883572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.893572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.903572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.913572300006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
122.923572300006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.933572300006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.943572300006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.953572300006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.963572300006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.973572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
122.983572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
122.993572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
123.003572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
123.013572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
123.023572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.033572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.043572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.053572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.063572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.073572300006,0,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
123.083572300006,0,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
123.093572300006,0,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
123.103572300006,0,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
123.113572300006,0,0.01,19,0,0,0.031,-0.014,-1,0.2,-0.5,0
123.123572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
123.133572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
123.143572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
123.153572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
123.163572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
123.173572300006,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
123.183572300006,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
123.193572300006,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
123.203572300006,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
123.213572300006,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
123.223572300006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
123.233572300006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
123.243572300006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
123.253572300006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
123.263572300006,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
123.273572300006,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
123.283572300006,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
123.293572300006,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
123.303572300006,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
123.313572300006,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
123.323572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.333572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.343572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.353572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.363572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.373572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.383572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.393572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.403572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.413572300006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
123.423572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
123.433572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
123.443572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
123.453572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
123.463572300006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
123.473572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
123.483572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
123.493572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
123.503572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
123.513572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
123.523572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.533572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.543572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.553572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.563572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.573572300006,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
123.583572300006,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
123.593572300006,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
123.603572300006,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
123.613572300006,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
123.623572300006,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
123.633572300006,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
123.643572300006,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
123.653572300006,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
123.663572300006,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
123.673572300006,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
123.683572300006,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
123.693572300006,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
123.703572300006,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
123.713572300006,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
123.723572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.733572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.743572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.753572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.763572300006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
123.773572300006,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
123.783572300006,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
123.793572300006,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
123.803572300006,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
123.813572300006,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
123.823572300006,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
123.833572300006,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
123.843572300006,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
123.853572300006,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
123.863572300006,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
123.873572300006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.883572300006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.893572300006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.903572300006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.913572300006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
123.923572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
123.933572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
123.943572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
123.953572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
123.963572300006,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
123.973572300006,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
123.983572300006,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
123.993572300006,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
124.003572300006,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
124.013572300006,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
124.023572300006,0,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
124.033572300006,0,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
124.043572300006,0,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
124.053572300006,0,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
124.063572300006,0,0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
124.073572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
124.083572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
124.093572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
124.103572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
124.113572300006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
124.123572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
124.133572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
124.143572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
124.153572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
124.163572300006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
124.173572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
124.183572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
124.193572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
124.203572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
124.213572300006,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
124.223572300006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.233572300006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.243572300006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.253572300006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
124.263572300006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
