Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
85.1494984000039,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.1594984000039,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.1694984000039,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.1794984000039,0,0.11,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
85.1894984000039,0,0.11,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
85.1994984000039,0,0.11,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
85.2094984000039,0,0.11,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
85.2194984000039,0,0.11,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.6,0
85.2294984000039,0,0.11,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
85.2394984000039,0,0.11,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
85.2494984000039,0,0.11,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
85.2594984000039,0,0.11,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
85.2694984000039,0,0.11,18.7,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
85.2794984000039,0,0.11,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.2894984000039,0,0.11,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.2994984000039,0,0.11,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.3094984000039,0,0.11,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.3194984000039,0,0.11,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
85.3294984000039,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.3394984000039,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.3494984000039,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.3594984000039,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.3694984000039,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.3794984000039,0,0.12,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
85.3894984000039,0,0.12,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
85.3994984000039,0,0.12,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
85.4094984000039,0,0.12,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
85.4194984000039,0,0.12,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
85.429498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
85.439498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
85.4494984000039,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
85.459498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
85.469498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
85.479498400004,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.489498400004,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.499498400004,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.509498400004,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.519498400004,0,0.11,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.529498400004,0,0.11,18.7,0,0,0.027,-0.012,-0.999,0.4,-0.5,0
85.539498400004,0,0.11,18.7,0,0,0.027,-0.012,-0.999,0.4,-0.5,0
85.549498400004,0,0.11,18.7,0,0,0.027,-0.012,-0.999,0.4,-0.5,0
85.559498400004,0,0.11,18.7,0,0,0.027,-0.012,-0.999,0.4,-0.5,0
85.569498400004,0,0.11,18.7,0,0,0.027,-0.012,-0.999,0.4,-0.5,0
85.579498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
85.589498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
85.599498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
85.609498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
85.619498400004,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
85.629498400004,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
85.639498400004,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
85.649498400004,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
85.659498400004,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
85.669498400004,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
85.679498400004,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
85.689498400004,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
85.699498400004,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
85.709498400004,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
85.719498400004,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
85.729498400004,0,0.11,18.7,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
85.739498400004,0,0.11,18.7,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
85.749498400004,0,0.11,18.7,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
85.759498400004,0,0.11,18.7,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
85.769498400004,0,0.11,18.7,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
85.779498400004,0,0.12,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
85.789498400004,0,0.12,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
85.799498400004,0,0.12,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
85.809498400004,0,0.12,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
85.819498400004,0,0.12,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
85.829498400004,0,0.11,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
85.839498400004,0,0.11,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
85.849498400004,0,0.11,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
85.859498400004,0,0.11,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
85.869498400004,0,0.11,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
85.8794984000041,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
85.8894984000041,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
85.899498400004,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
85.9094984000041,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
85.9194984000041,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
85.9294984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
85.9394984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
85.9494984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
85.9594984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
85.9694984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
85.9794984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
85.9894984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
85.9994984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
86.0094984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
86.0194984000041,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
86.0294984000041,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0394984000041,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0494984000041,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0594984000041,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0694984000041,0,0.11,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.0794984000041,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.0894984000041,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.0994984000041,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.1094984000041,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.1194984000041,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.1294984000041,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.1394984000041,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.1494984000041,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.1594984000041,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.1694984000041,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.1794984000041,0,0.11,18.6,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
86.1894984000041,0,0.11,18.6,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
86.1994984000041,0,0.11,18.6,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
86.2094984000041,0,0.11,18.6,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
86.2194984000041,0,0.11,18.6,0,0,0.028,-0.013,-1.004,0.4,-0.6,0
86.2294984000041,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.2394984000041,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.2494984000041,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.2594984000041,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.2694984000041,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.2794984000041,0,0.11,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
86.2894984000041,0,0.11,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
86.2994984000041,0,0.11,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
86.3094984000041,0,0.11,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
86.3194984000042,0,0.11,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
86.3294984000042,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.3394984000042,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.3494984000042,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.3594984000042,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.3694984000042,0,0.11,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
86.3794984000042,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
86.3894984000042,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
86.3994984000042,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
86.4094984000042,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
86.4194984000042,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
86.4294984000042,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
86.4394984000042,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
86.4494984000042,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
86.4594984000042,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
86.4694984000042,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
86.4794984000042,0,0.11,18.7,0,0,0.029,-0.014,-1.005,0.2,-0.5,0
86.4894984000042,0,0.11,18.7,0,0,0.029,-0.014,-1.005,0.2,-0.5,0
86.4994984000042,0,0.11,18.7,0,0,0.029,-0.014,-1.005,0.2,-0.5,0
86.5094984000042,0,0.11,18.7,0,0,0.029,-0.014,-1.005,0.2,-0.5,0
86.5194984000042,0,0.11,18.7,0,0,0.029,-0.014,-1.005,0.2,-0.5,0
86.5294984000042,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.5394984000042,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.5494984000042,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.5594984000042,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.5694984000042,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
86.5794984000042,0,0.11,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
86.5894984000042,0,0.11,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
86.5994984000042,0,0.11,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
86.6094984000042,0,0.11,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
86.6194984000042,0,0.11,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
86.6294984000042,0,0.11,18.7,0,0,0.029,-0.014,-0.998,0.4,-0.5,0
86.6394984000042,0,0.11,18.7,0,0,0.029,-0.014,-0.998,0.4,-0.5,0
86.6494984000042,0,0.11,18.7,0,0,0.029,-0.014,-0.998,0.4,-0.5,0
86.6594984000042,0,0.11,18.7,0,0,0.029,-0.014,-0.998,0.4,-0.5,0
86.6694984000042,0,0.11,18.7,0,0,0.029,-0.014,-0.998,0.4,-0.5,0
86.6794984000042,0,0.11,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
86.6894984000042,0,0.11,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
86.6994984000042,0,0.11,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
86.7094984000042,0,0.11,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
86.7194984000042,0,0.11,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
86.7294984000042,0,0.11,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
86.7394984000043,0,0.11,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
86.7494984000042,0,0.11,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
86.7594984000042,0,0.11,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
86.7694984000043,0,0.11,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
86.7794984000043,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.7894984000043,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.7994984000043,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.8094984000043,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.8194984000043,0,0.11,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
86.8294984000043,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
86.8394984000043,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
86.8494984000043,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
86.8594984000043,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
86.8694984000043,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
86.8794984000043,0,0.11,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
86.8894984000043,0,0.11,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
86.8994984000043,0,0.11,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
86.9094984000043,0,0.11,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
86.9194984000043,0,0.11,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
86.9294984000043,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
86.9394984000043,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
86.9494984000043,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
86.9594984000043,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
86.9694984000043,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
86.9794984000043,0,0.11,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
86.9894984000043,0,0.11,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
86.9994984000043,0,0.11,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
87.0094984000043,0,0.11,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
87.0194984000043,0,0.11,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
87.0294984000043,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
87.0394984000043,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
87.0494984000043,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
87.0594984000043,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
87.0694984000043,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
87.0794984000043,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
87.0894984000043,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
87.0994984000043,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
87.1094984000043,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
87.1194984000043,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0
87.1294984000043,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
87.1394984000043,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
87.1494984000043,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
87.1594984000043,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
87.1694984000043,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
87.1794984000043,0,0.11,18.7,0,0,0.029,-0.013,-1.004,0.1,-0.6,0
87.1894984000044,0,0.11,18.7,0,0,0.029,-0.013,-1.004,0.1,-0.6,0
87.1994984000043,0,0.11,18.7,0,0,0.029,-0.013,-1.004,0.1,-0.6,0
87.2094984000043,0,0.11,18.7,0,0,0.029,-0.013,-1.004,0.1,-0.6,0
87.2194984000044,0,0.11,18.7,0,0,0.029,-0.013,-1.004,0.1,-0.6,0
87.2294984000044,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
87.2394984000044,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
87.2494984000044,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
87.2594984000044,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
87.2694984000044,0,0.12,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
87.2794984000044,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
87.2894984000044,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
87.2994984000044,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
87.3094984000044,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
87.3194984000044,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
87.3294984000044,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
87.3394984000044,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
87.3494984000044,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
87.3594984000044,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
87.3694984000044,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
87.3794984000044,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.3894984000044,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.3994984000044,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.4094984000044,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.4194984000044,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
87.4294984000044,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
87.4394984000044,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
87.4494984000044,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
87.4594984000044,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
87.4694984000044,0,0.11,18.7,0,0,0.028,-0.015,-1.003,0.2,-0.5,0
87.4794984000044,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
87.4894984000044,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
87.4994984000044,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
87.5094984000044,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
87.5194984000044,0,0.11,18.6,0,0,0.029,-0.012,-0.999,0.3,-0.6,0.1
87.5294984000044,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
87.5394984000044,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
87.5494984000044,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
87.5594984000044,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
87.5694984000044,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
87.5794984000044,0,0.11,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
87.5894984000044,0,0.11,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
87.5994984000044,0,0.11,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
87.6094984000044,0,0.11,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
87.6194984000044,0,0.11,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
87.6294984000045,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
87.6394984000045,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
87.6494984000044,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
87.6594984000045,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
87.6694984000045,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
87.6794984000045,0,0.11,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
87.6894984000045,0,0.11,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
87.6994984000045,0,0.11,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
87.7094984000045,0,0.11,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
87.7194984000045,0,0.11,18.7,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
87.7294984000045,0,0.12,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
87.7394984000045,0,0.12,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
87.7494984000045,0,0.12,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
87.7594984000045,0,0.12,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
87.7694984000045,0,0.12,18.6,0,0,0.029,-0.013,-1,0.4,-0.6,0
87.7794984000045,0,0.11,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
87.7894984000045,0,0.11,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
87.7994984000045,0,0.11,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
87.8094984000045,0,0.11,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
87.8194984000045,0,0.11,18.7,0,0,0.027,-0.013,-1,0.2,-0.6,0
87.8294984000045,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
87.8394984000045,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
87.8494984000045,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
87.8594984000045,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
87.8694984000045,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
87.8794984000045,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0.1
87.8894984000045,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0.1
87.8994984000045,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0.1
87.9094984000045,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0.1
87.9194984000045,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.1,-0.5,0.1
87.9294984000045,0,0.11,18.6,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
87.9394984000045,0,0.11,18.6,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
87.9494984000045,0,0.11,18.6,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
87.9594984000045,0,0.11,18.6,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
87.9694984000045,0,0.11,18.6,0,0,0.028,-0.014,-1.007,0.1,-0.6,0
87.9794984000045,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
87.9894984000045,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
87.9994984000045,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.0094984000045,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.0194984000045,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.0294984000045,0,0.11,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.0394984000045,0,0.11,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.0494984000045,0,0.11,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.0594984000045,0,0.11,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.0694984000045,0,0.11,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
88.0794984000046,0,0.11,18.7,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.0894984000046,0,0.11,18.7,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.0994984000045,0,0.11,18.7,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.1094984000046,0,0.11,18.7,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.1194984000046,0,0.11,18.7,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.1294984000046,0,0.11,18.7,0,0,0.028,-0.013,-1,0.2,-0.6,0
