Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
37.6369260999998,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.6469260999998,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.6569260999998,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.6669260999998,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.6769260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.6869260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.6969260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.7069260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.7169260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.7269260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.7369260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.7469260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.7569260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.7669260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.7769260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.7869260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.7969260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.8069260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.8169260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.8269260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.8369260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.8469260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.8569260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.8669260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.8769260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
37.8869260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
37.8969260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
37.9069260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
37.9169260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
37.9269260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.9369260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.9469260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.9569260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.9669260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.9769260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.9869260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
37.9969260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
38.0069260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
38.0169260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
38.0269260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.0369260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.0469260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.0569260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.0669260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.0769260999998,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.0869260999998,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.0969260999998,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.1069260999998,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.1169260999998,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.1269260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.1369260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.1469260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.1569260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.1669260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.1769260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
38.1869260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
38.1969260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
38.2069260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
38.2169260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
38.2269260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2369260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2469260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2569260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2669260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2769260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.2869260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.2969260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.3069260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.3169260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.3269260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.3369260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.3469260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.3569260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.3669260999998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.3769260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.3869260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.3969260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.4069260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.4169260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.4269260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.4369260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.4469260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.4569260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.4669260999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.4769260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
38.4869260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
38.4969260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
38.5069260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
38.5169260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
38.5269260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.5369260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.5469260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.5569260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.5669260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.5769260999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
38.5869260999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
38.5969260999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
38.6069260999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
38.6169260999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
38.6269260999997,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.6369260999997,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.6469260999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.6569260999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.6669260999997,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.6769260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.6869260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.6969260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.7069260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.7169260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
38.7269260999997,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.7369260999997,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.7469260999997,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.7569260999997,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.7669260999997,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.7769260999997,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
38.7869260999997,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
38.7969260999997,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
38.8069260999997,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
38.8169260999997,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
38.8269260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.8369260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.8469260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.8569260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.8669260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.8769260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
38.8869260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
38.8969260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
38.9069260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
38.9169260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
38.9269260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.9369260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.9469260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.9569260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.9669260999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.9769260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.9869260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
38.9969260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.0069260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.0169260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.0269260999997,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
39.0369260999997,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
39.0469260999997,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
39.0569260999997,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
39.0669260999997,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.7,0
39.0769260999997,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.0869260999997,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.0969260999997,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.1069260999997,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.1169260999997,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.1269260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
39.1369260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
39.1469260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
39.1569260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
39.1669260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
39.1769260999997,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.1869260999997,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.1969260999997,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.2069260999997,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.2169260999997,0,0,18.8,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
39.2269260999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.2369260999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.2469260999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.2569260999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.2669260999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
39.2769260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
39.2869260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
39.2969260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
39.3069260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
39.3169260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.6,0
39.3269260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.3369260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.3469260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.3569260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.3669260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.3769260999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.3869260999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.3969260999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.4069260999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.4169260999997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
39.4269260999997,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.4369260999997,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.4469260999997,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.4569260999997,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.4669260999997,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
39.4769260999997,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.4869260999997,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.4969260999997,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.5069260999997,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.5169260999997,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
39.5269260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.5369260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.5469260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.5569260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.5669260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
39.5769260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.5869260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.5969260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.6069260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.6169260999997,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.6269260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.6369260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.6469260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.6569260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.6669260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.6769260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.6869260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.6969260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.7069260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.7169260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.7269260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.7369260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.7469260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.7569260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.7669260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
39.7769260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.7869260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.7969260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.8069260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.8169260999997,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.8269260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.8369260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.8469260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.8569260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.8669260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
39.8769260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.8869260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.8969260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.9069260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.9169260999997,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.9269260999997,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.9369260999997,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.9469260999997,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.9569260999997,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.9669260999997,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
39.9769260999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
39.9869260999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
39.9969260999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.0069260999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.0169260999997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.0269260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.0369260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.0469260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.0569260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.0669260999997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.0769260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.0869260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.0969260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.1069260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.1169260999997,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
40.1269260999997,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
40.1369260999997,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
40.1469260999997,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
40.1569260999997,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
40.1669260999997,0,0,18.9,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
40.1769260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.1869260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.1969260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.2069260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.2169260999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
40.2269260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
40.2369260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
40.2469260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
40.2569260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
40.2669260999997,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
40.2769260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
40.2869260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
40.2969260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
40.3069260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
40.3169260999997,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
40.3269260999997,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
40.3369260999997,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
40.3469260999997,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
40.3569260999997,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
40.3669260999997,0,0,18.9,0,0,0.028,-0.016,-1,0.1,-0.6,0
40.3769260999997,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.3869260999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.3969260999997,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.4069260999997,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.4169260999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.4269260999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4369260999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4469260999997,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4569260999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4669260999996,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
40.4769260999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
40.4869260999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
40.4969260999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
40.5069260999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
40.5169260999996,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
40.5269260999996,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
40.5369260999996,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
40.5469260999996,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
40.5569260999996,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
40.5669260999996,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
40.5769260999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
40.5869260999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
40.5969260999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
40.6069260999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
40.6169260999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
40.6269260999996,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
40.6369260999996,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
40.6469260999996,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
40.6569260999996,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
40.6669260999996,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
40.6769260999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
40.6869260999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
40.6969260999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
40.7069260999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
40.7169260999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
40.7269260999996,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
40.7369260999996,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
40.7469260999996,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
