Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
77.4248787000014,49,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.9,0
77.4348787000013,35,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.9,0
77.4448787000014,35,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.9,0
77.4548787000014,61,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.9,0
77.4648787000014,35,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
77.4748787000014,35,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
77.4848787000014,35,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
77.4948787000014,44,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
77.5048787000014,35,-0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.3,0
77.5148787000014,35,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
77.5248787000014,48,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
77.5348787000014,35,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
77.5448787000014,35,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
77.5548787000014,35,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
77.5648787000014,8,0,19,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
77.5748787000014,0,0,19,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
77.5848787000014,0,0,19,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
77.5948787000014,0,0,19,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
77.6048787000014,29,0,19,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
77.6148787000014,29,0,19,0,0,0.029,-0.014,-1.006,0.3,-0.7,0
77.6248787000014,29,0,19,0,0,0.029,-0.014,-1.006,0.3,-0.7,0
77.6348787000014,62,0,19,0,0,0.029,-0.014,-1.006,0.3,-0.7,0
77.6448787000014,29,0,19,0,0,0.029,-0.014,-1.006,0.3,-0.7,0
77.6548787000014,29,0,19,0,0,0.029,-0.014,-1.006,0.3,-0.7,0
77.6648787000014,29,-0.01,19,0,0,0.032,-0.015,-0.992,0.2,-0.6,0
77.6748787000014,13,-0.01,19,0,0,0.032,-0.015,-0.992,0.2,-0.6,0
77.6848787000014,29,-0.01,19,0,0,0.032,-0.015,-0.992,0.2,-0.6,0
77.6948787000014,29,-0.01,19,0,0,0.032,-0.015,-0.992,0.2,-0.6,0
77.7048787000014,57,-0.01,19,0,0,0.032,-0.015,-0.992,0.2,-0.6,0
77.7148787000014,29,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.7,0
77.7248787000014,29,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.7,0
77.7348787000014,29,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.7,0
77.7448787000014,29,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.7,0
77.7548787000014,18,-0.01,19,0,0,0.029,-0.014,-1.005,0.3,-0.7,0
77.7648787000014,29,0.01,19,0,0,0.028,-0.019,-1.003,0.1,-0.6,0
77.7748787000014,89,0.01,19,0,0,0.028,-0.019,-1.003,0.1,-0.6,0
77.7848787000014,29,0.01,19,0,0,0.028,-0.019,-1.003,0.1,-0.6,0
77.7948787000014,29,0.01,19,0,0,0.028,-0.019,-1.003,0.1,-0.6,0
77.8048787000014,29,0.01,19,0,0,0.028,-0.019,-1.003,0.1,-0.6,0
77.8148787000014,36,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.8248787000014,35,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.8348787000014,35,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.8448787000014,35,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.8548787000014,11,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
77.8648787000015,7,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
77.8748787000015,29,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
77.8848787000015,29,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
77.8948787000015,29,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
77.9048787000015,53,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
77.9148787000015,35,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.7,0
77.9248787000015,35,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.7,0
77.9348787000015,62,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.7,0
77.9448787000015,35,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.7,0
77.9548787000015,35,-0.01,19,0,0,0.03,-0.014,-1.003,0.3,-0.7,0
77.9648787000015,39,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
77.9748787000015,35,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
77.9848787000015,35,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
77.9948787000015,47,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
78.0048787000015,35,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.5,0
78.0148787000015,35,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
78.0248787000015,35,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
78.0348787000015,18,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
78.0448787000015,0,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
78.0548787000015,0,0,19,0,0,0.029,-0.015,-1.007,0.3,-0.7,0
78.0648787000015,17,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.6,0
78.0748787000015,29,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.6,0
78.0848787000015,29,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.6,0
78.0948787000015,55,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.6,0
78.1048787000015,35,0,19,0,0,0.031,-0.014,-0.992,0.3,-0.6,0
78.1148787000015,35,0,19,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
78.1248787000015,35,0,19,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
78.1348787000015,19,0,19,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
78.1448787000015,21,0,19,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
78.1548787000015,29,0,19,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
78.1648787000015,29,-0.01,19,0,0,0.032,-0.014,-0.989,0.3,-0.6,0
78.1748787000015,59,-0.01,19,0,0,0.032,-0.014,-0.989,0.3,-0.6,0
78.1848787000015,29,-0.01,19,0,0,0.032,-0.014,-0.989,0.3,-0.6,0
78.1948787000015,29,-0.01,19,0,0,0.032,-0.014,-0.989,0.3,-0.6,0
78.2048787000015,29,-0.01,19,0,0,0.032,-0.014,-0.989,0.3,-0.6,0
78.2148787000015,12,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.5,0
78.2248787000015,28,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.5,0
78.2348787000015,29,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.5,0
78.2448787000015,88,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.5,0
78.2548787000015,29,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.5,0
78.2648787000015,29,0,19,0,0,0.029,-0.014,-1,0.2,-0.4,0
78.2748787000016,44,0,19,0,0,0.029,-0.014,-1,0.2,-0.4,0
78.2848787000015,35,0,19,0,0,0.029,-0.014,-1,0.2,-0.4,0
78.2948787000015,35,0,19,0,0,0.029,-0.014,-1,0.2,-0.4,0
78.3048787000016,35,0,19,0,0,0.029,-0.014,-1,0.2,-0.4,0
78.3148787000016,18,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
78.3248787000016,0,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
78.3348787000016,26,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
78.3448787000016,29,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
78.3548787000016,29,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
78.3648787000016,46,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
78.3748787000016,35,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
78.3848787000016,35,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
78.3948787000016,70,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
78.4048787000016,35,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.4,0
78.4148787000016,35,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
78.4248787000016,36,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
78.4348787000016,35,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
78.4448787000016,35,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
78.4548787000016,35,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
78.4648787000016,46,0,19,0,0,0.029,-0.016,-1,0.3,-0.1,0.1
78.4748787000016,35,0,19,0,0,0.029,-0.016,-1,0.3,-0.1,0.1
78.4848787000016,35,0,19,0,0,0.029,-0.016,-1,0.3,-0.1,0.1
78.4948787000016,23,0,19,0,0,0.029,-0.016,-1,0.3,-0.1,0.1
78.5048787000016,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.1,0.1
78.5148787000016,0,0,19,0,0,0.028,-0.014,-1.004,0.2,-0.9,0
78.5248787000016,9,0,19,0,0,0.028,-0.014,-1.004,0.2,-0.9,0
78.5348787000016,29,0,19,0,0,0.028,-0.014,-1.004,0.2,-0.9,0
78.5448787000016,29,0,19,0,0,0.028,-0.014,-1.004,0.2,-0.9,0
78.5548787000016,59,0,19,0,0,0.028,-0.014,-1.004,0.2,-0.9,0
78.5648787000016,35,0,19,0,0,0.032,-0.012,-0.992,0.3,-0.1,0
78.5748787000016,35,0,19,0,0,0.032,-0.012,-0.992,0.3,-0.1,0
78.5848787000016,35,0,19,0,0,0.032,-0.012,-0.992,0.3,-0.1,0
78.5948787000016,23,0,19,0,0,0.032,-0.012,-0.992,0.3,-0.1,0
78.6048787000016,6,0,19,0,0,0.032,-0.012,-0.992,0.3,-0.1,0
78.6148787000016,29,-0.02,19,0,0,0.029,-0.015,-1.006,0.3,-0.9,0
78.6248787000016,29,-0.02,19,0,0,0.029,-0.015,-1.006,0.3,-0.9,0
78.6348787000016,67,-0.02,19,0,0,0.029,-0.015,-1.006,0.3,-0.9,0
78.6448787000016,29,-0.02,19,0,0,0.029,-0.015,-1.006,0.3,-0.9,0
78.6548787000016,29,-0.02,19,0,0,0.029,-0.015,-1.006,0.3,-0.9,0
78.6648787000016,29,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
78.6748787000016,19,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
78.6848787000016,22,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
78.6948787000016,29,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
78.7048787000016,87,0,19,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
78.7148787000016,29,0,19,0,0,0.029,-0.019,-1.006,0.3,-0.8,0
78.7248787000017,29,0,19,0,0,0.029,-0.019,-1.006,0.3,-0.8,0
78.7348787000016,29,0,19,0,0,0.029,-0.019,-1.006,0.3,-0.8,0
78.7448787000016,42,0,19,0,0,0.029,-0.019,-1.006,0.3,-0.8,0
78.7548787000017,35,0,19,0,0,0.029,-0.019,-1.006,0.3,-0.8,0
78.7648787000017,35,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
78.7748787000017,32,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
78.7848787000017,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
78.7948787000017,29,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
78.8048787000017,35,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
78.8148787000017,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.9,0
78.8248787000017,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.9,0
78.8348787000017,34,0,19,0,0,0.03,-0.015,-1,0.3,-0.9,0
78.8448787000017,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.9,0
78.8548787000017,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.9,0
78.8648787000017,35,0.01,19,0,0,0.029,-0.013,-1.005,0.1,-1,0
78.8748787000017,47,0.01,19,0,0,0.029,-0.013,-1.005,0.1,-1,0
78.8848787000017,35,0.01,19,0,0,0.029,-0.013,-1.005,0.1,-1,0
78.8948787000017,35,0.01,19,0,0,0.029,-0.013,-1.005,0.1,-1,0
78.9048787000017,35,0.01,19,0,0,0.029,-0.013,-1.005,0.1,-1,0
78.9148787000017,13,0.01,19,0,0,0.031,-0.015,-0.993,0.3,-0.3,0
78.9248787000017,0,0.01,19,0,0,0.031,-0.015,-0.993,0.3,-0.3,0
78.9348787000017,0,0.01,19,0,0,0.031,-0.015,-0.993,0.3,-0.3,0
78.9448787000017,0,0.01,19,0,0,0.031,-0.015,-0.993,0.3,-0.3,0
78.9548787000017,0,0.01,19,0,0,0.031,-0.015,-0.993,0.3,-0.3,0
78.9648787000017,0,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.9,0
78.9748787000017,0,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.9,0
78.9848787000017,0,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.9,0
78.9948787000017,0,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.9,0
79.0048787000017,0,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.9,0
79.0148787000017,0,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.3,0
79.0248787000017,23,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.3,0
79.0348787000017,23,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.3,0
79.0448787000017,23,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.3,0
79.0548787000017,77,0,19,0,0,0.03,-0.015,-0.994,0.3,-0.3,0
79.0648787000017,23,0,19,0,0,0.029,-0.009,-0.994,0.3,-1,0
79.0748787000017,23,0,19,0,0,0.029,-0.009,-0.994,0.3,-1,0
79.0848787000017,23,0,19,0,0,0.029,-0.009,-0.994,0.3,-1,0
79.0948787000017,36,0,19,0,0,0.029,-0.009,-0.994,0.3,-1,0
79.1048787000017,23,0,19,0,0,0.029,-0.009,-0.994,0.3,-1,0
79.1148787000017,23,-0.02,19,0,0,0.031,-0.017,-0.996,0.3,-0.4,0
79.1248787000017,72,-0.02,19,0,0,0.031,-0.017,-0.996,0.3,-0.4,0
79.1348787000017,23,-0.02,19,0,0,0.031,-0.017,-0.996,0.3,-0.4,0
79.1448787000017,23,-0.02,19,0,0,0.031,-0.017,-0.996,0.3,-0.4,0
79.1548787000017,23,-0.02,19,0,0,0.031,-0.017,-0.996,0.3,-0.4,0
79.1648787000018,23,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
79.1748787000018,33,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
79.1848787000017,23,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
79.1948787000018,23,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
79.2048787000018,95,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.9,0
79.2148787000018,23,0,19,0,0,0.033,-0.011,-0.984,0.3,-0.6,0
79.2248787000018,23,0,19,0,0,0.033,-0.011,-0.984,0.3,-0.6,0
79.2348787000018,23,0,19,0,0,0.033,-0.011,-0.984,0.3,-0.6,0
79.2448787000018,59,0,19,0,0,0.033,-0.011,-0.984,0.3,-0.6,0
79.2548787000018,35,0,19,0,0,0.033,-0.011,-0.984,0.3,-0.6,0
79.2648787000018,35,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.7,0
79.2748787000018,35,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.7,0
79.2848787000018,0,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.7,0
79.2948787000018,10,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.7,0
79.3048787000018,29,0,19,0,0,0.029,-0.015,-1.004,0.3,-0.7,0
79.3148787000018,29,0,19,0,0,0.032,-0.016,-0.99,0.3,-0.8,0
79.3248787000018,29,0,19,0,0,0.032,-0.016,-0.99,0.3,-0.8,0
79.3348787000018,57,0,19,0,0,0.032,-0.016,-0.99,0.3,-0.8,0
79.3448787000018,35,0,19,0,0,0.032,-0.016,-0.99,0.3,-0.8,0
79.3548787000018,35,0,19,0,0,0.032,-0.016,-0.99,0.3,-0.8,0
79.3648787000018,62,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.3,0
79.3748787000018,35,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.3,0
79.3848787000018,35,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.3,0
79.3948787000018,46,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.3,0
79.4048787000018,35,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.3,0
79.4148787000018,35,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.9,0
79.4248787000018,48,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.9,0
79.4348787000018,35,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.9,0
79.4448787000018,35,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.9,0
79.4548787000018,35,0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.9,0
79.4648787000018,22,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.2,0
79.4748787000018,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.2,0
79.4848787000018,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.2,0
79.4948787000018,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.2,0
79.5048787000018,17,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.2,0
79.5148787000018,29,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
79.5248787000018,29,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
79.5348787000018,63,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
79.5448787000018,29,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
79.5548787000018,29,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.9,0
79.5648787000018,29,0,19,0,0,0.03,-0.014,-1,0.3,-0.1,0
79.5748787000018,17,0,19,0,0,0.03,-0.014,-1,0.3,-0.1,0
79.5848787000018,25,0,19,0,0,0.03,-0.014,-1,0.3,-0.1,0
79.5948787000018,29,0,19,0,0,0.03,-0.014,-1,0.3,-0.1,0
79.6048787000018,29,0,19,0,0,0.03,-0.014,-1,0.3,-0.1,0
79.6148787000019,58,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
79.6248787000019,29,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
79.6348787000018,29,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
79.6448787000019,29,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
79.6548787000019,17,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.8,0
79.6648787000019,29,0.01,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
79.6748787000019,29,0.01,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
79.6848787000019,90,0.01,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
79.6948787000019,29,0.01,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
79.7048787000019,29,0.01,19,0,0,0.032,-0.013,-0.996,0.3,-0.4,0
79.7148787000019,29,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
79.7248787000019,39,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
79.7348787000019,35,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
79.7448787000019,35,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
79.7548787000019,33,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
79.7648787000019,0,0,19,0,0,0.03,-0.013,-0.997,0.1,-0.6,0
79.7748787000019,16,0,19,0,0,0.03,-0.013,-0.997,0.1,-0.6,0
79.7848787000019,29,0,19,0,0,0.03,-0.013,-0.997,0.1,-0.6,0
79.7948787000019,29,0,19,0,0,0.03,-0.013,-0.997,0.1,-0.6,0
79.8048787000019,50,0,19,0,0,0.03,-0.013,-0.997,0.1,-0.6,0
79.8148787000019,35,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
79.8248787000019,35,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
79.8348787000019,62,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
79.8448787000019,35,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
79.8548787000019,35,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
79.8648787000019,35,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
79.8748787000019,40,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
79.8848787000019,35,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
79.8948787000019,35,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
79.9048787000019,47,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
79.9148787000019,35,0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
79.9248787000019,35,0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
79.9348787000019,35,0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
79.9448787000019,9,0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
79.9548787000019,0,0.01,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
79.9648787000019,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
79.9748787000019,21,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
79.9848787000019,29,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
79.9948787000019,29,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
80.0048787000019,56,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.3,0
80.0148787000019,35,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.9,0
80.0248787000019,35,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.9,0
80.0348787000019,35,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.9,0
80.0448787000019,17,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.9,0
80.054878700002,22,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.9,0
80.064878700002,29,-0.02,19,0,0,0.029,-0.015,-1.003,0.3,-0.3,0
80.074878700002,29,-0.02,19,0,0,0.029,-0.015,-1.003,0.3,-0.3,0
80.084878700002,60,-0.02,19,0,0,0.029,-0.015,-1.003,0.3,-0.3,0
80.094878700002,29,-0.02,19,0,0,0.029,-0.015,-1.003,0.3,-0.3,0
80.104878700002,29,-0.02,19,0,0,0.029,-0.015,-1.003,0.3,-0.3,0
80.114878700002,29,0,19,0,0,0.031,-0.015,-1,0.2,-0.7,0
80.124878700002,12,0,19,0,0,0.031,-0.015,-1,0.2,-0.7,0
80.134878700002,27,0,19,0,0,0.031,-0.015,-1,0.2,-0.7,0
80.144878700002,29,0,19,0,0,0.031,-0.015,-1,0.2,-0.7,0
80.154878700002,89,0,19,0,0,0.031,-0.015,-1,0.2,-0.7,0
80.164878700002,29,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
80.174878700002,29,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
80.184878700002,44,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
80.194878700002,35,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
80.204878700002,35,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
80.214878700002,35,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
80.224878700002,20,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
80.234878700002,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
80.244878700002,22,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
80.254878700002,29,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
80.264878700002,29,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.274878700002,47,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.284878700002,35,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.294878700002,35,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.304878700002,70,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
80.314878700002,35,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.7,0
80.324878700002,35,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.7,0
80.334878700002,36,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.7,0
80.344878700002,35,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.7,0
80.354878700002,35,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.7,0
80.364878700002,35,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
80.374878700002,46,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
80.384878700002,35,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
80.394878700002,35,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
80.404878700002,28,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
80.414878700002,0,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.9,0
80.424878700002,0,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.9,0
80.434878700002,0,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.9,0
80.444878700002,27,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.9,0
80.454878700002,29,0,19,0,0,0.03,-0.015,-0.996,0.3,-0.9,0
80.464878700002,29,0,19,0,0,0.029,-0.011,-1.002,0.3,-0.3,0
80.4748787000021,63,0,19,0,0,0.029,-0.011,-1.002,0.3,-0.3,0
80.484878700002,35,0,19,0,0,0.029,-0.011,-1.002,0.3,-0.3,0
80.494878700002,35,0,19,0,0,0.029,-0.011,-1.002,0.3,-0.3,0
80.5048787000021,35,0,19,0,0,0.029,-0.011,-1.002,0.3,-0.3,0
80.5148787000021,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
80.5248787000021,22,0,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
80.5348787000021,29,0,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
80.5448787000021,29,0,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
80.5548787000021,68,0,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
80.5648787000021,29,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
80.5748787000021,29,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
80.5848787000021,29,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
80.5948787000021,12,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
80.6048787000021,29,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.4,0
80.6148787000021,29,0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.7,0
