Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
32.3807421000001,0,0.18,18.8,0,0,0.032,-0.026,-0.93,0.4,3.9,0
32.3907421000001,0,0.18,18.8,0,0,0.032,-0.026,-0.93,0.4,3.9,0
32.4007421000001,0,0.18,18.8,0,0,0.032,-0.026,-0.93,0.4,3.9,0
32.4107421000001,0,0.02,18.8,0,0,0.044,-0.025,-0.923,0.4,-2.1,0
32.4207421000001,0,0.02,18.8,0,0,0.044,-0.025,-0.923,0.4,-2.1,0
32.4307421000001,0,0.02,18.8,0,0,0.044,-0.025,-0.923,0.4,-2.1,0
32.4407421000001,0,0.02,18.8,0,0,0.044,-0.025,-0.923,0.4,-2.1,0
32.4507421000001,0,0.02,18.8,0,0,0.044,-0.025,-0.923,0.4,-2.1,0
32.4607421000001,0,0.13,18.9,0,0,0.034,-0.022,-1.032,0.1,-3.7,-0.1
32.4707421000001,0,0.13,18.9,0,0,0.034,-0.022,-1.032,0.1,-3.7,-0.1
32.4807421000001,0,0.13,18.9,0,0,0.034,-0.022,-1.032,0.1,-3.7,-0.1
32.4907421000001,0,0.13,18.9,0,0,0.034,-0.022,-1.032,0.1,-3.7,-0.1
32.5007421000001,0,0.13,18.9,0,0,0.034,-0.022,-1.032,0.1,-3.7,-0.1
32.5107421000001,0,-0.07,18.7,0,0,0.02,-0.009,-1.104,0.2,0.1,0.3
32.5207421000001,0,-0.07,18.7,0,0,0.02,-0.009,-1.104,0.2,0.1,0.3
32.5307421000001,0,-0.07,18.7,0,0,0.02,-0.009,-1.104,0.2,0.1,0.3
32.5407421000001,0,-0.07,18.7,0,0,0.02,-0.009,-1.104,0.2,0.1,0.3
32.5507421000001,0,-0.07,18.7,0,0,0.02,-0.009,-1.104,0.2,0.1,0.3
32.5607421000001,0,0.13,18.8,0,0,0.033,-0.02,-1.024,0.6,3.5,0
32.5707421000001,0,0.13,18.8,0,0,0.033,-0.02,-1.024,0.6,3.5,0
32.5807421000001,0,0.13,18.8,0,0,0.033,-0.02,-1.024,0.6,3.5,0
32.5907421000001,0,0.13,18.8,0,0,0.033,-0.02,-1.024,0.6,3.5,0
32.6007421000001,0,0.13,18.8,0,0,0.033,-0.02,-1.024,0.6,3.5,0
32.6107421000001,0,-0.12,18.8,0,0,0.041,-0.02,-0.907,0.5,0,0
32.6207421000001,0,-0.12,18.8,0,0,0.041,-0.02,-0.907,0.5,0,0
32.6307421000001,0,-0.12,18.8,0,0,0.041,-0.02,-0.907,0.5,0,0
32.6407421000001,0,-0.12,18.8,0,0,0.041,-0.02,-0.907,0.5,0,0
32.6507421000001,0,-0.12,18.8,0,0,0.041,-0.02,-0.907,0.5,0,0
32.6607421000001,0,0.01,18.8,0,0,0.032,-0.029,-0.982,0.3,-3.7,0
32.6707421000001,0,0.01,18.8,0,0,0.032,-0.029,-0.982,0.3,-3.7,0
32.6807421000001,0,0.01,18.8,0,0,0.032,-0.029,-0.982,0.3,-3.7,0
32.6907421000001,0,0.01,18.8,0,0,0.032,-0.029,-0.982,0.3,-3.7,0
32.7007421000001,0,0.01,18.8,0,0,0.032,-0.029,-0.982,0.3,-3.7,0
32.7107421000001,0,0.16,18.9,0,0,0.034,-0.002,-1.047,-0.1,-2,-0.2
32.7207421000001,0,0.16,18.9,0,0,0.034,-0.002,-1.047,-0.1,-2,-0.2
32.7307421000001,0,0.16,18.9,0,0,0.034,-0.002,-1.047,-0.1,-2,-0.2
32.7407421000001,0,0.16,18.9,0,0,0.034,-0.002,-1.047,-0.1,-2,-0.2
32.7507421000001,0,0.16,18.9,0,0,0.034,-0.002,-1.047,-0.1,-2,-0.2
32.7607421000001,0,0.11,18.6,0,0,0.025,-0.018,-1.067,0.3,1.8,0.4
32.7707421000001,0,0.11,18.6,0,0,0.025,-0.018,-1.067,0.3,1.8,0.4
32.7807421000001,0,0.11,18.6,0,0,0.025,-0.018,-1.067,0.3,1.8,0.4
32.7907421000001,0,0.11,18.6,0,0,0.025,-0.018,-1.067,0.3,1.8,0.4
32.8007421000001,0,0.11,18.6,0,0,0.025,-0.018,-1.067,0.3,1.8,0.4
32.8107421000001,0,-0.06,18.8,0,0,0.043,-0.012,-0.95,0.6,2.5,-0.1
32.8207421000001,0,-0.06,18.8,0,0,0.043,-0.012,-0.95,0.6,2.5,-0.1
32.8307421000001,0,-0.06,18.8,0,0,0.043,-0.012,-0.95,0.6,2.5,-0.1
32.8407421000001,0,-0.06,18.8,0,0,0.043,-0.012,-0.95,0.6,2.5,-0.1
32.8507421000001,0,-0.06,18.8,0,0,0.043,-0.012,-0.95,0.6,2.5,-0.1
32.8607421000001,0,0.13,18.8,0,0,0.042,-0.03,-0.904,0.5,-1.9,0.1
32.8707421000001,0,0.13,18.8,0,0,0.042,-0.03,-0.904,0.5,-1.9,0.1
32.8807421000001,0,0.13,18.8,0,0,0.042,-0.03,-0.904,0.5,-1.9,0.1
32.8907421000001,0,0.13,18.8,0,0,0.042,-0.03,-0.904,0.5,-1.9,0.1
32.9007421000001,0,0.13,18.8,0,0,0.042,-0.03,-0.904,0.5,-1.9,0.1
32.9107421000001,0,0.18,18.7,0,0,0.034,-0.02,-1.013,0.1,-3.2,-0.2
32.9207421000001,0,0.18,18.7,0,0,0.034,-0.02,-1.013,0.1,-3.2,-0.2
32.9307421000001,0,0.18,18.7,0,0,0.034,-0.02,-1.013,0.1,-3.2,-0.2
32.9407421000001,0,0.18,18.7,0,0,0.034,-0.02,-1.013,0.1,-3.2,-0.2
32.9507421000001,0,0.18,18.7,0,0,0.034,-0.02,-1.013,0.1,-3.2,-0.2
32.9607421000001,0,0.04,18.6,0,0,0.028,-0.003,-1.086,0,-1.1,0
32.9707421000001,0,0.04,18.6,0,0,0.028,-0.003,-1.086,0,-1.1,0
32.9807421000001,0,0.04,18.6,0,0,0.028,-0.003,-1.086,0,-1.1,0
32.9907421000001,0,0.04,18.6,0,0,0.028,-0.003,-1.086,0,-1.1,0
33.0007421000001,0,0.04,18.6,0,0,0.028,-0.003,-1.086,0,-1.1,0
33.0107421000001,0,-0.11,18.7,0,0,0.032,0.013,-1.009,0.1,2.4,0.2
33.0207421000001,0,-0.11,18.7,0,0,0.032,0.013,-1.009,0.1,2.4,0.2
33.0307421000001,0,-0.11,18.7,0,0,0.032,0.013,-1.009,0.1,2.4,0.2
33.0407421000001,0,-0.11,18.7,0,0,0.032,0.013,-1.009,0.1,2.4,0.2
33.0507421000001,0,-0.11,18.7,0,0,0.032,0.013,-1.009,0.1,2.4,0.2
33.0607421000001,0,0.12,18.8,0,0,0.04,0.012,-0.955,0.4,1.2,0.1
33.0707421000001,0,0.12,18.8,0,0,0.04,0.012,-0.955,0.4,1.2,0.1
33.0807421000001,0,0.12,18.8,0,0,0.04,0.012,-0.955,0.4,1.2,0.1
33.0907421000001,0,0.12,18.8,0,0,0.04,0.012,-0.955,0.4,1.2,0.1
33.1007421000001,0,0.12,18.8,0,0,0.04,0.012,-0.955,0.4,1.2,0.1
33.1107421000001,0,-0.11,18.8,0,0,0.042,-0.032,-0.944,0.2,-2.8,0
33.1207421000001,0,-0.11,18.8,0,0,0.042,-0.032,-0.944,0.2,-2.8,0
33.1307421000001,0,-0.11,18.8,0,0,0.042,-0.032,-0.944,0.2,-2.8,0
33.1407421000001,0,-0.11,18.8,0,0,0.042,-0.032,-0.944,0.2,-2.8,0
33.1507421000001,0,-0.11,18.8,0,0,0.042,-0.032,-0.944,0.2,-2.8,0
33.1607421,0,0.18,18.7,0,0,0.029,-0.002,-1.054,0.3,1.4,0.1
33.1707421,0,0.18,18.7,0,0,0.029,-0.002,-1.054,0.3,1.4,0.1
33.1807421000001,0,0.18,18.7,0,0,0.029,-0.002,-1.054,0.3,1.4,0.1
33.1907421000001,0,0.18,18.7,0,0,0.029,-0.002,-1.054,0.3,1.4,0.1
33.2007421,0,0.18,18.7,0,0,0.029,-0.002,-1.054,0.3,1.4,0.1
33.2107421,0,-0.06,18.8,0,0,0.047,-0.016,-0.963,0.6,1.8,0.1
33.2207421,0,-0.06,18.8,0,0,0.047,-0.016,-0.963,0.6,1.8,0.1
33.2307421000001,0,-0.06,18.8,0,0,0.047,-0.016,-0.963,0.6,1.8,0.1
33.2407421,0,-0.06,18.8,0,0,0.047,-0.016,-0.963,0.6,1.8,0.1
33.2507421,0,-0.06,18.8,0,0,0.047,-0.016,-0.963,0.6,1.8,0.1
33.2607421,0,-0.07,18.8,0,0,0.022,-0.017,-0.938,0.3,-2.5,0.1
33.2707421,0,-0.07,18.8,0,0,0.022,-0.017,-0.938,0.3,-2.5,0.1
33.2807421,0,-0.07,18.8,0,0,0.022,-0.017,-0.938,0.3,-2.5,0.1
33.2907421,0,-0.07,18.8,0,0,0.022,-0.017,-0.938,0.3,-2.5,0.1
33.3007421,0,-0.07,18.8,0,0,0.022,-0.017,-0.938,0.3,-2.5,0.1
33.3107421,0,0.16,18.8,0,0,0.046,-0.012,-1.031,0.1,-3.1,-0.2
33.3207421,0,0.16,18.8,0,0,0.046,-0.012,-1.031,0.1,-3.1,-0.2
33.3307421,0,0.16,18.8,0,0,0.046,-0.012,-1.031,0.1,-3.1,-0.2
33.3407421,0,0.16,18.8,0,0,0.046,-0.012,-1.031,0.1,-3.1,-0.2
33.3507421,0,0.16,18.8,0,0,0.046,-0.012,-1.031,0.1,-3.1,-0.2
33.3607421,0,0.06,18.8,0,0,0.019,0.003,-1.066,0.3,0.7,0.1
33.3707421,0,0.06,18.8,0,0,0.019,0.003,-1.066,0.3,0.7,0.1
33.3807421,0,0.06,18.8,0,0,0.019,0.003,-1.066,0.3,0.7,0.1
33.3907421,0,0.06,18.8,0,0,0.019,0.003,-1.066,0.3,0.7,0.1
33.4007421,0,0.06,18.8,0,0,0.019,0.003,-1.066,0.3,0.7,0.1
33.4107421,0,-0.11,18.8,0,0,0.042,-0.022,-0.986,0.6,1.8,0.1
33.4207421,0,-0.11,18.8,0,0,0.042,-0.022,-0.986,0.6,1.8,0.1
33.4307421,0,-0.11,18.8,0,0,0.042,-0.022,-0.986,0.6,1.8,0.1
33.4407421,0,-0.11,18.8,0,0,0.042,-0.022,-0.986,0.6,1.8,0.1
33.4507421,0,-0.11,18.8,0,0,0.042,-0.022,-0.986,0.6,1.8,0.1
33.4607421,0,0.08,18.7,0,0,0.036,-0.02,-0.929,0.3,-1.7,0
33.4707421,0,0.08,18.7,0,0,0.036,-0.02,-0.929,0.3,-1.7,0
33.4807421,0,0.08,18.7,0,0,0.036,-0.02,-0.929,0.3,-1.7,0
33.4907421,0,0.08,18.7,0,0,0.036,-0.02,-0.929,0.3,-1.7,0
33.5007421,0,0.08,18.7,0,0,0.036,-0.02,-0.929,0.3,-1.7,0
33.5107421,0,0.25,18.8,0,0,0.039,-0.021,-1.015,0.1,-3.4,0
33.5207421,0,0.25,18.8,0,0,0.039,-0.021,-1.015,0.1,-3.4,0
33.5307421,0,0.25,18.8,0,0,0.039,-0.021,-1.015,0.1,-3.4,0
33.5407421,0,0.25,18.8,0,0,0.039,-0.021,-1.015,0.1,-3.4,0
33.5507421,0,0.25,18.8,0,0,0.039,-0.021,-1.015,0.1,-3.4,0
33.5607421,0,0.01,18.8,0,0,0.03,-0.009,-1.069,0.3,-0.1,0
33.5707421,0,0.01,18.8,0,0,0.03,-0.009,-1.069,0.3,-0.1,0
33.5807421,0,0.01,18.8,0,0,0.03,-0.009,-1.069,0.3,-0.1,0
33.5907421,0,0.01,18.8,0,0,0.03,-0.009,-1.069,0.3,-0.1,0
33.6007421,0,0.01,18.8,0,0,0.03,-0.009,-1.069,0.3,-0.1,0
33.6107421,0,0.09,18.9,0,0,0.032,-0.024,-0.997,0.7,1.8,0.1
33.6207421,0,0.09,18.9,0,0,0.032,-0.024,-0.997,0.7,1.8,0.1
33.6307421,0,0.09,18.9,0,0,0.032,-0.024,-0.997,0.7,1.8,0.1
33.6407421,0,0.09,18.9,0,0,0.032,-0.024,-0.997,0.7,1.8,0.1
33.6507421,0,0.09,18.9,0,0,0.032,-0.024,-0.997,0.7,1.8,0.1
33.6607421,0,0.28,18.7,0,0,0.036,-0.022,-1.05,0.3,-0.7,0.1
33.6707421,0,0.28,18.7,0,0,0.036,-0.022,-1.05,0.3,-0.7,0.1
33.6807421,0,0.28,18.7,0,0,0.036,-0.022,-1.05,0.3,-0.7,0.1
33.6907421,0,0.28,18.7,0,0,0.036,-0.022,-1.05,0.3,-0.7,0.1
33.7007421,0,0.28,18.7,0,0,0.036,-0.022,-1.05,0.3,-0.7,0.1
33.7107421,0,0.03,18.8,0,0,0.044,-0.007,-0.919,0.5,-2,0
33.7207421,0,0.03,18.8,0,0,0.044,-0.007,-0.919,0.5,-2,0
33.7307421,0,0.03,18.8,0,0,0.044,-0.007,-0.919,0.5,-2,0
33.7407421,0,0.03,18.8,0,0,0.044,-0.007,-0.919,0.5,-2,0
33.7507421,0,0.03,18.8,0,0,0.044,-0.007,-0.919,0.5,-2,0
33.7607421,0,-0.1,18.8,0,0,0.039,-0.03,-0.938,0.6,-6.2,0
33.7707421,0,-0.1,18.8,0,0,0.039,-0.03,-0.938,0.6,-6.2,0
33.7807421,0,-0.1,18.8,0,0,0.039,-0.03,-0.938,0.6,-6.2,0
33.7907421,0,-0.1,18.8,0,0,0.039,-0.03,-0.938,0.6,-6.2,0
33.8007421,0,-0.1,18.8,0,0,0.039,-0.03,-0.938,0.6,-6.2,0
33.8107421,0,0.16,18.9,0,0,0.032,-0.039,-0.998,-4,1.9,0
33.8207421,0,0.16,18.9,0,0,0.032,-0.039,-0.998,-4,1.9,0
33.8307421,0,0.16,18.9,0,0,0.032,-0.039,-0.998,-4,1.9,0
33.8407421,0,0.16,18.9,0,0,0.032,-0.039,-0.998,-4,1.9,0
33.8507421,0,0.16,18.9,0,0,0.032,-0.039,-0.998,-4,1.9,0
33.8607421,0,-0.07,18.7,0,0,0.028,0.007,-0.817,-0.7,0,0.1
33.8707421,0,-0.07,18.7,0,0,0.028,0.007,-0.817,-0.7,0,0.1
33.8807421,0,-0.07,18.7,0,0,0.028,0.007,-0.817,-0.7,0,0.1
33.8907421,0,-0.07,18.7,0,0,0.028,0.007,-0.817,-0.7,0,0.1
33.9007421,0,-0.07,18.7,0,0,0.028,0.007,-0.817,-0.7,0,0.1
33.9107421,0,0.16,18.7,0,0,0.037,-0.011,-0.855,4.3,-2.9,0
33.9207421,0,0.16,18.7,0,0,0.037,-0.011,-0.855,4.3,-2.9,0
33.9307421,0,0.16,18.7,0,0,0.037,-0.011,-0.855,4.3,-2.9,0
33.9407421,0,0.16,18.7,0,0,0.037,-0.011,-0.855,4.3,-2.9,0
33.9507421,0,0.16,18.7,0,0,0.037,-0.011,-0.855,4.3,-2.9,0
33.9607421,0,0.06,18.8,0,0,0.015,-0.017,-1.241,2.8,-2.6,0
33.9707421,0,0.06,18.8,0,0,0.015,-0.017,-1.241,2.8,-2.6,0
33.9807421,0,0.06,18.8,0,0,0.015,-0.017,-1.241,2.8,-2.6,0
33.9907421,0,0.06,18.8,0,0,0.015,-0.017,-1.241,2.8,-2.6,0
34.0007421,0,0.06,18.8,0,0,0.015,-0.017,-1.241,2.8,-2.6,0
34.0107421,0,-0.1,18.8,0,0,0.027,-0.017,-1.148,-3.2,1.6,0.1
34.0207421,0,-0.1,18.8,0,0,0.027,-0.017,-1.148,-3.2,1.6,0.1
34.0307421,0,-0.1,18.8,0,0,0.027,-0.017,-1.148,-3.2,1.6,0.1
34.0407421,0,-0.1,18.8,0,0,0.027,-0.017,-1.148,-3.2,1.6,0.1
34.0507421,0,-0.1,18.8,0,0,0.027,-0.017,-1.148,-3.2,1.6,0.1
34.0607421,0,0.09,18.7,0,0,0.034,-0.02,-0.858,-3.5,2.5,-0.1
34.0707421,0,0.09,18.7,0,0,0.034,-0.02,-0.858,-3.5,2.5,-0.1
34.0807421,0,0.09,18.7,0,0,0.034,-0.02,-0.858,-3.5,2.5,-0.1
34.0907421,0,0.09,18.7,0,0,0.034,-0.02,-0.858,-3.5,2.5,-0.1
34.1007421,0,0.09,18.7,0,0,0.034,-0.02,-0.858,-3.5,2.5,-0.1
34.1107421,0,0.16,18.8,0,0,0.036,0.017,-0.793,7.7,-2.9,0
34.1207421,0,0.16,18.8,0,0,0.036,0.017,-0.793,7.7,-2.9,0
34.1307421,0,0.16,18.8,0,0,0.036,0.017,-0.793,7.7,-2.9,0
34.1407421,0,0.16,18.8,0,0,0.036,0.017,-0.793,7.7,-2.9,0
34.1507421,0,0.16,18.8,0,0,0.036,0.017,-0.793,7.7,-2.9,0
34.1607421,0,-0.07,18.8,0,0,0.031,-0.017,-1.096,2.2,-3.3,-0.1
34.1707421,0,-0.07,18.8,0,0,0.031,-0.017,-1.096,2.2,-3.3,-0.1
34.1807421,0,-0.07,18.8,0,0,0.031,-0.017,-1.096,2.2,-3.3,-0.1
34.1907421,0,-0.07,18.8,0,0,0.031,-0.017,-1.096,2.2,-3.3,-0.1
34.2007421,0,-0.07,18.8,0,0,0.031,-0.017,-1.096,2.2,-3.3,-0.1
34.2107421,0,0.19,18.8,0,0,0.029,-0.004,-0.95,-3.9,2.1,0
34.2207421,0,0.19,18.8,0,0,0.029,-0.004,-0.95,-3.9,2.1,0
34.2307421,0,0.19,18.8,0,0,0.029,-0.004,-0.95,-3.9,2.1,0
34.2407421,0,0.19,18.8,0,0,0.029,-0.004,-0.95,-3.9,2.1,0
34.2507421,0,0.19,18.8,0,0,0.029,-0.004,-0.95,-3.9,2.1,0
34.2607421,0,0.08,18.9,0,0,0.04,0.004,-0.773,6.7,-2,-0.1
34.2707421,0,0.08,18.9,0,0,0.04,0.004,-0.773,6.7,-2,-0.1
34.2807421,0,0.08,18.9,0,0,0.04,0.004,-0.773,6.7,-2,-0.1
34.2907421,0,0.08,18.9,0,0,0.04,0.004,-0.773,6.7,-2,-0.1
34.3007421,0,0.08,18.9,0,0,0.04,0.004,-0.773,6.7,-2,-0.1
34.3107421,0,-0.11,18.7,0,0,0.028,-0.016,-1.08,5.2,-3.3,0
34.3207421,0,-0.11,18.7,0,0,0.028,-0.016,-1.08,5.2,-3.3,0
34.3307421,0,-0.11,18.7,0,0,0.028,-0.016,-1.08,5.2,-3.3,0
34.3407421,0,-0.11,18.7,0,0,0.028,-0.016,-1.08,5.2,-3.3,0
34.3507421,0,-0.11,18.7,0,0,0.028,-0.016,-1.08,5.2,-3.3,0
34.3607421,0,0.09,18.7,0,0,0.016,-0.03,-1.245,-1.7,-0.7,0
34.3707421,0,0.09,18.7,0,0,0.016,-0.03,-1.245,-1.7,-0.7,0
34.3807421,0,0.09,18.7,0,0,0.016,-0.03,-1.245,-1.7,-0.7,0
34.3907421,0,0.09,18.7,0,0,0.016,-0.03,-1.245,-1.7,-0.7,0
34.4007421,0,0.09,18.7,0,0,0.016,-0.03,-1.245,-1.7,-0.7,0
34.4107421,0,0.2,18.7,0,0,0.04,0,-0.879,-4.3,2.5,0.1
34.4207421,0,0.2,18.7,0,0,0.04,0,-0.879,-4.3,2.5,0.1
34.4307421,0,0.2,18.7,0,0,0.04,0,-0.879,-4.3,2.5,0.1
34.4407421,0,0.2,18.7,0,0,0.04,0,-0.879,-4.3,2.5,0.1
34.4507421,0,0.2,18.7,0,0,0.04,0,-0.879,-4.3,2.5,0.1
34.4607421,0,-0.04,18.9,0,0,0.036,0.009,-0.785,2.8,-1.2,0
34.4707421,0,-0.04,18.9,0,0,0.036,0.009,-0.785,2.8,-1.2,0
34.4807421,0,-0.04,18.9,0,0,0.036,0.009,-0.785,2.8,-1.2,0
34.4907421,0,-0.04,18.9,0,0,0.036,0.009,-0.785,2.8,-1.2,0
34.5007421,0,-0.04,18.9,0,0,0.036,0.009,-0.785,2.8,-1.2,0
34.5107421,0,-0.08,18.9,0,0,0.03,-0.028,-1.079,5,-3.9,0
34.5207421,0,-0.08,18.9,0,0,0.03,-0.028,-1.079,5,-3.9,0
34.5307421,0,-0.08,18.9,0,0,0.03,-0.028,-1.079,5,-3.9,0
34.5407421,0,-0.08,18.9,0,0,0.03,-0.028,-1.079,5,-3.9,0
34.5507421,0,-0.08,18.9,0,0,0.03,-0.028,-1.079,5,-3.9,0
34.5607421,0,-0.02,18.8,0,0,0.016,-0.029,-1.085,-1.7,0.9,0
34.5707421,0,-0.02,18.8,0,0,0.016,-0.029,-1.085,-1.7,0.9,0
34.5807421,0,-0.02,18.8,0,0,0.016,-0.029,-1.085,-1.7,0.9,0
34.5907421,0,-0.02,18.8,0,0,0.016,-0.029,-1.085,-1.7,0.9,0
34.6007421,0,-0.02,18.8,0,0,0.016,-0.029,-1.085,-1.7,0.9,0
34.6107421,0,-0.08,18.7,0,0,0.029,-0.004,-0.999,-4.9,2,0.1
34.6207421,0,-0.08,18.7,0,0,0.029,-0.004,-0.999,-4.9,2,0.1
34.6307421,0,-0.08,18.7,0,0,0.029,-0.004,-0.999,-4.9,2,0.1
34.6407421,0,-0.08,18.7,0,0,0.029,-0.004,-0.999,-4.9,2,0.1
34.6507421,0,-0.08,18.7,0,0,0.029,-0.004,-0.999,-4.9,2,0.1
34.6607421,0,0.11,18.8,0,0,0.029,-0.009,-0.852,-0.3,1,0
34.6707421,0,0.11,18.8,0,0,0.029,-0.009,-0.852,-0.3,1,0
34.6807421,0,0.11,18.8,0,0,0.029,-0.009,-0.852,-0.3,1,0
34.6907421,0,0.11,18.8,0,0,0.029,-0.009,-0.852,-0.3,1,0
34.7007421,0,0.11,18.8,0,0,0.029,-0.009,-0.852,-0.3,1,0
34.7107421,0,0.09,18.7,0,0,0.03,-0.014,-0.959,5.7,-2.8,0
34.7207421,0,0.09,18.7,0,0,0.03,-0.014,-0.959,5.7,-2.8,0
34.7307421,0,0.09,18.7,0,0,0.03,-0.014,-0.959,5.7,-2.8,0
34.7407421,0,0.09,18.7,0,0,0.03,-0.014,-0.959,5.7,-2.8,0
34.7507421,0,0.09,18.7,0,0,0.03,-0.014,-0.959,5.7,-2.8,0
34.7607421,0,-0.04,18.9,0,0,0.012,-0.041,-1.184,0.9,-1.7,0
34.7707421,0,-0.04,18.9,0,0,0.012,-0.041,-1.184,0.9,-1.7,0
34.7807421,0,-0.04,18.9,0,0,0.012,-0.041,-1.184,0.9,-1.7,0
34.7907421,0,-0.04,18.9,0,0,0.012,-0.041,-1.184,0.9,-1.7,0
34.8007421,0,-0.04,18.9,0,0,0.012,-0.041,-1.184,0.9,-1.7,0
34.8107421,0,0.18,19.1,0,0,0.022,-0.014,-1.12,-0.9,-1.4,0
34.8207421,0,0.18,19.1,0,0,0.022,-0.014,-1.12,-0.9,-1.4,0
34.8307421,0,0.18,19.1,0,0,0.022,-0.014,-1.12,-0.9,-1.4,0
34.8407421,0,0.18,19.1,0,0,0.022,-0.014,-1.12,-0.9,-1.4,0
34.8507421,0,0.18,19.1,0,0,0.022,-0.014,-1.12,-0.9,-1.4,0
34.8607421,0,0.17,18.7,0,0,0.035,0.032,-0.841,-2.7,3.5,0
34.8707421,0,0.17,18.7,0,0,0.035,0.032,-0.841,-2.7,3.5,0
34.8807421,0,0.17,18.7,0,0,0.035,0.032,-0.841,-2.7,3.5,0
34.8907421,0,0.17,18.7,0,0,0.035,0.032,-0.841,-2.7,3.5,0
34.9007421,0,0.17,18.7,0,0,0.035,0.032,-0.841,-2.7,3.5,0
34.9107421,0,0,18.8,0,0,0.026,-0.002,-0.94,6.2,-2.8,-0.1
34.9207420999999,0,0,18.8,0,0,0.026,-0.002,-0.94,6.2,-2.8,-0.1
34.9307421,0,0,18.8,0,0,0.026,-0.002,-0.94,6.2,-2.8,-0.1
34.9407421,0,0,18.8,0,0,0.026,-0.002,-0.94,6.2,-2.8,-0.1
34.9507420999999,0,0,18.8,0,0,0.026,-0.002,-0.94,6.2,-2.8,-0.1
34.9607420999999,0,0.09,18.8,0,0,0.005,-0.062,-1.368,-0.1,-0.5,0.1
34.9707420999999,0,0.09,18.8,0,0,0.005,-0.062,-1.368,-0.1,-0.5,0.1
34.9807421,0,0.09,18.8,0,0,0.005,-0.062,-1.368,-0.1,-0.5,0.1
34.9907420999999,0,0.09,18.8,0,0,0.005,-0.062,-1.368,-0.1,-0.5,0.1
35.0007420999999,0,0.09,18.8,0,0,0.005,-0.062,-1.368,-0.1,-0.5,0.1
35.0107420999999,0,0.08,18.7,0,0,0.024,0.002,-1.004,-5.7,2.3,-0.1
35.0207420999999,0,0.08,18.7,0,0,0.024,0.002,-1.004,-5.7,2.3,-0.1
35.0307420999999,0,0.08,18.7,0,0,0.024,0.002,-1.004,-5.7,2.3,-0.1
35.0407420999999,0,0.08,18.7,0,0,0.024,0.002,-1.004,-5.7,2.3,-0.1
35.0507420999999,0,0.08,18.7,0,0,0.024,0.002,-1.004,-5.7,2.3,-0.1
35.0607420999999,0,-0.04,18.7,0,0,0.034,0.031,-0.813,-3.6,2.5,0
35.0707420999999,0,-0.04,18.7,0,0,0.034,0.031,-0.813,-3.6,2.5,0
35.0807420999999,0,-0.04,18.7,0,0,0.034,0.031,-0.813,-3.6,2.5,0
35.0907420999999,0,-0.04,18.7,0,0,0.034,0.031,-0.813,-3.6,2.5,0
35.1007420999999,0,-0.04,18.7,0,0,0.034,0.031,-0.813,-3.6,2.5,0
35.1107420999999,0,0.02,18.9,0,0,0.049,0.017,-0.597,2.9,-1.1,0
35.1207420999999,0,0.02,18.9,0,0,0.049,0.017,-0.597,2.9,-1.1,0
35.1307420999999,0,0.02,18.9,0,0,0.049,0.017,-0.597,2.9,-1.1,0
35.1407420999999,0,0.02,18.9,0,0,0.049,0.017,-0.597,2.9,-1.1,0
35.1507420999999,0,0.02,18.9,0,0,0.049,0.017,-0.597,2.9,-1.1,0
35.1607420999999,0,0.21,18.6,0,0,0.017,-0.049,-1.15,1.9,-1.9,0
35.1707420999999,0,0.21,18.6,0,0,0.017,-0.049,-1.15,1.9,-1.9,0
35.1807420999999,0,0.21,18.6,0,0,0.017,-0.049,-1.15,1.9,-1.9,0
35.1907420999999,0,0.21,18.6,0,0,0.017,-0.049,-1.15,1.9,-1.9,0
35.2007420999999,0,0.21,18.6,0,0,0.017,-0.049,-1.15,1.9,-1.9,0
35.2107420999999,0,0.01,18.9,0,0,0.01,-0.026,-1.22,-2.1,-0.3,0
35.2207420999999,0,0.01,18.9,0,0,0.01,-0.026,-1.22,-2.1,-0.3,0
35.2307420999999,0,0.01,18.9,0,0,0.01,-0.026,-1.22,-2.1,-0.3,0
35.2407420999999,0,0.01,18.9,0,0,0.01,-0.026,-1.22,-2.1,-0.3,0
35.2507420999999,0,0.01,18.9,0,0,0.01,-0.026,-1.22,-2.1,-0.3,0
35.2607420999999,0,-0.09,18.7,0,0,0.025,-0.03,-1.069,-8.6,3.1,0.1
35.2707420999999,0,-0.09,18.7,0,0,0.025,-0.03,-1.069,-8.6,3.1,0.1
35.2807420999999,0,-0.09,18.7,0,0,0.025,-0.03,-1.069,-8.6,3.1,0.1
35.2907420999999,0,-0.09,18.7,0,0,0.025,-0.03,-1.069,-8.6,3.1,0.1
35.3007420999999,0,-0.09,18.7,0,0,0.025,-0.03,-1.069,-8.6,3.1,0.1
35.3107420999999,0,0.12,18.9,0,0,0.05,0.031,-0.689,1.5,2.1,0.1
35.3207420999999,0,0.12,18.9,0,0,0.05,0.031,-0.689,1.5,2.1,0.1
35.3307420999999,0,0.12,18.9,0,0,0.05,0.031,-0.689,1.5,2.1,0.1
35.3407420999999,0,0.12,18.9,0,0,0.05,0.031,-0.689,1.5,2.1,0.1
35.3507420999999,0,0.12,18.9,0,0,0.05,0.031,-0.689,1.5,2.1,0.1
35.3607420999999,0,-0.07,18.8,0,0,0.031,-0.02,-1.088,2.8,-2,-0.2
