Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
119.470850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
119.480850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
119.490850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
119.500850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.510850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.520850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.530850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.540850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.550850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
119.560850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
119.570850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
119.580850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
119.590850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
119.600850900008,0,0.04,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
119.610850900008,0,0.04,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
119.620850900008,0,0.04,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
119.630850900008,0,0.04,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
119.640850900008,0,0.04,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
119.650850900008,0,0.03,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
119.660850900008,0,0.03,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
119.670850900008,0,0.03,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
119.680850900008,0,0.03,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
119.690850900008,0,0.03,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
119.700850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
119.710850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
119.720850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
119.730850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
119.740850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
119.750850900008,0,0.04,18.6,0,0,0.03,-0.014,-1,0.4,-0.5,0
119.760850900008,0,0.04,18.6,0,0,0.03,-0.014,-1,0.4,-0.5,0
119.770850900008,0,0.04,18.6,0,0,0.03,-0.014,-1,0.4,-0.5,0
119.780850900008,0,0.04,18.6,0,0,0.03,-0.014,-1,0.4,-0.5,0
119.790850900008,0,0.04,18.6,0,0,0.03,-0.014,-1,0.4,-0.5,0
119.800850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
119.810850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
119.820850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
119.830850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
119.840850900008,0,0.04,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
119.850850900008,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.4,-0.5,0
119.860850900008,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.4,-0.5,0
119.870850900008,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.4,-0.5,0
119.880850900008,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.4,-0.5,0
119.890850900008,0,0.04,18.6,0,0,0.029,-0.015,-1.003,0.4,-0.5,0
119.900850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
119.910850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
119.920850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
119.930850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
119.940850900008,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
119.950850900008,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.5,0
119.960850900008,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.5,0
119.970850900008,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.5,0
119.980850900008,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.5,0
119.990850900008,0,0.02,18.6,0,0,0.028,-0.014,-1,0.4,-0.5,0
120.000850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
120.010850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
120.020850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
120.030850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
120.040850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
120.050850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.007,0.7,-0.3,0
120.060850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.007,0.7,-0.3,0
120.070850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.007,0.7,-0.3,0
120.080850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.007,0.7,-0.3,0
120.090850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.007,0.7,-0.3,0
120.100850900008,0,0.03,18.6,0,0,0.025,-0.015,-1.008,0.3,-0.3,0
120.110850900008,0,0.03,18.6,0,0,0.025,-0.015,-1.008,0.3,-0.3,0
120.120850900008,0,0.03,18.6,0,0,0.025,-0.015,-1.008,0.3,-0.3,0
120.130850900008,0,0.03,18.6,0,0,0.025,-0.015,-1.008,0.3,-0.3,0
120.140850900008,0,0.03,18.6,0,0,0.025,-0.015,-1.008,0.3,-0.3,0
120.150850900008,0,0.03,18.6,0,0,0.031,-0.012,-1.002,0.3,-0.5,0
120.160850900008,0,0.03,18.6,0,0,0.031,-0.012,-1.002,0.3,-0.5,0
120.170850900008,0,0.03,18.6,0,0,0.031,-0.012,-1.002,0.3,-0.5,0
120.180850900008,0,0.03,18.6,0,0,0.031,-0.012,-1.002,0.3,-0.5,0
120.190850900008,0,0.03,18.6,0,0,0.031,-0.012,-1.002,0.3,-0.5,0
120.200850900008,0,0.03,18.6,0,0,0.026,-0.013,-1.005,0.1,-0.6,0
120.210850900008,0,0.03,18.6,0,0,0.026,-0.013,-1.005,0.1,-0.6,0
120.220850900008,0,0.03,18.6,0,0,0.026,-0.013,-1.005,0.1,-0.6,0
120.230850900008,0,0.03,18.6,0,0,0.026,-0.013,-1.005,0.1,-0.6,0
120.240850900008,0,0.03,18.6,0,0,0.026,-0.013,-1.005,0.1,-0.6,0
120.250850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
120.260850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
120.270850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
120.280850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
120.290850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.002,0.4,-0.6,0
120.300850900008,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
120.310850900008,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
120.320850900008,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
120.330850900008,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
120.340850900008,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
120.350850900008,0,0.04,18.6,0,0,0.026,-0.014,-1.01,0.3,-0.4,0
120.360850900008,0,0.04,18.6,0,0,0.026,-0.014,-1.01,0.3,-0.4,0
120.370850900008,0,0.04,18.6,0,0,0.026,-0.014,-1.01,0.3,-0.4,0
120.380850900008,0,0.04,18.6,0,0,0.026,-0.014,-1.01,0.3,-0.4,0
120.390850900008,0,0.04,18.6,0,0,0.026,-0.014,-1.01,0.3,-0.4,0
120.400850900008,0,0.03,18.6,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
120.410850900008,0,0.03,18.6,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
120.420850900008,0,0.03,18.6,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
120.430850900008,0,0.03,18.6,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
120.440850900008,0,0.03,18.6,0,0,0.028,-0.011,-1.003,0.3,-0.6,0
120.450850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
120.460850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
120.470850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
120.480850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
120.490850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
120.500850900008,0,0.03,18.5,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
120.510850900008,0,0.03,18.5,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
120.520850900008,0,0.03,18.5,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
120.530850900008,0,0.03,18.5,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
120.540850900008,0,0.03,18.5,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
120.550850900008,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
120.560850900008,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
120.570850900008,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
120.580850900008,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
120.590850900008,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
120.600850900008,0,0.04,18.7,0,0,0.026,-0.013,-1,0.1,-0.6,0
120.610850900008,0,0.04,18.7,0,0,0.026,-0.013,-1,0.1,-0.6,0
120.620850900008,0,0.04,18.7,0,0,0.026,-0.013,-1,0.1,-0.6,0
120.630850900008,0,0.04,18.7,0,0,0.026,-0.013,-1,0.1,-0.6,0
120.640850900008,0,0.04,18.7,0,0,0.026,-0.013,-1,0.1,-0.6,0
120.650850900008,0,0.02,18.6,0,0,0.032,-0.013,-1,0.2,-0.5,0
120.660850900008,0,0.02,18.6,0,0,0.032,-0.013,-1,0.2,-0.5,0
120.670850900008,0,0.02,18.6,0,0,0.032,-0.013,-1,0.2,-0.5,0
120.680850900008,0,0.02,18.6,0,0,0.032,-0.013,-1,0.2,-0.5,0
120.690850900008,0,0.02,18.6,0,0,0.032,-0.013,-1,0.2,-0.5,0
120.700850900008,0,0.02,18.6,0,0,0.028,-0.015,-0.986,0.3,-0.4,0.1
120.710850900008,0,0.02,18.6,0,0,0.028,-0.015,-0.986,0.3,-0.4,0.1
120.720850900008,0,0.02,18.6,0,0,0.028,-0.015,-0.986,0.3,-0.4,0.1
120.730850900008,0,0.02,18.6,0,0,0.028,-0.015,-0.986,0.3,-0.4,0.1
120.740850900008,0,0.02,18.6,0,0,0.028,-0.015,-0.986,0.3,-0.4,0.1
120.750850900008,0,0.03,18.7,0,0,0.028,-0.011,-0.995,0.9,0,0
120.760850900008,0,0.03,18.7,0,0,0.028,-0.011,-0.995,0.9,0,0
120.770850900008,0,0.03,18.7,0,0,0.028,-0.011,-0.995,0.9,0,0
120.780850900008,0,0.03,18.7,0,0,0.028,-0.011,-0.995,0.9,0,0
120.790850900008,0,0.03,18.7,0,0,0.028,-0.011,-0.995,0.9,0,0
120.800850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.012,0.2,-0.5,0
120.810850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.012,0.2,-0.5,0
120.820850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.012,0.2,-0.5,0
120.830850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.012,0.2,-0.5,0
120.840850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.012,0.2,-0.5,0
120.850850900008,0,0.04,18.6,0,0,0.028,-0.016,-1.003,0.1,-0.6,0
120.860850900008,0,0.04,18.6,0,0,0.028,-0.016,-1.003,0.1,-0.6,0
120.870850900008,0,0.04,18.6,0,0,0.028,-0.016,-1.003,0.1,-0.6,0
120.880850900008,0,0.04,18.6,0,0,0.028,-0.016,-1.003,0.1,-0.6,0
120.890850900008,0,0.04,18.6,0,0,0.028,-0.016,-1.003,0.1,-0.6,0
120.900850900008,0,0.04,18.7,0,0,0.028,-0.016,-1.021,0.1,-0.5,0
120.910850900008,0,0.04,18.7,0,0,0.028,-0.016,-1.021,0.1,-0.5,0
120.920850900008,0,0.04,18.7,0,0,0.028,-0.016,-1.021,0.1,-0.5,0
120.930850900008,0,0.04,18.7,0,0,0.028,-0.016,-1.021,0.1,-0.5,0
120.940850900008,0,0.04,18.7,0,0,0.028,-0.016,-1.021,0.1,-0.5,0
120.950850900008,0,0.03,18.5,0,0,0.029,-0.016,-0.982,0.4,-0.4,0
120.960850900008,0,0.03,18.5,0,0,0.029,-0.016,-0.982,0.4,-0.4,0
120.970850900008,0,0.03,18.5,0,0,0.029,-0.016,-0.982,0.4,-0.4,0
120.980850900008,0,0.03,18.5,0,0,0.029,-0.016,-0.982,0.4,-0.4,0
120.990850900008,0,0.03,18.5,0,0,0.029,-0.016,-0.982,0.4,-0.4,0
121.000850900008,0,0.02,18.6,0,0,0.029,-0.014,-0.997,0,-0.5,0
121.010850900008,0,0.02,18.6,0,0,0.029,-0.014,-0.997,0,-0.5,0
121.020850900008,0,0.02,18.6,0,0,0.029,-0.014,-0.997,0,-0.5,0
121.030850900008,0,0.02,18.6,0,0,0.029,-0.014,-0.997,0,-0.5,0
121.040850900008,0,0.02,18.6,0,0,0.029,-0.014,-0.997,0,-0.5,0
121.050850900008,0,0.02,18.6,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
121.060850900008,0,0.02,18.6,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
121.070850900008,0,0.02,18.6,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
121.080850900008,0,0.02,18.6,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
121.090850900008,0,0.02,18.6,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
121.100850900008,0,0.03,18.5,0,0,0.031,-0.014,-1.004,0.3,-0.5,0
121.110850900008,0,0.03,18.5,0,0,0.031,-0.014,-1.004,0.3,-0.5,0
121.120850900008,0,0.03,18.5,0,0,0.031,-0.014,-1.004,0.3,-0.5,0
121.130850900008,0,0.03,18.5,0,0,0.031,-0.014,-1.004,0.3,-0.5,0
121.140850900008,0,0.03,18.5,0,0,0.031,-0.014,-1.004,0.3,-0.5,0
121.150850900008,0,0.04,18.7,0,0,0.025,-0.013,-1.003,0.3,-0.5,0.1
121.160850900008,0,0.04,18.7,0,0,0.025,-0.013,-1.003,0.3,-0.5,0.1
121.170850900008,0,0.04,18.7,0,0,0.025,-0.013,-1.003,0.3,-0.5,0.1
121.180850900008,0,0.04,18.7,0,0,0.025,-0.013,-1.003,0.3,-0.5,0.1
121.190850900008,0,0.04,18.7,0,0,0.025,-0.013,-1.003,0.3,-0.5,0.1
121.200850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.008,0.2,-0.6,0
121.210850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.008,0.2,-0.6,0
121.220850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.008,0.2,-0.6,0
121.230850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.008,0.2,-0.6,0
121.240850900008,0,0.04,18.6,0,0,0.029,-0.014,-1.008,0.2,-0.6,0
121.250850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
121.260850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
121.270850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
121.280850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
121.290850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
121.300850900008,0,0.02,18.6,0,0,0.027,-0.01,-0.996,0.4,-0.6,0
121.310850900008,0,0.02,18.6,0,0,0.027,-0.01,-0.996,0.4,-0.6,0
121.320850900008,0,0.02,18.6,0,0,0.027,-0.01,-0.996,0.4,-0.6,0
121.330850900008,0,0.02,18.6,0,0,0.027,-0.01,-0.996,0.4,-0.6,0
121.340850900008,0,0.02,18.6,0,0,0.027,-0.01,-0.996,0.4,-0.6,0
121.350850900008,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
121.360850900008,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
121.370850900008,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
121.380850900008,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
121.390850900008,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
121.400850900008,0,0.04,18.6,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
121.410850900008,0,0.04,18.6,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
121.420850900008,0,0.04,18.6,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
121.430850900008,0,0.04,18.6,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
121.440850900008,0,0.04,18.6,0,0,0.026,-0.013,-1.005,0.4,-0.6,0
121.450850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
121.460850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
121.470850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
121.480850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
121.490850900008,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
121.500850900008,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
121.510850900008,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
121.520850900008,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
121.530850900008,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
121.540850900008,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
121.550850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.560850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.570850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.580850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.590850900008,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.600850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
121.610850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
121.620850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
121.630850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
121.640850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
121.650850900008,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
121.660850900008,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
121.670850900008,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
121.680850900008,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
121.690850900008,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
121.700850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
121.710850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
121.720850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
121.730850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
121.740850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
121.750850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
121.760850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
121.770850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
121.780850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
121.790850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
121.800850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.004,0.3,-0.4,0
121.810850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.004,0.3,-0.4,0
121.820850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.004,0.3,-0.4,0
121.830850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.004,0.3,-0.4,0
121.840850900008,0,0.02,18.6,0,0,0.029,-0.016,-1.004,0.3,-0.4,0
121.850850900008,0,0.02,18.6,0,0,0.027,-0.012,-1,0.2,-0.6,0
121.860850900008,0,0.02,18.6,0,0,0.027,-0.012,-1,0.2,-0.6,0
121.870850900008,0,0.02,18.6,0,0,0.027,-0.012,-1,0.2,-0.6,0
121.880850900008,0,0.02,18.6,0,0,0.027,-0.012,-1,0.2,-0.6,0
121.890850900008,0,0.02,18.6,0,0,0.027,-0.012,-1,0.2,-0.6,0
121.900850900008,0,0.04,18.7,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
121.910850900008,0,0.04,18.7,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
121.920850900008,0,0.04,18.7,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
121.930850900008,0,0.04,18.7,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
121.940850900008,0,0.04,18.7,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
121.950850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
121.960850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
121.970850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
121.980850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
121.990850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
122.000850900008,0,0.03,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
122.010850900008,0,0.03,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
122.020850900008,0,0.03,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
122.030850900008,0,0.03,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
122.040850900008,0,0.03,18.6,0,0,0.027,-0.014,-1.004,0.3,-0.4,0
122.050850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
122.060850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
122.070850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
122.080850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
122.090850900008,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
122.100850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
122.110850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
122.120850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
122.130850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
122.140850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
122.150850900008,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
122.160850900008,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
122.170850900008,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
122.180850900008,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
122.190850900008,0,0.03,18.6,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
122.200850900008,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
122.210850900008,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
122.220850900008,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
122.230850900008,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
122.240850900008,0,0.02,18.6,0,0,0.028,-0.013,-0.999,0.2,-0.5,0
122.250850900008,0,0.03,18.6,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
122.260850900008,0,0.03,18.6,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
122.270850900008,0,0.03,18.6,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
122.280850900008,0,0.03,18.6,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
122.290850900008,0,0.03,18.6,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
122.300850900008,0,0.03,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
122.310850900008,0,0.03,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
122.320850900008,0,0.03,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
122.330850900008,0,0.03,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
122.340850900008,0,0.03,18.6,0,0,0.027,-0.013,-1,0.3,-0.6,0
122.350850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
122.360850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
122.370850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
122.380850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
122.390850900008,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
122.400850900008,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
122.410850900008,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
122.420850900008,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
122.430850900008,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
122.440850900008,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
122.450850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.1,-0.5,0.1
122.460850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.1,-0.5,0.1
122.470850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.1,-0.5,0.1
122.480850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.1,-0.5,0.1
122.490850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.1,-0.5,0.1
