Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
100.921775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
100.931775100004,0,0.03,18.6,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.941775100004,0,0.03,18.6,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.951775100004,0,0.03,18.6,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.961775100004,0,0.03,18.6,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.971775100004,0,0.03,18.6,0,0,0.028,-0.015,-1,0.4,-0.6,0
100.981775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
100.991775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
101.001775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
101.011775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
101.021775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
101.031775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
101.041775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
101.051775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
101.061775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
101.071775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
101.081775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
101.091775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
101.101775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
101.111775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
101.121775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
101.131775100004,0,0.03,18.6,0,0,0.031,-0.016,-0.988,0.1,-0.7,0
101.141775100004,0,0.03,18.6,0,0,0.031,-0.016,-0.988,0.1,-0.7,0
101.151775100004,0,0.03,18.6,0,0,0.031,-0.016,-0.988,0.1,-0.7,0
101.161775100004,0,0.03,18.6,0,0,0.031,-0.016,-0.988,0.1,-0.7,0
101.171775100004,0,0.03,18.6,0,0,0.031,-0.016,-0.988,0.1,-0.7,0
101.181775100004,0,0.03,18.5,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
101.191775100004,0,0.03,18.5,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
101.201775100004,0,0.03,18.5,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
101.211775100004,0,0.03,18.5,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
101.221775100004,0,0.03,18.5,0,0,0.027,-0.014,-1.002,0.4,-0.5,0
101.231775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.009,0.3,-0.6,0
101.241775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.009,0.3,-0.6,0
101.251775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.009,0.3,-0.6,0
101.261775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.009,0.3,-0.6,0
101.271775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.009,0.3,-0.6,0
101.281775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.006,0.3,-0.6,0.1
101.291775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.006,0.3,-0.6,0.1
101.301775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.006,0.3,-0.6,0.1
101.311775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.006,0.3,-0.6,0.1
101.321775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.006,0.3,-0.6,0.1
101.331775100004,0,0.04,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
101.341775100004,0,0.04,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
101.351775100004,0,0.04,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
101.361775100004,0,0.04,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
101.371775100004,0,0.04,18.6,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
101.381775100004,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.4,0
101.391775100004,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.4,0
101.401775100004,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.4,0
101.411775100004,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.4,0
101.421775100004,0,0.03,18.7,0,0,0.028,-0.012,-0.999,0.2,-0.4,0
101.431775100004,0,0.03,18.7,0,0,0.026,-0.017,-1.02,0.7,0.6,0.1
101.441775100004,0,0.03,18.7,0,0,0.026,-0.017,-1.02,0.7,0.6,0.1
101.451775100004,0,0.03,18.7,0,0,0.026,-0.017,-1.02,0.7,0.6,0.1
101.461775100004,0,0.03,18.7,0,0,0.026,-0.017,-1.02,0.7,0.6,0.1
101.471775100004,0,0.03,18.7,0,0,0.026,-0.017,-1.02,0.7,0.6,0.1
101.481775100004,0,0.03,18.7,0,0,0.027,-0.011,-1.002,0.5,-0.4,0
101.491775100004,0,0.03,18.7,0,0,0.027,-0.011,-1.002,0.5,-0.4,0
101.501775100004,0,0.03,18.7,0,0,0.027,-0.011,-1.002,0.5,-0.4,0
101.511775100004,0,0.03,18.7,0,0,0.027,-0.011,-1.002,0.5,-0.4,0
101.521775100004,0,0.03,18.7,0,0,0.027,-0.011,-1.002,0.5,-0.4,0
101.531775100004,0,0.03,18.5,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
101.541775100004,0,0.03,18.5,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
101.551775100004,0,0.03,18.5,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
101.561775100004,0,0.03,18.5,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
101.571775100004,0,0.03,18.5,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
101.581775100004,0,0.03,18.6,0,0,0.029,-0.017,-0.991,0.7,0.1,0
101.591775100004,0,0.03,18.6,0,0,0.029,-0.017,-0.991,0.7,0.1,0
101.601775100004,0,0.03,18.6,0,0,0.029,-0.017,-0.991,0.7,0.1,0
101.611775100004,0,0.03,18.6,0,0,0.029,-0.017,-0.991,0.7,0.1,0
101.621775100004,0,0.03,18.6,0,0,0.029,-0.017,-0.991,0.7,0.1,0
101.631775100004,0,0.03,18.6,0,0,0.028,-0.013,-1.008,0.4,-0.5,0.1
101.641775100004,0,0.03,18.6,0,0,0.028,-0.013,-1.008,0.4,-0.5,0.1
101.651775100004,0,0.03,18.6,0,0,0.028,-0.013,-1.008,0.4,-0.5,0.1
101.661775100004,0,0.03,18.6,0,0,0.028,-0.013,-1.008,0.4,-0.5,0.1
101.671775100004,0,0.03,18.6,0,0,0.028,-0.013,-1.008,0.4,-0.5,0.1
101.681775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.007,0.3,-0.6,0
101.691775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.007,0.3,-0.6,0
101.701775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.007,0.3,-0.6,0
101.711775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.007,0.3,-0.6,0
101.721775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.007,0.3,-0.6,0
101.731775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
101.741775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
101.751775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
101.761775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
101.771775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
101.781775100004,0,0.03,18.7,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
101.791775100004,0,0.03,18.7,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
101.801775100004,0,0.03,18.7,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
101.811775100004,0,0.03,18.7,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
101.821775100004,0,0.03,18.7,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
101.831775100004,0,0.03,18.6,0,0,0.029,-0.016,-1.003,0.1,-0.5,0
101.841775100004,0,0.03,18.6,0,0,0.029,-0.016,-1.003,0.1,-0.5,0
101.851775100004,0,0.03,18.6,0,0,0.029,-0.016,-1.003,0.1,-0.5,0
101.861775100004,0,0.03,18.6,0,0,0.029,-0.016,-1.003,0.1,-0.5,0
101.871775100004,0,0.03,18.6,0,0,0.029,-0.016,-1.003,0.1,-0.5,0
101.881775100004,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
101.891775100004,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
101.901775100004,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
101.911775100004,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
101.921775100004,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.5,0.1
101.931775100004,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
101.941775100004,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
101.951775100004,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
101.961775100004,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
101.971775100004,0,0.03,18.6,0,0,0.027,-0.014,-1.006,0.3,-0.5,0
101.981775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
101.991775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
102.001775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
102.011775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
102.021775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
102.031775100004,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.041775100004,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.051775100004,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.061775100004,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.071775100004,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
102.081775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
102.091775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
102.101775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
102.111775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
102.121775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
102.131775100004,0,0.03,18.6,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.141775100004,0,0.03,18.6,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.151775100004,0,0.03,18.6,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.161775100004,0,0.03,18.6,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.171775100004,0,0.03,18.6,0,0,0.029,-0.015,-1.007,0.3,-0.6,0
102.181775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
102.191775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
102.201775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
102.211775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
102.221775100004,0,0.04,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
102.231775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
102.241775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
102.251775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
102.261775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
102.271775100004,0,0.04,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
102.281775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
102.291775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
102.301775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
102.311775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
102.321775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
102.331775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
102.341775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
102.351775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
102.361775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
102.371775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
102.381775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.391775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.401775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.411775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.421775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.431775100004,0,0.03,18.5,0,0,0.029,-0.015,-0.986,0.3,-0.3,0
102.441775100004,0,0.03,18.5,0,0,0.029,-0.015,-0.986,0.3,-0.3,0
102.451775100004,0,0.03,18.5,0,0,0.029,-0.015,-0.986,0.3,-0.3,0
102.461775100004,0,0.03,18.5,0,0,0.029,-0.015,-0.986,0.3,-0.3,0
102.471775100004,0,0.03,18.5,0,0,0.029,-0.015,-0.986,0.3,-0.3,0
102.481775100004,0,0.03,18.6,0,0,0.03,-0.015,-0.993,0.4,-0.4,0
102.491775100004,0,0.03,18.6,0,0,0.03,-0.015,-0.993,0.4,-0.4,0
102.501775100004,0,0.03,18.6,0,0,0.03,-0.015,-0.993,0.4,-0.4,0
102.511775100004,0,0.03,18.6,0,0,0.03,-0.015,-0.993,0.4,-0.4,0
102.521775100004,0,0.03,18.6,0,0,0.03,-0.015,-0.993,0.4,-0.4,0
102.531775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
102.541775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
102.551775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
102.561775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
102.571775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
102.581775100004,0,0.04,18.6,0,0,0.024,-0.011,-1.022,0.3,-0.3,0
102.591775100004,0,0.04,18.6,0,0,0.024,-0.011,-1.022,0.3,-0.3,0
102.601775100004,0,0.04,18.6,0,0,0.024,-0.011,-1.022,0.3,-0.3,0
102.611775100004,0,0.04,18.6,0,0,0.024,-0.011,-1.022,0.3,-0.3,0
102.621775100004,0,0.04,18.6,0,0,0.024,-0.011,-1.022,0.3,-0.3,0
102.631775100004,0,0.02,18.6,0,0,0.027,-0.011,-1.029,0,-1.4,0
102.641775100004,0,0.02,18.6,0,0,0.027,-0.011,-1.029,0,-1.4,0
102.651775100004,0,0.02,18.6,0,0,0.027,-0.011,-1.029,0,-1.4,0
102.661775100004,0,0.02,18.6,0,0,0.027,-0.011,-1.029,0,-1.4,0
102.671775100004,0,0.02,18.6,0,0,0.027,-0.011,-1.029,0,-1.4,0
102.681775100004,0,0.03,18.7,0,0,0.024,-0.013,-1.021,-0.1,-0.9,0
102.691775100004,0,0.03,18.7,0,0,0.024,-0.013,-1.021,-0.1,-0.9,0
102.701775100004,0,0.03,18.7,0,0,0.024,-0.013,-1.021,-0.1,-0.9,0
102.711775100004,0,0.03,18.7,0,0,0.024,-0.013,-1.021,-0.1,-0.9,0
102.721775100004,0,0.03,18.7,0,0,0.024,-0.013,-1.021,-0.1,-0.9,0
102.731775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.005,0.3,-0.7,0
102.741775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.005,0.3,-0.7,0
102.751775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.005,0.3,-0.7,0
102.761775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.005,0.3,-0.7,0
102.771775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.005,0.3,-0.7,0
102.781775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.6,0
102.791775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.6,0
102.801775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.6,0
102.811775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.6,0
102.821775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.6,0
102.831775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.841775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.851775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.861775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.871775100004,0,0.03,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
102.881775100004,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
102.891775100004,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
102.901775100004,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
102.911775100004,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
102.921775100004,0,0.03,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
102.931775100004,0,0.04,18.6,0,0,0.03,-0.015,-1,0.3,-0.6,0
102.941775100004,0,0.04,18.6,0,0,0.03,-0.015,-1,0.3,-0.6,0
102.951775100004,0,0.04,18.6,0,0,0.03,-0.015,-1,0.3,-0.6,0
102.961775100004,0,0.04,18.6,0,0,0.03,-0.015,-1,0.3,-0.6,0
102.971775100004,0,0.04,18.6,0,0,0.03,-0.015,-1,0.3,-0.6,0
102.981775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
102.991775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
103.001775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
103.011775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
103.021775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
103.031775100004,0,0.04,18.6,0,0,0.029,-0.016,-0.999,0.4,-0.6,0
103.041775100004,0,0.04,18.6,0,0,0.029,-0.016,-0.999,0.4,-0.6,0
103.051775100004,0,0.04,18.6,0,0,0.029,-0.016,-0.999,0.4,-0.6,0
103.061775100004,0,0.04,18.6,0,0,0.029,-0.016,-0.999,0.4,-0.6,0
103.071775100004,0,0.04,18.6,0,0,0.029,-0.016,-0.999,0.4,-0.6,0
103.081775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
103.091775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
103.101775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
103.111775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
103.121775100004,0,0.03,18.6,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
103.131775100004,0,0.03,18.7,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
103.141775100004,0,0.03,18.7,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
103.151775100004,0,0.03,18.7,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
103.161775100004,0,0.03,18.7,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
103.171775100004,0,0.03,18.7,0,0,0.03,-0.014,-0.997,0.3,-0.5,0
103.181775100004,0,0.04,18.6,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
103.191775100004,0,0.04,18.6,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
103.201775100004,0,0.04,18.6,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
103.211775100004,0,0.04,18.6,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
103.221775100004,0,0.04,18.6,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
103.231775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
103.241775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
103.251775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
103.261775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
103.271775100004,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
103.281775100004,0,0.04,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
103.291775100004,0,0.04,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
103.301775100004,0,0.04,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
103.311775100004,0,0.04,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
103.321775100004,0,0.04,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
103.331775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0.1
103.341775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0.1
103.351775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0.1
103.361775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0.1
103.371775100004,0,0.03,18.6,0,0,0.028,-0.012,-0.998,0.3,-0.6,0.1
103.381775100004,0,0.03,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
103.391775100004,0,0.03,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
103.401775100004,0,0.03,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
103.411775100004,0,0.03,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
103.421775100004,0,0.03,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
103.431775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.01,0.3,-0.4,0
103.441775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.01,0.3,-0.4,0
103.451775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.01,0.3,-0.4,0
103.461775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.01,0.3,-0.4,0
103.471775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.01,0.3,-0.4,0
103.481775100004,0,0.04,18.6,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
103.491775100004,0,0.04,18.6,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
103.501775100004,0,0.04,18.6,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
103.511775100004,0,0.04,18.6,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
103.521775100004,0,0.04,18.6,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
103.531775100004,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
103.541775100004,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
103.551775100004,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
103.561775100004,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
103.571775100004,0,0.03,18.6,0,0,0.027,-0.012,-0.998,0.3,-0.5,0
103.581775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
103.591775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
103.601775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
103.611775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
103.621775100004,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
103.631775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
103.641775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
103.651775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
103.661775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
103.671775100004,0,0.03,18.6,0,0,0.029,-0.013,-0.996,0.3,-0.6,0
103.681775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
103.691775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
103.701775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
103.711775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
103.721775100004,0,0.03,18.6,0,0,0.028,-0.014,-1.005,0.2,-0.6,0
103.731775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
103.741775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
103.751775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
103.761775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
103.771775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
103.781775100004,0,0.03,18.6,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
103.791775100004,0,0.03,18.6,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
103.801775100004,0,0.03,18.6,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
103.811775100004,0,0.03,18.6,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
103.821775100004,0,0.03,18.6,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
103.831775100004,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
103.841775100004,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
103.851775100004,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
103.861775100004,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
103.871775100004,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
103.881775100004,0,0.04,18.6,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
103.891775100004,0,0.04,18.6,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
103.901775100004,0,0.04,18.6,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
103.911775100004,0,0.04,18.6,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
103.921775100004,0,0.04,18.6,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
103.931775100004,0,0.03,18.7,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.941775100004,0,0.03,18.7,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
