Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
137.448102499998,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
137.458102499997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
137.468102499997,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.478102499997,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.488102499997,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.498102499997,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.508102499997,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.518102499997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
137.528102499997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
137.538102499997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
137.548102499997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
137.558102499997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
137.568102499997,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
137.578102499997,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
137.588102499997,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
137.598102499997,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
137.608102499997,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.5,0
137.618102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
137.628102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
137.638102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
137.648102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
137.658102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
137.668102499997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
137.678102499997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
137.688102499997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
137.698102499997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
137.708102499997,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
137.718102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.728102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.738102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.748102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.758102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.768102499997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.5,0
137.778102499997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.5,0
137.788102499997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.5,0
137.798102499997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.5,0
137.808102499997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.5,0
137.818102499997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.828102499997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.838102499997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.848102499997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.858102499997,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.868102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.878102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.888102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.898102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.908102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.918102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.928102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.938102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.948102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.958102499997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
137.968102499997,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
137.978102499997,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
137.988102499997,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
137.998102499997,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
138.008102499997,0,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
138.018102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
138.028102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
138.038102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
138.048102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
138.058102499997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
138.068102499997,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
138.078102499997,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
138.088102499997,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
138.098102499997,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
138.108102499997,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
138.118102499997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
138.128102499997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
138.138102499997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
138.148102499997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
138.158102499997,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
138.168102499997,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
138.178102499997,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
138.188102499997,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
138.198102499997,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
138.208102499997,0,0,18.9,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
138.218102499997,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
138.228102499997,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
138.238102499997,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
138.248102499997,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
138.258102499997,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
138.268102499997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
138.278102499997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
138.288102499997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
138.298102499997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
138.308102499997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
138.318102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
138.328102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
138.338102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
138.348102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
138.358102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
138.368102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
138.378102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
138.388102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
138.398102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
138.408102499997,0,0,18.8,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
138.418102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.428102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.438102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.448102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.458102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.468102499997,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
138.478102499997,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
138.488102499997,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
138.498102499997,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
138.508102499997,0,0,18.8,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
138.518102499997,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
138.528102499997,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
138.538102499997,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
138.548102499997,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
138.558102499997,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
138.568102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.578102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.588102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.598102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.608102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.618102499997,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.5,0
138.628102499997,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.5,0
138.638102499997,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.5,0
138.648102499997,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.5,0
138.658102499997,0,0,18.8,0,0,0.027,-0.013,-1,0.2,-0.5,0
138.668102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.678102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.688102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.698102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.708102499997,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
138.718102499997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
138.728102499997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
138.738102499997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
138.748102499997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
138.758102499997,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
138.768102499997,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
138.778102499997,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
138.788102499997,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
138.798102499997,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
138.808102499997,0,0,18.9,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
138.818102499997,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
138.828102499997,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
138.838102499997,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
138.848102499997,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
138.858102499997,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
138.868102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.878102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.888102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.898102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.908102499997,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
138.918102499997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
138.928102499997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
138.938102499997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
138.948102499997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
138.958102499997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
138.968102499997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
138.978102499997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
138.988102499997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
138.998102499997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
139.008102499997,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
139.018102499997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.028102499997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.038102499997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.048102499997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.058102499997,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.068102499997,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
139.078102499997,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
139.088102499997,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
139.098102499997,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
139.108102499997,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
139.118102499997,0,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.128102499997,0,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.138102499997,0,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.148102499997,0,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.158102499997,0,0,18.9,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
139.168102499997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
139.178102499997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
139.188102499997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
139.198102499997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
139.208102499997,0,0,18.8,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
139.218102499997,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
139.228102499997,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
139.238102499997,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
139.248102499997,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
139.258102499997,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
139.268102499997,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
139.278102499997,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
139.288102499997,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
139.298102499997,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
139.308102499997,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
139.318102499997,0,0,18.9,0,0,0.028,-0.017,-1.004,0.3,-0.6,0.1
139.328102499997,0,0,18.9,0,0,0.028,-0.017,-1.004,0.3,-0.6,0.1
139.338102499997,0,0,18.9,0,0,0.028,-0.017,-1.004,0.3,-0.6,0.1
139.348102499997,0,0,18.9,0,0,0.028,-0.017,-1.004,0.3,-0.6,0.1
139.358102499997,0,0,18.9,0,0,0.028,-0.017,-1.004,0.3,-0.6,0.1
139.368102499997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
139.378102499997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
139.388102499997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
139.398102499997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
139.408102499997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
139.418102499997,0,0,18.9,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
139.428102499997,0,0,18.9,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
139.438102499997,0,0,18.9,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
139.448102499997,0,0,18.9,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
139.458102499997,0,0,18.9,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
139.468102499997,0,0,18.8,0,0,0.028,-0.01,-1,0.3,-0.6,0
139.478102499997,0,0,18.8,0,0,0.028,-0.01,-1,0.3,-0.6,0
139.488102499997,0,0,18.8,0,0,0.028,-0.01,-1,0.3,-0.6,0
139.498102499997,0,0,18.8,0,0,0.028,-0.01,-1,0.3,-0.6,0
139.508102499997,0,0,18.8,0,0,0.028,-0.01,-1,0.3,-0.6,0
139.518102499997,0,0,18.8,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
139.528102499997,0,0,18.8,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
139.538102499997,0,0,18.8,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
139.548102499997,0,0,18.8,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
139.558102499997,0,0,18.8,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
139.568102499997,0,0,18.9,0,0,0.03,-0.01,-1.003,0.2,-0.6,0
139.578102499997,0,0,18.9,0,0,0.03,-0.01,-1.003,0.2,-0.6,0
139.588102499997,0,0,18.9,0,0,0.03,-0.01,-1.003,0.2,-0.6,0
139.598102499997,0,0,18.9,0,0,0.03,-0.01,-1.003,0.2,-0.6,0
139.608102499997,0,0,18.9,0,0,0.03,-0.01,-1.003,0.2,-0.6,0
139.618102499997,0,0,18.8,0,0,0.028,-0.02,-1,0.3,-0.6,0
139.628102499997,0,0,18.8,0,0,0.028,-0.02,-1,0.3,-0.6,0
139.638102499997,0,0,18.8,0,0,0.028,-0.02,-1,0.3,-0.6,0
139.648102499997,0,0,18.8,0,0,0.028,-0.02,-1,0.3,-0.6,0
139.658102499997,0,0,18.8,0,0,0.028,-0.02,-1,0.3,-0.6,0
139.668102499997,0,0,18.8,0,0,0.029,-0.009,-1.001,0.2,-0.5,0
139.678102499997,0,0,18.8,0,0,0.029,-0.009,-1.001,0.2,-0.5,0
139.688102499997,0,0,18.8,0,0,0.029,-0.009,-1.001,0.2,-0.5,0
139.698102499997,0,0,18.8,0,0,0.029,-0.009,-1.001,0.2,-0.5,0
139.708102499997,0,0,18.8,0,0,0.029,-0.009,-1.001,0.2,-0.5,0
139.718102499997,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.5,0
139.728102499997,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.5,0
139.738102499997,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.5,0
139.748102499997,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.5,0
139.758102499997,0,0,18.8,0,0,0.029,-0.012,-1.003,0.1,-0.5,0
139.768102499997,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
139.778102499997,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
139.788102499997,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
139.798102499997,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
139.808102499997,0,0,18.9,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
139.818102499997,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-0.6,0
139.828102499997,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-0.6,0
139.838102499997,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-0.6,0
139.848102499997,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-0.6,0
139.858102499997,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-0.6,0
139.868102499997,0,0,18.9,0,0,0.026,-0.015,-1.004,0.3,-0.5,0
139.878102499997,0,0,18.9,0,0,0.026,-0.015,-1.004,0.3,-0.5,0
139.888102499997,0,0,18.9,0,0,0.026,-0.015,-1.004,0.3,-0.5,0
139.898102499997,0,0,18.9,0,0,0.026,-0.015,-1.004,0.3,-0.5,0
139.908102499997,0,0,18.9,0,0,0.026,-0.015,-1.004,0.3,-0.5,0
139.918102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
139.928102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
139.938102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
139.948102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
139.958102499997,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
139.968102499997,0,0,18.9,0,0,0.03,-0.013,-1.004,0.3,-0.5,0
139.978102499997,0,0,18.9,0,0,0.03,-0.013,-1.004,0.3,-0.5,0
139.988102499997,0,0,18.9,0,0,0.03,-0.013,-1.004,0.3,-0.5,0
139.998102499997,0,0,18.9,0,0,0.03,-0.013,-1.004,0.3,-0.5,0
140.008102499997,0,0,18.9,0,0,0.03,-0.013,-1.004,0.3,-0.5,0
140.018102499997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.028102499997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.038102499997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.048102499997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.058102499997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.068102499997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.078102499997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.088102499997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.098102499997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.108102499997,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.118102499997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
140.128102499997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
140.138102499997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
140.148102499997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
140.158102499997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
140.168102499997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.178102499997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.188102499997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.198102499997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.208102499997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.218102499997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
140.228102499997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
140.238102499997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
140.248102499997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
140.258102499997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
140.268102499997,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
140.278102499997,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
140.288102499997,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
140.298102499997,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
140.308102499997,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
140.318102499997,0,0,18.8,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
140.328102499997,0,0,18.8,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
140.338102499997,0,0,18.8,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
140.348102499997,0,0,18.8,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
140.358102499997,0,0,18.8,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
140.368102499996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
140.378102499996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
140.388102499997,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
140.398102499996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
140.408102499996,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
140.418102499996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
140.428102499996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
140.438102499996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
140.448102499996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
140.458102499996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
140.468102499996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.478102499996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.488102499996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.498102499996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.508102499996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
140.518102499996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
140.528102499996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
140.538102499996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
140.548102499996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
140.558102499996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
140.568102499996,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
140.578102499996,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
140.588102499996,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
140.598102499996,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
140.608102499996,0,0,18.9,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
140.618102499996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
