Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
23.0629849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.0729849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.0829849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.0929849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.1029849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
23.1129849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
23.1229849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
23.1329849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
23.1429849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.7,0
23.1529849999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1629849999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1729849999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1829849999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.1929849999999,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
23.2029849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.2129849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.2229849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.2329849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.2429849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.2529849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
23.2629849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
23.2729849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
23.2829849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
23.2929849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
23.3029849999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.3129849999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.3229849999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.3329849999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.3429849999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.3529849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
23.3629849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
23.3729849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
23.3829849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
23.3929849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
23.4029849999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.4129849999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.4229849999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.4329849999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.4429849999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.4529849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
23.4629849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
23.4729849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
23.4829849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
23.4929849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
23.5029849999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.5129849999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.5229849999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.5329849999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.5429849999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
23.5529849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
23.5629849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
23.5729849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
23.5829849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
23.5929849999999,0,0,18.8,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
23.6029849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
23.6129849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
23.6229849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
23.6329849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
23.6429849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
23.6529849999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
23.6629849999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
23.6729849999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
23.6829849999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
23.6929849999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.2,-0.6,0
23.7176414,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
23.7276414,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
23.7376414,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
23.7476414,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
23.7576414,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.5,0
23.7676414,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.7776414,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.7876414,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.7976414,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.8076414,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
23.8176414,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.8276414,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.8376414,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.8476414,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.8576414,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
