Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
60.7436081999985,935,0.06,18.4,0,0,0.032,-0.021,-0.989,0.2,-0.6,0
60.7536081999985,922,0.06,18.4,0,0,0.032,-0.021,-0.989,0.2,-0.6,0
60.7636081999985,907,0.03,18.5,0,0,0.027,-0.018,-1.015,0.4,-0.9,0
60.7736081999985,894,0.03,18.5,0,0,0.027,-0.018,-1.015,0.4,-0.9,0
60.7836081999985,900,0.03,18.5,0,0,0.027,-0.018,-1.015,0.4,-0.9,0
60.7936081999985,923,0.03,18.5,0,0,0.027,-0.018,-1.015,0.4,-0.9,0
60.8036081999985,937,0.03,18.5,0,0,0.027,-0.018,-1.015,0.4,-0.9,0
60.8136081999985,931,0,18.5,0,0,0.03,-0.015,-1.017,0.1,-0.6,0
60.8236081999985,906,0,18.5,0,0,0.03,-0.015,-1.017,0.1,-0.6,0
60.8336081999985,888,0,18.5,0,0,0.03,-0.015,-1.017,0.1,-0.6,0
60.8436081999985,898,0,18.5,0,0,0.03,-0.015,-1.017,0.1,-0.6,0
60.8536081999985,918,0,18.5,0,0,0.03,-0.015,-1.017,0.1,-0.6,0
60.8636081999985,928,-0.01,18.4,0,0,0.034,0.002,-1.014,0.1,-0.5,0
60.8736081999985,932,-0.01,18.4,0,0,0.034,0.002,-1.014,0.1,-0.5,0
60.8836081999985,920,-0.01,18.4,0,0,0.034,0.002,-1.014,0.1,-0.5,0
60.8936081999985,905,-0.01,18.4,0,0,0.034,0.002,-1.014,0.1,-0.5,0
60.9036081999985,897,-0.01,18.4,0,0,0.034,0.002,-1.014,0.1,-0.5,0
60.9136081999985,906,0.03,18.4,0,0,0.033,-0.03,-0.994,0.3,-0.3,0.1
60.9236081999985,930,0.03,18.4,0,0,0.033,-0.03,-0.994,0.3,-0.3,0.1
60.9336081999985,933,0.03,18.4,0,0,0.033,-0.03,-0.994,0.3,-0.3,0.1
60.9436081999985,925,0.03,18.4,0,0,0.033,-0.03,-0.994,0.3,-0.3,0.1
60.9536081999985,909,0.03,18.4,0,0,0.033,-0.03,-0.994,0.3,-0.3,0.1
60.9636081999985,900,0.05,18.4,0,0,0.032,-0.037,-1.001,0.1,-0.4,0
60.9736081999985,897,0.05,18.4,0,0,0.032,-0.037,-1.001,0.1,-0.4,0
60.9836081999985,906,0.05,18.4,0,0,0.032,-0.037,-1.001,0.1,-0.4,0
60.9936081999985,926,0.05,18.4,0,0,0.032,-0.037,-1.001,0.1,-0.4,0
61.0036081999985,927,0.05,18.4,0,0,0.032,-0.037,-1.001,0.1,-0.4,0
61.0136081999985,921,0.05,18.4,0,0,0.032,-0.026,-0.979,0.3,-0.7,0
61.0236081999985,900,0.05,18.4,0,0,0.032,-0.026,-0.979,0.3,-0.7,0
61.0336081999985,883,0.05,18.4,0,0,0.032,-0.026,-0.979,0.3,-0.7,0
61.0436081999985,893,0.05,18.4,0,0,0.032,-0.026,-0.979,0.3,-0.7,0
61.0536081999985,912,0.05,18.4,0,0,0.032,-0.026,-0.979,0.3,-0.7,0
61.0636081999985,927,0.05,18.3,0,0,0.035,-0.019,-0.993,0.4,-0.8,0
61.0736081999985,929,0.05,18.3,0,0,0.035,-0.019,-0.993,0.4,-0.8,0
61.0836081999985,913,0.05,18.3,0,0,0.035,-0.019,-0.993,0.4,-0.8,0
61.0936081999985,890,0.05,18.3,0,0,0.035,-0.019,-0.993,0.4,-0.8,0
61.1036081999985,882,0.05,18.3,0,0,0.035,-0.019,-0.993,0.4,-0.8,0
61.1136081999985,894,0.03,18.4,0,0,0.032,-0.039,-0.986,0.4,-0.7,0
61.1236081999985,923,0.03,18.4,0,0,0.032,-0.039,-0.986,0.4,-0.7,0
61.1336081999985,938,0.03,18.4,0,0,0.032,-0.039,-0.986,0.4,-0.7,0
61.1436081999985,919,0.03,18.4,0,0,0.032,-0.039,-0.986,0.4,-0.7,0
61.1536081999985,904,0.03,18.4,0,0,0.032,-0.039,-0.986,0.4,-0.7,0
61.1636081999984,890,0.01,18.5,0,0,0.034,-0.009,-0.989,0.3,-0.7,0
61.1736081999984,890,0.01,18.5,0,0,0.034,-0.009,-0.989,0.3,-0.7,0
61.1836081999985,906,0.01,18.5,0,0,0.034,-0.009,-0.989,0.3,-0.7,0
61.1936081999985,918,0.01,18.5,0,0,0.034,-0.009,-0.989,0.3,-0.7,0
61.2036081999984,930,0.01,18.5,0,0,0.034,-0.009,-0.989,0.3,-0.7,0
61.2136081999984,920,0,18.4,0,0,0.032,-0.023,-1.006,0.4,-0.9,0
61.2236081999984,898,0,18.4,0,0,0.032,-0.023,-1.006,0.4,-0.9,0
61.2336081999985,887,0,18.4,0,0,0.032,-0.023,-1.006,0.4,-0.9,0
61.2436081999984,891,0,18.4,0,0,0.032,-0.023,-1.006,0.4,-0.9,0
61.2536081999984,913,0,18.4,0,0,0.032,-0.023,-1.006,0.4,-0.9,0
61.2636081999984,929,0,18.3,0,0,0.032,-0.001,-1.002,0.4,-0.6,0
61.2736081999984,922,0,18.3,0,0,0.032,-0.001,-1.002,0.4,-0.6,0
61.2836081999984,907,0,18.3,0,0,0.032,-0.001,-1.002,0.4,-0.6,0
61.2936081999984,895,0,18.3,0,0,0.032,-0.001,-1.002,0.4,-0.6,0
61.3036081999984,885,0,18.3,0,0,0.032,-0.001,-1.002,0.4,-0.6,0
61.3136081999984,896,0,18.4,0,0,0.028,-0.04,-1.022,0.3,-0.7,0
61.3236081999984,918,0,18.4,0,0,0.028,-0.04,-1.022,0.3,-0.7,0
61.3336081999984,924,0,18.4,0,0,0.028,-0.04,-1.022,0.3,-0.7,0
61.3436081999984,921,0,18.4,0,0,0.028,-0.04,-1.022,0.3,-0.7,0
61.3536081999984,906,0,18.4,0,0,0.028,-0.04,-1.022,0.3,-0.7,0
61.3636081999984,891,0.02,18.3,0,0,0.032,-0.01,-1.01,0.1,-0.6,0
61.3736081999984,885,0.02,18.3,0,0,0.032,-0.01,-1.01,0.1,-0.6,0
61.3836081999984,902,0.02,18.3,0,0,0.032,-0.01,-1.01,0.1,-0.6,0
61.3936081999984,933,0.02,18.3,0,0,0.032,-0.01,-1.01,0.1,-0.6,0
61.4036081999984,935,0.02,18.3,0,0,0.032,-0.01,-1.01,0.1,-0.6,0
61.4136081999984,914,0.03,18.3,0,0,0.033,0.006,-1.011,0,-0.3,0
61.4236081999984,902,0.03,18.3,0,0,0.033,0.006,-1.011,0,-0.3,0
61.4336081999984,891,0.03,18.3,0,0,0.033,0.006,-1.011,0,-0.3,0
61.4436081999984,890,0.03,18.3,0,0,0.033,0.006,-1.011,0,-0.3,0
61.4536081999984,915,0.03,18.3,0,0,0.033,0.006,-1.011,0,-0.3,0
61.4636081999984,931,0.03,18.3,0,0,0.035,0.01,-1.006,0,-0.4,0
61.4736081999984,922,0.03,18.3,0,0,0.035,0.01,-1.006,0,-0.4,0
61.4836081999984,901,0.03,18.3,0,0,0.035,0.01,-1.006,0,-0.4,0
61.4936081999984,886,0.03,18.3,0,0,0.035,0.01,-1.006,0,-0.4,0
61.5036081999984,888,0.03,18.3,0,0,0.035,0.01,-1.006,0,-0.4,0
61.5136081999984,903,0.06,18.4,0,0,0.035,0.003,-1.002,0.2,-0.3,0
61.5236081999984,921,0.06,18.4,0,0,0.035,0.003,-1.002,0.2,-0.3,0
61.5336081999984,928,0.06,18.4,0,0,0.035,0.003,-1.002,0.2,-0.3,0
61.5436081999984,917,0.06,18.4,0,0,0.035,0.003,-1.002,0.2,-0.3,0
61.5536081999984,901,0.06,18.4,0,0,0.035,0.003,-1.002,0.2,-0.3,0
61.5636081999984,886,0.05,18.5,0,0,0.034,-0.019,-1.009,0.3,-0.5,0
61.5736081999984,890,0.05,18.5,0,0,0.034,-0.019,-1.009,0.3,-0.5,0
61.5836081999984,912,0.05,18.5,0,0,0.034,-0.019,-1.009,0.3,-0.5,0
61.5936081999984,929,0.05,18.5,0,0,0.034,-0.019,-1.009,0.3,-0.5,0
61.6036081999984,925,0.05,18.5,0,0,0.034,-0.019,-1.009,0.3,-0.5,0
61.6136081999984,898,0.05,18.4,0,0,0.033,-0.013,-0.995,0.3,-0.3,0
61.6236081999984,878,0.05,18.4,0,0,0.033,-0.013,-0.995,0.3,-0.3,0
61.6336081999984,882,0.05,18.4,0,0,0.033,-0.013,-0.995,0.3,-0.3,0
61.6436081999984,890,0.05,18.4,0,0,0.033,-0.013,-0.995,0.3,-0.3,0
61.6536081999984,906,0.05,18.4,0,0,0.033,-0.013,-0.995,0.3,-0.3,0
61.6636081999984,928,0.05,18.4,0,0,0.036,-0.026,-0.995,0.3,-0.6,0
61.6736081999984,928,0.05,18.4,0,0,0.036,-0.026,-0.995,0.3,-0.6,0
61.6836081999984,909,0.05,18.4,0,0,0.036,-0.026,-0.995,0.3,-0.6,0
61.6936081999984,887,0.05,18.4,0,0,0.036,-0.026,-0.995,0.3,-0.6,0
61.7036081999984,885,0.05,18.4,0,0,0.036,-0.026,-0.995,0.3,-0.6,0
61.7136081999984,903,0.05,18.3,0,0,0.035,-0.013,-0.988,0.3,-0.5,0
61.7236081999984,926,0.05,18.3,0,0,0.035,-0.013,-0.988,0.3,-0.5,0
61.7336081999984,933,0.05,18.3,0,0,0.035,-0.013,-0.988,0.3,-0.5,0
61.7436081999984,921,0.05,18.3,0,0,0.035,-0.013,-0.988,0.3,-0.5,0
61.7536081999984,893,0.05,18.3,0,0,0.035,-0.013,-0.988,0.3,-0.5,0
61.7636081999984,880,0.02,18.4,0,0,0.03,-0.023,-1.008,0.3,-0.5,0
61.7736081999984,893,0.02,18.4,0,0,0.03,-0.023,-1.008,0.3,-0.5,0
61.7836081999984,910,0.02,18.4,0,0,0.03,-0.023,-1.008,0.3,-0.5,0
61.7936081999984,927,0.02,18.4,0,0,0.03,-0.023,-1.008,0.3,-0.5,0
61.8036081999984,928,0.02,18.4,0,0,0.03,-0.023,-1.008,0.3,-0.5,0
61.8136081999984,909,0,18.4,0,0,0.033,-0.025,-1,0.1,-0.6,0
61.8236081999984,885,0,18.4,0,0,0.033,-0.025,-1,0.1,-0.6,0
61.8336081999984,884,0,18.4,0,0,0.033,-0.025,-1,0.1,-0.6,0
61.8436081999984,896,0,18.4,0,0,0.033,-0.025,-1,0.1,-0.6,0
61.8536081999984,915,0,18.4,0,0,0.033,-0.025,-1,0.1,-0.6,0
61.8636081999984,930,0.01,18.3,0,0,0.03,-0.054,-1,0.5,-0.9,0
61.8736081999984,921,0.01,18.3,0,0,0.03,-0.054,-1,0.5,-0.9,0
61.8836081999984,898,0.01,18.3,0,0,0.03,-0.054,-1,0.5,-0.9,0
61.8936081999984,882,0.01,18.3,0,0,0.03,-0.054,-1,0.5,-0.9,0
61.9036081999984,885,0.01,18.3,0,0,0.03,-0.054,-1,0.5,-0.9,0
61.9136081999984,889,0.01,18.5,0,0,0.03,-0.055,-0.987,0.3,-0.7,0
61.9236081999984,909,0.01,18.5,0,0,0.03,-0.055,-0.987,0.3,-0.7,0
61.9336081999984,931,0.01,18.5,0,0,0.03,-0.055,-0.987,0.3,-0.7,0
61.9436081999984,914,0.01,18.5,0,0,0.03,-0.055,-0.987,0.3,-0.7,0
61.9536081999984,887,0.01,18.5,0,0,0.03,-0.055,-0.987,0.3,-0.7,0
61.9636081999984,882,0,18.4,0,0,0.033,-0.026,-0.994,0.1,-0.9,0
61.9736081999984,893,0,18.4,0,0,0.033,-0.026,-0.994,0.1,-0.9,0
61.9836081999984,895,0,18.4,0,0,0.033,-0.026,-0.994,0.1,-0.9,0
61.9936081999984,912,0,18.4,0,0,0.033,-0.026,-0.994,0.1,-0.9,0
62.0036081999984,925,0,18.4,0,0,0.033,-0.026,-0.994,0.1,-0.9,0
62.0136081999984,900,0,18.4,0,0,0.031,-0.047,-0.984,0.5,-0.9,0
62.0236081999984,884,0,18.4,0,0,0.031,-0.047,-0.984,0.5,-0.9,0
62.0336081999984,883,0,18.4,0,0,0.031,-0.047,-0.984,0.5,-0.9,0
62.0436081999984,895,0,18.4,0,0,0.031,-0.047,-0.984,0.5,-0.9,0
62.0536081999984,917,0,18.4,0,0,0.031,-0.047,-0.984,0.5,-0.9,0
62.0636081999984,926,0.03,18.4,0,0,0.032,-0.035,-1.001,0.3,-0.7,0
62.0736081999984,911,0.03,18.4,0,0,0.032,-0.035,-1.001,0.3,-0.7,0
62.0836081999984,888,0.03,18.4,0,0,0.032,-0.035,-1.001,0.3,-0.7,0
62.0936081999984,878,0.03,18.4,0,0,0.032,-0.035,-1.001,0.3,-0.7,0
62.1036081999984,881,0.03,18.4,0,0,0.032,-0.035,-1.001,0.3,-0.7,0
62.1136081999984,895,0.03,18.4,0,0,0.03,-0.038,-1.001,0.3,-0.4,0
62.1236081999984,926,0.03,18.4,0,0,0.03,-0.038,-1.001,0.3,-0.4,0
62.1336081999984,931,0.03,18.4,0,0,0.03,-0.038,-1.001,0.3,-0.4,0
62.1436081999984,898,0.03,18.4,0,0,0.03,-0.038,-1.001,0.3,-0.4,0
62.1536081999984,877,0.03,18.4,0,0,0.03,-0.038,-1.001,0.3,-0.4,0
62.1636081999984,875,0.03,18.4,0,0,0.034,-0.029,-0.996,0.1,-0.5,0
62.1736081999984,886,0.03,18.4,0,0,0.034,-0.029,-0.996,0.1,-0.5,0
62.1836081999984,905,0.03,18.4,0,0,0.034,-0.029,-0.996,0.1,-0.5,0
62.1936081999984,919,0.03,18.4,0,0,0.034,-0.029,-0.996,0.1,-0.5,0
62.2036081999984,926,0.03,18.4,0,0,0.034,-0.029,-0.996,0.1,-0.5,0
62.2136081999984,902,0.05,18.3,0,0,0.033,-0.009,-0.98,0.2,-0.5,0
62.2236081999984,876,0.05,18.3,0,0,0.033,-0.009,-0.98,0.2,-0.5,0
62.2336081999984,870,0.05,18.3,0,0,0.033,-0.009,-0.98,0.2,-0.5,0
62.2436081999984,879,0.05,18.3,0,0,0.033,-0.009,-0.98,0.2,-0.5,0
62.2536081999984,902,0.05,18.3,0,0,0.033,-0.009,-0.98,0.2,-0.5,0
62.2636081999984,925,0.05,18.3,0,0,0.034,-0.024,-0.998,0.1,-0.5,0
62.2736081999984,914,0.05,18.3,0,0,0.034,-0.024,-0.998,0.1,-0.5,0
62.2836081999984,891,0.05,18.3,0,0,0.034,-0.024,-0.998,0.1,-0.5,0
62.2936081999984,881,0.05,18.3,0,0,0.034,-0.024,-0.998,0.1,-0.5,0
62.3036081999984,885,0.05,18.3,0,0,0.034,-0.024,-0.998,0.1,-0.5,0
62.3136081999984,895,0.06,18.3,0,0,0.035,-0.006,-0.992,-0.1,-0.5,0
62.3236081999984,906,0.06,18.3,0,0,0.035,-0.006,-0.992,-0.1,-0.5,0
62.3336081999984,929,0.06,18.3,0,0,0.035,-0.006,-0.992,-0.1,-0.5,0
62.3436081999984,910,0.06,18.3,0,0,0.035,-0.006,-0.992,-0.1,-0.5,0
62.3536081999984,885,0.06,18.3,0,0,0.035,-0.006,-0.992,-0.1,-0.5,0
62.3636081999984,882,0.05,18.4,0,0,0.03,-0.048,-0.999,0.6,-0.6,0
62.3736081999984,885,0.05,18.4,0,0,0.03,-0.048,-0.999,0.6,-0.6,0
62.3836081999984,905,0.05,18.4,0,0,0.03,-0.048,-0.999,0.6,-0.6,0
62.3936081999984,925,0.05,18.4,0,0,0.03,-0.048,-0.999,0.6,-0.6,0
62.4036081999984,926,0.05,18.4,0,0,0.03,-0.048,-0.999,0.6,-0.6,0
62.4136081999984,898,0.04,18.3,0,0,0.029,-0.041,-1,0.4,-0.6,0
62.4236081999984,875,0.04,18.3,0,0,0.029,-0.041,-1,0.4,-0.6,0
62.4336081999984,862,0.04,18.3,0,0,0.029,-0.041,-1,0.4,-0.6,0
62.4436081999984,861,0.04,18.3,0,0,0.029,-0.041,-1,0.4,-0.6,0
62.4536081999984,894,0.04,18.3,0,0,0.029,-0.041,-1,0.4,-0.6,0
62.4636081999984,923,0.02,18.3,0,0,0.037,-0.015,-0.985,0.1,-0.7,0.1
62.4736081999984,919,0.02,18.3,0,0,0.037,-0.015,-0.985,0.1,-0.7,0.1
62.4836081999984,897,0.02,18.3,0,0,0.037,-0.015,-0.985,0.1,-0.7,0.1
62.4936081999984,880,0.02,18.3,0,0,0.037,-0.015,-0.985,0.1,-0.7,0.1
62.5036081999984,877,0.02,18.3,0,0,0.037,-0.015,-0.985,0.1,-0.7,0.1
62.5136081999984,890,0.03,18.3,0,0,0.038,0.005,-0.986,0,-0.4,0
62.5236081999984,908,0.03,18.3,0,0,0.038,0.005,-0.986,0,-0.4,0
62.5336081999984,923,0.03,18.3,0,0,0.038,0.005,-0.986,0,-0.4,0
62.5436081999984,910,0.03,18.3,0,0,0.038,0.005,-0.986,0,-0.4,0
62.5536081999984,887,0.03,18.3,0,0,0.038,0.005,-0.986,0,-0.4,0
62.5636081999984,878,0.02,18.3,0,0,0.032,-0.02,-0.986,0.4,-0.6,0
62.5736081999984,883,0.02,18.3,0,0,0.032,-0.02,-0.986,0.4,-0.6,0
62.5836081999984,894,0.02,18.3,0,0,0.032,-0.02,-0.986,0.4,-0.6,0
62.5936081999984,919,0.02,18.3,0,0,0.032,-0.02,-0.986,0.4,-0.6,0
62.6036081999984,929,0.02,18.3,0,0,0.032,-0.02,-0.986,0.4,-0.6,0
62.6136081999984,921,0,18.3,0,0,0.033,-0.016,-1.006,0.2,-0.6,0
62.6236081999984,918,0,18.3,0,0,0.033,-0.016,-1.006,0.2,-0.6,0
62.6336081999984,888,0,18.3,0,0,0.033,-0.016,-1.006,0.2,-0.6,0
62.6436081999984,883,0,18.3,0,0,0.033,-0.016,-1.006,0.2,-0.6,0
62.6536081999984,884,0,18.3,0,0,0.033,-0.016,-1.006,0.2,-0.6,0
62.6636081999984,890,0,18.3,0,0,0.036,0.015,-0.997,0.1,-0.1,0
62.6736081999984,906,0,18.3,0,0,0.036,0.015,-0.997,0.1,-0.1,0
62.6836081999984,918,0,18.3,0,0,0.036,0.015,-0.997,0.1,-0.1,0
62.6936081999984,917,0,18.3,0,0,0.036,0.015,-0.997,0.1,-0.1,0
62.7036081999984,889,0,18.3,0,0,0.036,0.015,-0.997,0.1,-0.1,0
62.7136081999984,878,0,18.3,0,0,0.035,-0.001,-1.001,0,-0.3,0
62.7236081999984,889,0,18.3,0,0,0.035,-0.001,-1.001,0,-0.3,0
62.7336081999984,894,0,18.3,0,0,0.035,-0.001,-1.001,0,-0.3,0
62.7436081999984,909,0,18.3,0,0,0.035,-0.001,-1.001,0,-0.3,0
62.7536081999984,926,0,18.3,0,0,0.035,-0.001,-1.001,0,-0.3,0
62.7636081999984,906,0.04,18.4,0,0,0.032,-0.02,-0.998,0.4,-0.4,0
62.7736081999984,878,0.04,18.4,0,0,0.032,-0.02,-0.998,0.4,-0.4,0
62.7836081999984,862,0.04,18.4,0,0,0.032,-0.02,-0.998,0.4,-0.4,0
62.7936081999984,855,0.04,18.4,0,0,0.032,-0.02,-0.998,0.4,-0.4,0
62.8036081999984,881,0.04,18.4,0,0,0.032,-0.02,-0.998,0.4,-0.4,0
62.8136081999984,907,0.06,18.3,0,0,0.034,-0.012,-0.994,0.2,-0.3,0
62.8236081999984,919,0.06,18.3,0,0,0.034,-0.012,-0.994,0.2,-0.3,0
62.8336081999984,899,0.06,18.3,0,0,0.034,-0.012,-0.994,0.2,-0.3,0
62.8436081999984,877,0.06,18.3,0,0,0.034,-0.012,-0.994,0.2,-0.3,0
62.8536081999984,862,0.06,18.3,0,0,0.034,-0.012,-0.994,0.2,-0.3,0
62.8636081999984,863,0.06,18.3,0,0,0.034,0.03,-1.003,0.2,-0.5,0
62.8736081999984,902,0.06,18.3,0,0,0.034,0.03,-1.003,0.2,-0.5,0
62.8836081999984,915,0.06,18.3,0,0,0.034,0.03,-1.003,0.2,-0.5,0
62.8936081999984,901,0.06,18.3,0,0,0.034,0.03,-1.003,0.2,-0.5,0
62.9036081999984,881,0.06,18.3,0,0,0.034,0.03,-1.003,0.2,-0.5,0
62.9136081999984,876,0.02,18.3,0,0,0.033,-0.004,-1.009,0.1,-0.4,0
62.9236081999983,859,0.02,18.3,0,0,0.033,-0.004,-1.009,0.1,-0.4,0
62.9336081999984,861,0.02,18.3,0,0,0.033,-0.004,-1.009,0.1,-0.4,0
62.9436081999984,888,0.02,18.3,0,0,0.033,-0.004,-1.009,0.1,-0.4,0
62.9536081999983,913,0.02,18.3,0,0,0.033,-0.004,-1.009,0.1,-0.4,0
62.9636081999983,918,0,18.4,0,0,0.031,0,-1.013,0.3,-0.6,0
62.9736081999983,889,0,18.4,0,0,0.031,0,-1.013,0.3,-0.6,0
62.9836081999984,871,0,18.4,0,0,0.031,0,-1.013,0.3,-0.6,0
62.9936081999983,857,0,18.4,0,0,0.031,0,-1.013,0.3,-0.6,0
63.0036081999983,867,0,18.4,0,0,0.031,0,-1.013,0.3,-0.6,0
63.0136081999983,891,0,18.4,0,0,0.031,-0.011,-1.003,0.4,-0.7,0
63.0236081999983,904,0,18.4,0,0,0.031,-0.011,-1.003,0.4,-0.7,0
63.0336081999983,902,0,18.4,0,0,0.031,-0.011,-1.003,0.4,-0.7,0
63.0436081999983,886,0,18.4,0,0,0.031,-0.011,-1.003,0.4,-0.7,0
63.0536081999983,879,0,18.4,0,0,0.031,-0.011,-1.003,0.4,-0.7,0
63.0636081999983,878,0.02,18.4,0,0,0.03,-0.021,-1.006,0.4,-0.7,0
63.0736081999983,892,0.02,18.4,0,0,0.03,-0.021,-1.006,0.4,-0.7,0
63.0836081999983,917,0.02,18.4,0,0,0.03,-0.021,-1.006,0.4,-0.7,0
63.0936081999983,904,0.02,18.4,0,0,0.03,-0.021,-1.006,0.4,-0.7,0
63.1036081999983,880,0.02,18.4,0,0,0.03,-0.021,-1.006,0.4,-0.7,0
63.1136081999983,873,0.06,18.4,0,0,0.034,-0.011,-1.003,0.4,-0.8,0
63.1236081999983,852,0.06,18.4,0,0,0.034,-0.011,-1.003,0.4,-0.8,0
63.1336081999983,855,0.06,18.4,0,0,0.034,-0.011,-1.003,0.4,-0.8,0
63.1436081999983,886,0.06,18.4,0,0,0.034,-0.011,-1.003,0.4,-0.8,0
63.1536081999983,908,0.06,18.4,0,0,0.034,-0.011,-1.003,0.4,-0.8,0
63.1636081999983,906,0.02,18.2,0,0,0.03,-0.014,-1.005,0.3,-0.8,0
63.1736081999983,884,0.02,18.2,0,0,0.03,-0.014,-1.005,0.3,-0.8,0
63.1836081999983,867,0.02,18.2,0,0,0.03,-0.014,-1.005,0.3,-0.8,0
63.1936081999983,850,0.02,18.2,0,0,0.03,-0.014,-1.005,0.3,-0.8,0
63.2036081999983,862,0.02,18.2,0,0,0.03,-0.014,-1.005,0.3,-0.8,0
63.2136081999983,890,0,18.1,0,0,0.03,-0.037,-1.004,0.3,-1,0
63.2236081999983,892,0,18.1,0,0,0.03,-0.037,-1.004,0.3,-1,0
63.2336081999983,885,0,18.1,0,0,0.03,-0.037,-1.004,0.3,-1,0
63.2436081999983,885,0,18.1,0,0,0.03,-0.037,-1.004,0.3,-1,0
63.2536081999983,873,0,18.1,0,0,0.03,-0.037,-1.004,0.3,-1,0
63.2636081999983,852,0,18.3,0,0,0.028,-0.052,-1.005,0.3,-0.4,0
63.2736081999983,861,0,18.3,0,0,0.028,-0.052,-1.005,0.3,-0.4,0
63.2836081999983,880,0,18.3,0,0,0.028,-0.052,-1.005,0.3,-0.4,0
63.2936081999983,892,0,18.3,0,0,0.028,-0.052,-1.005,0.3,-0.4,0
63.3036081999983,889,0,18.3,0,0,0.028,-0.052,-1.005,0.3,-0.4,0
63.3136081999983,878,0.04,18.3,0,0,0.033,-0.014,-0.997,0,-0.4,0
63.3236081999983,860,0.04,18.3,0,0,0.033,-0.014,-0.997,0,-0.4,0
63.3336081999983,846,0.04,18.3,0,0,0.033,-0.014,-0.997,0,-0.4,0
63.3436081999983,861,0.04,18.3,0,0,0.033,-0.014,-0.997,0,-0.4,0
63.3536081999983,889,0.04,18.3,0,0,0.033,-0.014,-0.997,0,-0.4,0
63.3636081999983,895,0.05,18.3,0,0,0.033,-0.026,-0.999,0.3,-0.5,0
63.3736081999983,885,0.05,18.3,0,0,0.033,-0.026,-0.999,0.3,-0.5,0
63.3836081999983,879,0.05,18.3,0,0,0.033,-0.026,-0.999,0.3,-0.5,0
63.3936081999983,865,0.05,18.3,0,0,0.033,-0.026,-0.999,0.3,-0.5,0
63.4036081999983,858,0.05,18.3,0,0,0.033,-0.026,-0.999,0.3,-0.5,0
63.4136081999983,883,0.01,18.2,0,0,0.038,0.018,-0.98,0,-0.3,0
63.4236081999983,896,0.01,18.2,0,0,0.038,0.018,-0.98,0,-0.3,0
63.4336081999983,882,0.01,18.2,0,0,0.038,0.018,-0.98,0,-0.3,0
63.4436081999983,878,0.01,18.2,0,0,0.038,0.018,-0.98,0,-0.3,0
63.4536081999983,866,0.01,18.2,0,0,0.038,0.018,-0.98,0,-0.3,0
63.4636081999983,843,0,18.3,0,0,0.033,0.031,-1,0.2,-0.2,-0.1
63.4736081999983,853,0,18.3,0,0,0.033,0.031,-1,0.2,-0.2,-0.1
63.4836081999983,883,0,18.3,0,0,0.033,0.031,-1,0.2,-0.2,-0.1
63.4936081999983,892,0,18.3,0,0,0.033,0.031,-1,0.2,-0.2,-0.1
63.5036081999983,889,0,18.3,0,0,0.033,0.031,-1,0.2,-0.2,-0.1
63.5136081999983,881,0.04,18.3,0,0,0.029,-0.005,-1.026,0.4,-0.5,0
63.5236081999983,869,0.04,18.3,0,0,0.029,-0.005,-1.026,0.4,-0.5,0
63.5336081999983,850,0.04,18.3,0,0,0.029,-0.005,-1.026,0.4,-0.5,0
63.5436081999983,848,0.04,18.3,0,0,0.029,-0.005,-1.026,0.4,-0.5,0
63.5536081999983,879,0.04,18.3,0,0,0.029,-0.005,-1.026,0.4,-0.5,0
63.5636081999983,897,0.03,18.2,0,0,0.027,-0.039,-1.018,0.3,-0.8,0
63.5736081999983,885,0.03,18.2,0,0,0.027,-0.039,-1.018,0.3,-0.8,0
63.5836081999983,872,0.03,18.2,0,0,0.027,-0.039,-1.018,0.3,-0.8,0
63.5936081999983,856,0.03,18.2,0,0,0.027,-0.039,-1.018,0.3,-0.8,0
63.6036081999983,844,0.03,18.2,0,0,0.027,-0.039,-1.018,0.3,-0.8,0
63.6136081999983,858,0.01,18.3,0,0,0.034,-0.025,-0.986,0.3,-0.7,0
63.6236081999983,881,0.01,18.3,0,0,0.034,-0.025,-0.986,0.3,-0.7,0
63.6336081999983,887,0.01,18.3,0,0,0.034,-0.025,-0.986,0.3,-0.7,0
63.6436081999983,883,0.01,18.3,0,0,0.034,-0.025,-0.986,0.3,-0.7,0
63.6536081999983,883,0.01,18.3,0,0,0.034,-0.025,-0.986,0.3,-0.7,0
63.6636081999983,873,0,18.3,0,0,0.031,-0.041,-0.996,0.4,-0.7,0
63.6736081999983,853,0,18.3,0,0,0.031,-0.041,-0.996,0.4,-0.7,0
63.6836081999983,862,0,18.3,0,0,0.031,-0.041,-0.996,0.4,-0.7,0
63.6936081999983,886,0,18.3,0,0,0.031,-0.041,-0.996,0.4,-0.7,0
63.7036081999983,887,0,18.3,0,0,0.031,-0.041,-0.996,0.4,-0.7,0
63.7136081999983,880,0.05,18.3,0,0,0.037,0.004,-0.98,0,-0.4,0
63.7236081999983,873,0.05,18.3,0,0,0.037,0.004,-0.98,0,-0.4,0
63.7336081999983,854,0.05,18.3,0,0,0.037,0.004,-0.98,0,-0.4,0
63.7436081999983,837,0.05,18.3,0,0,0.037,0.004,-0.98,0,-0.4,0
63.7536081999983,855,0.05,18.3,0,0,0.037,0.004,-0.98,0,-0.4,0
