Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
118.921772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.931772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.941772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.951772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.961772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.971772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.981772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.991772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.001772800011,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.011772800011,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.021772800011,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.031772800011,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.041772800012,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.051772800012,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
119.061772800012,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
119.071772800012,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
119.081772800012,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
119.091772800012,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
119.101772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.111772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.121772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.131772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.141772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.151772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.161772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.171772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.181772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.191772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.201772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
119.211772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
119.221772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
119.231772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
119.241772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
119.251772800012,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
119.261772800012,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
119.271772800012,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
119.281772800012,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
119.291772800012,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
119.301772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.311772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.321772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.331772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.341772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.351772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.361772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.371772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.381772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.391772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.401772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.411772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.421772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.431772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.441772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.451772800012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
119.461772800012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
119.471772800012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
119.481772800012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
119.491772800012,0,0.01,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
119.501772800012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
119.511772800012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
119.521772800012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
119.531772800012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
119.541772800012,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
119.551772800012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
119.561772800012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
119.571772800012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
119.581772800012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
119.591772800012,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
119.601772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.611772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.621772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.631772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.641772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.651772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.661772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.671772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.681772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.691772800012,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
119.701772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.711772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.721772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.731772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.741772800012,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.751772800012,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
119.761772800012,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
119.771772800012,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
119.781772800012,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
119.791772800012,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
119.801772800012,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
119.811772800012,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
119.821772800012,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
119.831772800012,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
119.841772800012,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
119.851772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.861772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.871772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.881772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.891772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.901772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.911772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.921772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.931772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.941772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.951772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.961772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.971772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.981772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
119.991772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.001772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
120.011772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
120.021772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
120.031772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
120.041772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
120.051772800012,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
120.061772800012,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
120.071772800012,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
120.081772800012,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
120.091772800012,0,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
120.101772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.111772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.121772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.131772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.141772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.151772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
120.161772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
120.171772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
120.181772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
120.191772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
120.201772800012,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
120.211772800012,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
120.221772800012,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
120.231772800012,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
120.241772800012,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
120.251772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.261772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.271772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.281772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.291772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.301772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.311772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.321772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.331772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.341772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.351772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.361772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.371772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.381772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.391772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.401772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.411772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.421772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.431772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.441772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
120.451772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.461772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.471772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.481772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.491772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
120.501772800012,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
120.511772800012,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
120.521772800012,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
120.531772800012,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
120.541772800012,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
120.551772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.561772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.571772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.581772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.591772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.601772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.611772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.621772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.631772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.641772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.651772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.661772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.671772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.681772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.691772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.701772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0.1
120.711772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0.1
120.721772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0.1
120.731772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0.1
120.741772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0.1
120.751772800012,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.761772800012,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.771772800012,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.781772800012,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.791772800012,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.801772800012,0,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
120.811772800012,0,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
120.821772800012,0,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
120.831772800012,0,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
120.841772800012,0,0.01,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
120.851772800012,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
120.861772800012,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
120.871772800012,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
120.881772800012,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
120.891772800012,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
120.901772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.911772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.921772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.931772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.941772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.951772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
120.961772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
120.971772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
120.981772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
120.991772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
121.001772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.011772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.021772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.031772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.041772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
121.051772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
121.061772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
121.071772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
121.081772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
121.091772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
121.101772800012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.111772800012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.121772800012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.131772800012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.141772800012,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
121.151772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.161772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.171772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.181772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.191772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.201772800012,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
121.211772800012,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
121.221772800012,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
121.231772800012,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
121.241772800012,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
121.251772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.261772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.271772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.281772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.291772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
121.301772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
121.311772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
121.321772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
121.331772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
121.341772800012,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
121.351772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
121.361772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
121.371772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
121.381772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
121.391772800012,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
121.401772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
121.411772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
121.421772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
121.431772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
121.441772800012,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
121.451772800012,0,0.01,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
121.461772800012,0,0.01,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
121.471772800012,0,0.01,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
121.481772800012,0,0.01,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
121.491772800012,0,0.01,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
121.501772800012,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.511772800012,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.521772800012,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.531772800012,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.541772800012,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
121.551772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.561772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.571772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.581772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.591772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.601772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.611772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.621772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.631772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.641772800012,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
121.651772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.661772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.671772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.681772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.691772800012,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
121.701772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
121.711772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
121.721772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
121.731772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
121.741772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
121.751772800012,0,0,19,0,0,0.029,-0.016,-0.875,0.3,-0.6,0
121.761772800012,0,0,19,0,0,0.029,-0.016,-0.875,0.3,-0.6,0
121.771772800012,0,0,19,0,0,0.029,-0.016,-0.875,0.3,-0.6,0
121.781772800012,0,0,19,0,0,0.029,-0.016,-0.875,0.3,-0.6,0
121.791772800012,0,0,19,0,0,0.029,-0.016,-0.875,0.3,-0.6,0
121.801772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
121.811772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
121.821772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
121.831772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
121.841772800012,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
121.851772800012,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
121.861772800012,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
121.871772800012,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
121.881772800012,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
121.891772800012,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
121.901772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
121.911772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
121.921772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
121.931772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
121.941772800012,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
121.951772800012,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.961772800012,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.971772800012,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.981772800012,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
121.991772800012,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
122.001772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.011772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.021772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.031772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.041772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.051772800012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.061772800012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.071772800012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.081772800012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.091772800012,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
122.101772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.111772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.121772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.131772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.141772800012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
122.151772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
122.161772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
122.171772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
122.181772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
122.191772800012,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
122.201772800012,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.211772800012,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.221772800012,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.231772800012,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.241772800012,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
122.251772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
122.261772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
122.271772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
122.281772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
122.291772800012,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
122.301772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.311772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
122.321772800012,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
