Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
108.9682303,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
108.9782303,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
109.4278022,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.4378022,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.4478022,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.4578022,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.4678022,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.9366697,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
109.9466697,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
109.9566697,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
109.9666697,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
109.9766697,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
110.4272817,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
110.4372817,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
110.4472817,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
110.4572817,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
110.4672817,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
110.932467,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
110.942467,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
110.952467,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
110.962467,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
110.972467,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
111.4374109,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
111.4474109,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
111.4574109,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
111.4674109,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
111.4774109,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
111.9560658,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
111.9660658,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
111.9760658,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
111.9860658,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
111.9960658,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.4279074,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.4379074,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.4479074,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.4579074,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.4679074,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
112.9625761,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.9725761,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.9825761,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.9925761,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.0025761,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.4536136,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
113.4636136,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
113.4736136,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
113.4836136,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
113.4936136,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
113.9457956,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
113.9557956,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
113.9657956,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
113.9757956,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
113.9857956,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
114.4205151,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.4305151,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.4405151,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.4505151,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.4605151,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
114.9286103,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.9386103,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.9486103,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.9586103,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
114.9686103,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.4099603,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
115.4199603,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
115.4299603,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
115.4399603,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
115.4499603,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
115.9168067,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.9268067,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.9368067,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.9468067,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
115.9568067,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
116.4099773,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.4199773,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.4299773,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.4399773,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.4499773,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.9165982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.9265982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.9365982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.9465982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
116.9565982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
117.4115441,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.4215441,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.4315441,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.4415441,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.4515441,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
117.8985347,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
117.9085347,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
117.9185347,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
117.9285347,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
117.9385347,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
118.4079595,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.4179595,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.4279595,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.4379595,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.4479595,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.9105168,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.9205168,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.9305168,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.9405168,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.9505168,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
119.4302389,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
119.4402389,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
119.4502389,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
119.4602389,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
119.4702389,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
119.9180324,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.9280324,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.9380324,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.9480324,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.9580324,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.405155,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
120.415155,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
120.425155,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
120.435155,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
120.445155,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
120.9165222,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
120.9265222,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
120.9365222,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
120.9465222,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
120.9565222,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
121.4092357,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
121.4192357,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
121.4292357,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
121.4392357,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
121.4492357,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
121.913273,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
121.923273,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
121.933273,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
121.943273,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
121.953273,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
122.4031363,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0
122.4131363,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0
122.4231363,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0
122.4331363,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0
122.4431363,0,0,19,0,0,0.029,-0.017,-1.002,0.2,-0.6,0
122.9245059,0,0,19,0,0,0.031,-0.006,-1.001,0.3,-0.5,0
122.9345059,0,0,19,0,0,0.031,-0.006,-1.001,0.3,-0.5,0
122.9445059,0,0,19,0,0,0.031,-0.006,-1.001,0.3,-0.5,0
122.9545059,0,0,19,0,0,0.031,-0.006,-1.001,0.3,-0.5,0
122.9645059,0,0,19,0,0,0.031,-0.006,-1.001,0.3,-0.5,0
123.4379746,0,0,19,0,0,0.024,-0.013,-1.003,0.3,-0.5,0
123.4479746,0,0,19,0,0,0.024,-0.013,-1.003,0.3,-0.5,0
123.4579746,0,0,19,0,0,0.024,-0.013,-1.003,0.3,-0.5,0
123.4679746,0,0,19,0,0,0.024,-0.013,-1.003,0.3,-0.5,0
123.4779746,0,0,19,0,0,0.024,-0.013,-1.003,0.3,-0.5,0
123.9139297,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
123.9239297,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
123.9339297,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
123.9439297,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
123.9539297,0,0.01,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
124.4087866,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
124.4187866,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
124.4287866,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
124.4387866,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
124.4487866,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
124.9147459,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
124.9247459,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
124.9347459,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
124.9447459,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
124.9547459,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
125.4112441,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
125.4212441,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
125.4312441,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
125.4412441,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
125.4512441,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
125.9136016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
125.9236016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
125.9336016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
125.9436016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
125.9536016,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
126.4151453,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
126.4251453,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
126.4351453,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
126.4451453,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
126.4551453,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
126.9092324,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
126.9192324,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
126.9292324,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
126.9392324,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
126.9492324,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
127.3969187,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
127.4069187,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
127.4169187,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
127.4269187,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
127.4369187,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
127.8993913,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
127.9093913,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
127.9193913,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
127.9293913,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
127.9393913,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
128.4076206,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
128.4176206,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
128.4276206,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
128.4376206,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
128.4476206,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
128.9122278,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
128.9222278,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
128.9322278,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
128.9422278,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
128.9522278,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
129.4075869,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.4175869,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.4275869,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.4375869,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.4475869,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
129.9275459,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
129.9375459,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
129.9475459,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
129.9575459,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
129.9675459,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
130.4068119,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.4168119,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.4268119,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.4368119,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.4468119,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
130.911026,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
130.921026,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
130.931026,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
130.941026,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
130.951026,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
131.4050028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.4150028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.4250028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.4350028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.4450028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
131.911029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.921029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.931029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.941029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.951029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.4045819,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.4145819,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.4245819,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.4345819,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.4445819,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.9080622,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
132.9180622,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
132.9280622,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
132.9380622,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
132.9480622,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
133.4053217,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
133.4153217,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
133.4253217,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
133.4353217,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
133.4453217,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
133.9104516,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.9204516,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.9304516,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.9404516,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
133.9504516,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.4059681,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
134.4159681,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
134.4259681,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
134.4359681,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
134.4459681,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
134.8933371,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.7,0.1
134.9033371,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.7,0.1
134.9133371,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.7,0.1
134.9233371,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.7,0.1
134.9333371,0,0.01,19,0,0,0.026,-0.018,-1.002,0.3,-0.7,0.1
135.4236768,0,0,19,0,0,0.024,-0.004,-1.001,0.3,-0.7,0.1
135.4336768,0,0,19,0,0,0.024,-0.004,-1.001,0.3,-0.7,0.1
135.4436768,0,0,19,0,0,0.024,-0.004,-1.001,0.3,-0.7,0.1
135.4536768,0,0,19,0,0,0.024,-0.004,-1.001,0.3,-0.7,0.1
135.4636768,0,0,19,0,0,0.024,-0.004,-1.001,0.3,-0.7,0.1
135.9896622,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
135.9996622,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
136.0096622,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
136.0196622,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
136.0296622,0,0,19,0,0,0.029,-0.017,-1,0.2,-0.6,0
136.3943893,0,0.01,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
136.4043893,0,0.01,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
136.4143893,0,0.01,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
136.4243893,0,0.01,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
136.4343893,0,0.01,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
136.9544105,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.9644105,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.9744105,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.9844105,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.9944105,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
137.4045182,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.4145182,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.4245182,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.4345182,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.4445182,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
137.9030712,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.9130712,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.9230712,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.9330712,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.9430712,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
138.4044099,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
138.4144099,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
138.4244099,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
138.4344099,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
138.4444099,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
138.9074477,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.9174477,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.9274477,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.9374477,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
138.9474477,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.4130376,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.4230376,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.4330376,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.4430376,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.4530376,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.9075229,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
139.9175229,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
139.9275229,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
139.9375229,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
139.9475229,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
140.403976,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.413976,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.423976,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.433976,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.443976,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
140.9066591,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.9166591,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.9266591,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.9366591,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
140.9466591,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
141.4026836,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
141.4126836,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
141.4226836,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
141.4326836,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
141.4426836,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
141.9074965,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
141.9174965,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
141.9274965,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
141.9374965,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
141.9474965,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
142.400693,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
142.410693,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
142.420693,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
