Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
42.660462,0,0,18.8,0,0,0.029,-0.013,-1.004,0.1,-0.5,0
42.670462,0,0,18.8,0,0,0.029,-0.013,-1.004,0.1,-0.5,0
42.680462,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
42.690462,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
42.700462,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
42.710462,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
42.720462,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
42.730462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.740462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.750462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.760462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.770462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
42.780462,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.790462,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.800462,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.810462,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.820462,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
42.830462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
42.840462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
42.850462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
42.860462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
42.870462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
42.880462,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
42.890462,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
42.900462,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
42.910462,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
42.920462,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
42.930462,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.940462,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.950462,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.960462,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.970462,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.980462,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
42.990462,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
43.000462,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
43.010462,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
43.020462,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
43.030462,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.040462,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.050462,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.060462,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.070462,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
43.080462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.090462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.100462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.110462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.120462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.130462,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
43.140462,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
43.150462,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
43.160462,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
43.170462,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
43.180462,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.190462,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.200462,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.210462,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.220462,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.230462,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
43.240462,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
43.250462,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
43.260462,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
43.270462,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
43.280462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
43.290462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
43.300462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
43.310462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
43.320462,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
43.330462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
43.340462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
43.350462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
43.360462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
43.370462,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
43.380462,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
43.390462,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
43.400462,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
43.410462,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
43.420462,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
43.430462,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
43.440462,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
43.450462,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
43.460462,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
43.470462,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
43.480462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.490462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.500462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.510462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.520462,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
43.530462,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.5404619999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.550462,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.560462,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.5704619999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.5804619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.5904619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.600462,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.6104619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.6204619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.6304619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
43.6404619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
43.6504619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
43.6604619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
43.6704619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
43.6804619999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
43.6904619999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
43.7004619999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
43.7104619999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
43.7204619999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
43.7304619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.7404619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.7504619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.7604619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.7704619999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.7804619999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
43.7904619999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
43.8004619999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
43.8104619999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
43.8204619999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
43.8304619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
43.8404619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
43.8504619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
43.8604619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
43.8704619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
43.8804619999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
43.8904619999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
43.9004619999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
43.9104619999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
43.9204619999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
43.9304619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
43.9404619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
43.9504619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
43.9604619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
43.9704619999999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
43.9804619999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
43.9904619999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.0004619999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.0104619999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.0204619999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.0304619999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
44.0404619999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
44.0504619999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
44.0604619999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
44.0704619999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
44.0804619999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
44.0904619999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
44.1004619999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
44.1104619999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
44.1204619999999,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
44.1304619999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
44.1404619999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
44.1504619999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
44.1604619999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
44.1704619999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
44.1804619999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
44.1904619999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
44.2004619999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
44.2104619999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
44.2204619999999,0,0,18.9,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
44.2304619999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
44.2404619999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
44.2504619999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
44.2604619999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
44.2704619999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
44.2804619999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
44.2904619999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
44.3004619999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
44.3104619999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
44.3204619999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
44.3304619999999,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
44.3404619999999,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
44.3504619999999,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
44.3604619999999,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
44.3704619999999,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
44.3905839,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
44.4005839,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
44.4105839,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
44.4205839,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
44.4305839,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
44.4476992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
44.4576992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
44.4676992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
44.4776992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
44.4876992,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
44.5289418,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.5389418,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.5489418,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.5589418,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.5689418,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.6249331,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.6349331,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.6449331,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.6549331,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.6649331,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.6749331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
44.6849331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
44.6949331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
44.7049331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
44.7149331,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
44.75293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.76293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.77293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.78293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.79293,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.80293,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.81293,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.82293,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.83293,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.84293,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.85293,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.86293,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.87293,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.88293,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.89293,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.90293,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
44.91293,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
44.92293,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
44.93293,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
44.94293,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
44.95293,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.96293,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.97293,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.98293,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
44.99293,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
45.00293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
45.01293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
45.02293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
45.03293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
45.04293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
45.05293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.06293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.07293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.08293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.09293,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.10293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
45.11293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
45.12293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
45.13293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
45.14293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
45.15293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
45.16293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
45.17293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
45.18293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
45.19293,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
45.20293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.21293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.22293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.23293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.24293,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.25293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.26293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.27293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.28293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.29293,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.30293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
45.31293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
45.32293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
45.33293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
45.34293,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
45.3563308,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
45.3663308,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
45.3763308,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
45.3863308,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
45.3963308,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
45.4063308,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.4163308,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.4263308,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.4363308,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.4463308,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.4563308,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.4663308,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.4763308,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.4863308,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.4963308,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.5063308,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
45.5163308,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
45.5263308,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
45.5363308,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
45.5463308,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
45.580538,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
45.590538,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
45.600538,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
45.610538,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
45.620538,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
45.6603135,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
45.6703135,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
45.6803135,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
45.6903135,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
45.7003135,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
45.7103135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.7203135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.7303135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.7403135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.7503135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.7603135,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.7703135,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.7803135,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.7903135,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8003135,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8103135,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
45.8203135,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
45.8303135,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
45.8403135,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
45.8503135,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
45.8603135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8703135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8803135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.8903135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.9003135,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
45.9103135,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.9203135,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.9303135,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.9403135,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.9503135,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.9641597,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
45.9741597,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
45.9841597,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
45.9941597,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
46.0041597,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
46.0141597,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
46.0241597,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
46.0341597,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
46.0441597,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
46.0541597,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
46.0641597,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
