Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
45.6046319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.6146319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.6246319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
45.6346319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
45.6446319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
45.6546319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
45.6646319,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
45.6746319,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.6846319,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.6946319,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.7046319,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.7146319,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.7246319,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
45.7346319,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
45.7446319,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
45.7546319,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
45.7646319,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
45.7746319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
45.7846319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
45.7946319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
45.8046319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
45.8146319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
45.8246319,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
45.8346319,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
45.8446319,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
45.8546319,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
45.8646319,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
45.8746319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.8846319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.8946319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.9046319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.9146319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
45.9246319,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
45.9346319,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
45.9446319,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
45.9546319,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
45.9646319,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
45.9746319,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.9846319,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
45.9946319,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.0046319,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.0146319,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
46.0246319,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.0346319,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.0446319,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.0546319,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.0646319,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
46.0993792,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.1093792,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.1193792,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.1293792,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.1393792,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.1493792,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
46.1593792,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
46.1693792,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
46.1793792,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
46.1893792,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
46.1993792,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
46.2093792,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
46.2193792,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
46.2293792,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
46.2393792,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
46.2731254,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
46.2831254,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
46.2931254,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
46.3031254,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
46.3131254,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.6,0
46.3554248,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
46.3654248,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
46.3754248,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
46.3854248,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
46.3954248,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
46.4054248,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
46.4154248,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
46.4254248,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
46.4354248,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
46.4454248,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
46.4554248,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
46.4654248,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
46.4754248,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
46.4854248,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
46.4954248,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
46.5054248,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
46.5154248,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
46.5254248,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
46.5354248,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
46.5454248,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
46.5613786,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.5713786,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.5813786,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.5913786,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
46.6013786,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
48.6409444,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
48.6509444,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
48.6609444,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
48.6709444,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
48.6809444,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
48.7347062,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.7447062,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.7547062,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.7647062,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.7747062,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
48.793287,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.803287,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.813287,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.823287,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.833287,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
48.843287,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.853287,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.863287,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.873287,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.883287,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
48.9528928,64,-0.01,18.9,0,0,0.049,-0.679,-1.055,-33.2,-7.9,6.5
48.9628928,257,-0.01,18.9,0,0,0.049,-0.679,-1.055,-33.2,-7.9,6.5
48.9728928,288,-0.01,18.9,0,0,0.049,-0.679,-1.055,-33.2,-7.9,6.5
48.9828928,180,-0.01,18.9,0,0,0.049,-0.679,-1.055,-33.2,-7.9,6.5
48.9928928,85,-0.01,18.9,0,0,0.049,-0.679,-1.055,-33.2,-7.9,6.5
49.0028928,0,0,18.9,0,0,0.035,-0.027,-1.024,5.5,-1.1,0
49.0128928,0,0,18.9,0,0,0.035,-0.027,-1.024,5.5,-1.1,0
49.0228928,0,0,18.9,0,0,0.035,-0.027,-1.024,5.5,-1.1,0
49.0328928,0,0,18.9,0,0,0.035,-0.027,-1.024,5.5,-1.1,0
49.0428928,0,0,18.9,0,0,0.035,-0.027,-1.024,5.5,-1.1,0
49.0528928,0,-0.01,18.9,0,0,0.032,-0.01,-1.002,1.5,-0.1,0.1
49.0628928,0,-0.01,18.9,0,0,0.032,-0.01,-1.002,1.5,-0.1,0.1
49.0728928,0,-0.01,18.9,0,0,0.032,-0.01,-1.002,1.5,-0.1,0.1
49.0828928,0,-0.01,18.9,0,0,0.032,-0.01,-1.002,1.5,-0.1,0.1
49.0928928,0,-0.01,18.9,0,0,0.032,-0.01,-1.002,1.5,-0.1,0.1
49.1028928,0,-0.01,18.8,0,0,0.029,0.012,-0.948,-0.9,-1.8,0
49.1128928,0,-0.01,18.8,0,0,0.029,0.012,-0.948,-0.9,-1.8,0
49.1228928,0,-0.01,18.8,0,0,0.029,0.012,-0.948,-0.9,-1.8,0
49.1328928,0,-0.01,18.8,0,0,0.029,0.012,-0.948,-0.9,-1.8,0
49.1428928,0,-0.01,18.8,0,0,0.029,0.012,-0.948,-0.9,-1.8,0
49.1884381,0,-0.01,18.9,0,0,0.035,0.002,-0.942,-2,0.1,0
49.1984381,0,-0.01,18.9,0,0,0.035,0.002,-0.942,-2,0.1,0
49.2084381,0,-0.01,18.9,0,0,0.035,0.002,-0.942,-2,0.1,0
49.2184381,0,-0.01,18.9,0,0,0.035,0.002,-0.942,-2,0.1,0
49.2284381,0,-0.01,18.9,0,0,0.035,0.002,-0.942,-2,0.1,0
49.2384381,0,0,18.9,0,0,0.027,-0.022,-1.065,0.5,-1.5,0
49.2484381,0,0,18.9,0,0,0.027,-0.022,-1.065,0.5,-1.5,0
49.2584381,0,0,18.9,0,0,0.027,-0.022,-1.065,0.5,-1.5,0
49.2684381,0,0,18.9,0,0,0.027,-0.022,-1.065,0.5,-1.5,0
49.2784381,0,0,18.9,0,0,0.027,-0.022,-1.065,0.5,-1.5,0
49.320788,0,-0.01,18.9,0,0,0.032,-0.012,-1.006,1.1,-0.3,0
49.330788,0,-0.01,18.9,0,0,0.032,-0.012,-1.006,1.1,-0.3,0
49.340788,0,-0.01,18.9,0,0,0.032,-0.012,-1.006,1.1,-0.3,0
49.350788,0,-0.01,18.9,0,0,0.032,-0.012,-1.006,1.1,-0.3,0
49.360788,0,-0.01,18.9,0,0,0.032,-0.012,-1.006,1.1,-0.3,0
49.370788,0,0,18.8,0,0,0.029,-0.011,-1.017,1.2,-0.2,0
49.380788,0,0,18.8,0,0,0.029,-0.011,-1.017,1.2,-0.2,0
49.390788,0,0,18.8,0,0,0.029,-0.011,-1.017,1.2,-0.2,0
49.400788,0,0,18.8,0,0,0.029,-0.011,-1.017,1.2,-0.2,0
49.410788,0,0,18.8,0,0,0.029,-0.011,-1.017,1.2,-0.2,0
49.420788,0,-0.01,18.9,0,0,0.028,-0.018,-1.011,1.1,-0.6,0
49.430788,0,-0.01,18.9,0,0,0.028,-0.018,-1.011,1.1,-0.6,0
49.440788,0,-0.01,18.9,0,0,0.028,-0.018,-1.011,1.1,-0.6,0
49.450788,0,-0.01,18.9,0,0,0.028,-0.018,-1.011,1.1,-0.6,0
49.460788,0,-0.01,18.9,0,0,0.028,-0.018,-1.011,1.1,-0.6,0
49.470788,0,0,18.9,0,0,0.027,-0.018,-1.014,0.7,-1,0
49.480788,0,0,18.9,0,0,0.027,-0.018,-1.014,0.7,-1,0
49.490788,0,0,18.9,0,0,0.027,-0.018,-1.014,0.7,-1,0
49.500788,0,0,18.9,0,0,0.027,-0.018,-1.014,0.7,-1,0
49.510788,0,0,18.9,0,0,0.027,-0.018,-1.014,0.7,-1,0
49.520788,0,-0.01,18.8,0,0,0.029,-0.005,-0.982,0.7,-1.1,0
49.530788,0,-0.01,18.8,0,0,0.029,-0.005,-0.982,0.7,-1.1,0
49.540788,0,-0.01,18.8,0,0,0.029,-0.005,-0.982,0.7,-1.1,0
49.550788,0,-0.01,18.8,0,0,0.029,-0.005,-0.982,0.7,-1.1,0
49.560788,0,-0.01,18.8,0,0,0.029,-0.005,-0.982,0.7,-1.1,0
49.570788,0,0,18.8,0,0,0.029,-0.007,-0.969,0.3,-0.1,0
49.580788,0,0,18.8,0,0,0.029,-0.007,-0.969,0.3,-0.1,0
49.590788,0,0,18.8,0,0,0.029,-0.007,-0.969,0.3,-0.1,0
49.600788,0,0,18.8,0,0,0.029,-0.007,-0.969,0.3,-0.1,0
49.610788,0,0,18.8,0,0,0.029,-0.007,-0.969,0.3,-0.1,0
49.620788,0,-0.01,18.9,0,0,0.028,-0.017,-1.019,0.1,0,0
49.630788,0,-0.01,18.9,0,0,0.028,-0.017,-1.019,0.1,0,0
49.640788,0,-0.01,18.9,0,0,0.028,-0.017,-1.019,0.1,0,0
49.650788,0,-0.01,18.9,0,0,0.028,-0.017,-1.019,0.1,0,0
49.660788,0,-0.01,18.9,0,0,0.028,-0.017,-1.019,0.1,0,0
49.670788,0,0,18.9,0,0,0.029,-0.02,-1.023,0.5,-0.7,0.1
49.680788,0,0,18.9,0,0,0.029,-0.02,-1.023,0.5,-0.7,0.1
49.690788,0,0,18.9,0,0,0.029,-0.02,-1.023,0.5,-0.7,0.1
49.700788,0,0,18.9,0,0,0.029,-0.02,-1.023,0.5,-0.7,0.1
49.710788,0,0,18.9,0,0,0.029,-0.02,-1.023,0.5,-0.7,0.1
49.7354819,0,0,18.9,0,0,0.029,-0.012,-0.99,0.6,-0.9,0
49.7454819,0,0,18.9,0,0,0.029,-0.012,-0.99,0.6,-0.9,0
49.7554819,0,0,18.9,0,0,0.029,-0.012,-0.99,0.6,-0.9,0
49.7654819,0,0,18.9,0,0,0.029,-0.012,-0.99,0.6,-0.9,0
49.7754819,0,0,18.9,0,0,0.029,-0.012,-0.99,0.6,-0.9,0
49.7854819,0,0,18.9,0,0,0.029,-0.01,-0.988,0.2,-0.7,0.1
49.7954819,0,0,18.9,0,0,0.029,-0.01,-0.988,0.2,-0.7,0.1
49.8054819,0,0,18.9,0,0,0.029,-0.01,-0.988,0.2,-0.7,0.1
49.8154819,0,0,18.9,0,0,0.029,-0.01,-0.988,0.2,-0.7,0.1
49.8254819,0,0,18.9,0,0,0.029,-0.01,-0.988,0.2,-0.7,0.1
49.8354819,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
49.8454819,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
49.8554819,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
49.8654819,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
49.8754819,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
49.8854819,0,0,18.8,0,0,0.026,-0.018,-1.012,0.4,-0.5,0
49.8954819,0,0,18.8,0,0,0.026,-0.018,-1.012,0.4,-0.5,0
49.9054819,0,0,18.8,0,0,0.026,-0.018,-1.012,0.4,-0.5,0
49.9154819,0,0,18.8,0,0,0.026,-0.018,-1.012,0.4,-0.5,0
49.9254819,0,0,18.8,0,0,0.026,-0.018,-1.012,0.4,-0.5,0
49.9354819,0,0,18.9,0,0,0.027,-0.012,-0.997,0.6,-0.6,0
49.9454819,0,0,18.9,0,0,0.027,-0.012,-0.997,0.6,-0.6,0
49.9554819,0,0,18.9,0,0,0.027,-0.012,-0.997,0.6,-0.6,0
49.9654819,0,0,18.9,0,0,0.027,-0.012,-0.997,0.6,-0.6,0
49.9754819,0,0,18.9,0,0,0.027,-0.012,-0.997,0.6,-0.6,0
49.9854819,0,-0.01,18.9,0,0,0.03,-0.01,-0.983,0.3,-0.4,0.1
49.9954819,0,-0.01,18.9,0,0,0.03,-0.01,-0.983,0.3,-0.4,0.1
50.0054819,0,-0.01,18.9,0,0,0.03,-0.01,-0.983,0.3,-0.4,0.1
50.0154819,0,-0.01,18.9,0,0,0.03,-0.01,-0.983,0.3,-0.4,0.1
50.0254819,0,-0.01,18.9,0,0,0.03,-0.01,-0.983,0.3,-0.4,0.1
50.0354819,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.3,0
50.0454819,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.3,0
50.0554819,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.3,0
50.0654819,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.3,0
50.0754819,0,0,18.8,0,0,0.029,-0.013,-0.999,0,-0.3,0
50.0854819,0,-0.01,18.9,0,0,0.028,-0.017,-1.012,0.1,-0.7,0
50.0954819,0,-0.01,18.9,0,0,0.028,-0.017,-1.012,0.1,-0.7,0
50.1054819,0,-0.01,18.9,0,0,0.028,-0.017,-1.012,0.1,-0.7,0
50.1154819,0,-0.01,18.9,0,0,0.028,-0.017,-1.012,0.1,-0.7,0
50.1254819,0,-0.01,18.9,0,0,0.028,-0.017,-1.012,0.1,-0.7,0
50.1354819,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.9,0.1
50.1454819,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.9,0.1
50.1554819,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.9,0.1
50.1654819,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.9,0.1
50.1754819,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.9,0.1
50.1854819,0,0,18.9,0,0,0.028,-0.009,-0.994,0.3,-0.6,0
50.1954819,0,0,18.9,0,0,0.028,-0.009,-0.994,0.3,-0.6,0
50.2054819,0,0,18.9,0,0,0.028,-0.009,-0.994,0.3,-0.6,0
50.2154819,0,0,18.9,0,0,0.028,-0.009,-0.994,0.3,-0.6,0
50.2254819,0,0,18.9,0,0,0.028,-0.009,-0.994,0.3,-0.6,0
50.2354819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
50.2454819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
50.2554819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
50.2654819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
50.2754819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.3,0
50.2854819,0,0,18.8,0,0,0.028,-0.015,-1.01,0.3,-0.3,0
50.2954819,0,0,18.8,0,0,0.028,-0.015,-1.01,0.3,-0.3,0
50.3054819,0,0,18.8,0,0,0.028,-0.015,-1.01,0.3,-0.3,0
50.3154819,0,0,18.8,0,0,0.028,-0.015,-1.01,0.3,-0.3,0
50.3254819,0,0,18.8,0,0,0.028,-0.015,-1.01,0.3,-0.3,0
50.3354819,0,-0.01,18.9,0,0,0.028,-0.015,-1.006,0.4,-0.6,0
50.3454819,0,-0.01,18.9,0,0,0.028,-0.015,-1.006,0.4,-0.6,0
50.3554819,0,-0.01,18.9,0,0,0.028,-0.015,-1.006,0.4,-0.6,0
50.3654819,0,-0.01,18.9,0,0,0.028,-0.015,-1.006,0.4,-0.6,0
50.3754819,0,-0.01,18.9,0,0,0.028,-0.015,-1.006,0.4,-0.6,0
50.3854819,0,0,18.8,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
50.3954819,0,0,18.8,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
50.4054819,0,0,18.8,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
50.4154819,0,0,18.8,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
50.4254819,0,0,18.8,0,0,0.029,-0.012,-0.996,0.3,-0.7,0
50.4354819,0,0,18.8,0,0,0.029,-0.011,-0.995,0.1,-0.6,0
50.4454819,0,0,18.8,0,0,0.029,-0.011,-0.995,0.1,-0.6,0
50.4554819,0,0,18.8,0,0,0.029,-0.011,-0.995,0.1,-0.6,0
50.4654819,0,0,18.8,0,0,0.029,-0.011,-0.995,0.1,-0.6,0
50.4754819,0,0,18.8,0,0,0.029,-0.011,-0.995,0.1,-0.6,0
50.4854819,0,0,18.8,0,0,0.028,-0.015,-1.005,0.1,-0.6,0
50.4954819,0,0,18.8,0,0,0.028,-0.015,-1.005,0.1,-0.6,0
50.5054819,0,0,18.8,0,0,0.028,-0.015,-1.005,0.1,-0.6,0
50.5154819,0,0,18.8,0,0,0.028,-0.015,-1.005,0.1,-0.6,0
50.5254819,0,0,18.8,0,0,0.028,-0.015,-1.005,0.1,-0.6,0
50.5354819,0,0,18.9,0,0,0.028,-0.015,-1.006,0.3,-0.6,0
50.5454819,0,0,18.9,0,0,0.028,-0.015,-1.006,0.3,-0.6,0
50.5554819,0,0,18.9,0,0,0.028,-0.015,-1.006,0.3,-0.6,0
50.5654819,0,0,18.9,0,0,0.028,-0.015,-1.006,0.3,-0.6,0
50.5754819,0,0,18.9,0,0,0.028,-0.015,-1.006,0.3,-0.6,0
50.5854819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.4,0
50.5954819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.4,0
50.6054819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.4,0
50.6154819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.4,0
50.6254819,0,-0.01,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.4,0
50.6354819,0,-0.01,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.3,0.1
50.6454819,0,-0.01,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.3,0.1
50.6554819,0,-0.01,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.3,0.1
50.6654819,0,-0.01,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.3,0.1
50.6754819,0,-0.01,18.9,0,0,0.028,-0.012,-0.998,0.3,-0.3,0.1
50.6854818999999,0,-0.01,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
50.6954818999999,0,-0.01,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
50.7054819,0,-0.01,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
50.7154819,0,-0.01,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
50.7254818999999,0,-0.01,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
50.7354818999999,0,0,18.9,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
50.7454818999999,0,0,18.9,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
50.7554818999999,0,0,18.9,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
50.7654818999999,0,0,18.9,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
50.7754818999999,0,0,18.9,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
50.7854818999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.7,0
50.7954818999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.7,0
50.8054818999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.7,0
50.8154818999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.7,0
50.8254818999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.7,0
50.8354818999999,0,0,18.8,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
50.8454818999999,0,0,18.8,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
50.8554818999999,0,0,18.8,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
50.8654818999999,0,0,18.8,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
50.8754818999999,0,0,18.8,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
50.8854818999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
50.8954818999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
50.9054818999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
50.9154818999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
50.9254818999999,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
50.9354818999999,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
50.9454818999999,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
50.9554818999999,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
50.9654818999999,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
50.9754818999999,0,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
50.9854818999999,0,-0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
50.9954818999999,0,-0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
51.0054818999999,0,-0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
51.0154818999999,0,-0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
51.0254818999999,0,-0.01,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
51.0354818999999,0,-0.01,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
51.0454818999999,0,-0.01,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
51.0554818999999,0,-0.01,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
51.0654818999999,0,-0.01,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
51.0754818999999,0,-0.01,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
51.0854818999999,0,0,18.9,0,0,0.027,-0.014,-1,0.2,-0.5,0
