Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
137.195686299999,244,0,18.8,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
137.205686299999,241,0,18.8,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
137.215686299999,243,-0.02,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
137.225686299999,246,-0.02,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
137.235686299999,243,-0.02,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
137.245686299999,244,-0.02,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
137.255686299999,246,-0.02,18.8,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
137.265686299999,243,0,18.9,0,0,0.031,-0.017,-0.998,0.3,-0.5,0
137.275686299999,246,0,18.9,0,0,0.031,-0.017,-0.998,0.3,-0.5,0
137.285686299999,245,0,18.9,0,0,0.031,-0.017,-0.998,0.3,-0.5,0
137.295686299999,243,0,18.9,0,0,0.031,-0.017,-0.998,0.3,-0.5,0
137.305686299999,245,0,18.9,0,0,0.031,-0.017,-0.998,0.3,-0.5,0
137.315686299999,246,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
137.325686299999,246,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
137.335686299999,245,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
137.345686299999,245,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
137.355686299999,248,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
137.365686299999,244,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
137.375686299999,243,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
137.385686299999,247,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
137.395686299999,243,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
137.405686299999,244,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
137.415686299999,245,0,18.8,0,0,0.03,-0.015,-1.006,0.2,-0.6,0
137.425686299999,244,0,18.8,0,0,0.03,-0.015,-1.006,0.2,-0.6,0
137.435686299999,244,0,18.8,0,0,0.03,-0.015,-1.006,0.2,-0.6,0
137.445686299999,246,0,18.8,0,0,0.03,-0.015,-1.006,0.2,-0.6,0
137.455686299999,246,0,18.8,0,0,0.03,-0.015,-1.006,0.2,-0.6,0
137.465686299999,245,0.01,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
137.475686299999,244,0.01,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
137.485686299999,245,0.01,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
137.495686299999,245,0.01,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
137.505686299999,243,0.01,18.8,0,0,0.029,-0.015,-1.006,0.4,-0.6,0
137.515686299999,245,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
137.525686299999,245,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
137.535686299999,243,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
137.545686299999,244,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
137.555686299999,246,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
137.565686299999,245,-0.02,18.8,0,0,0.031,-0.015,-1.003,0.3,-0.7,0
137.575686299999,245,-0.02,18.8,0,0,0.031,-0.015,-1.003,0.3,-0.7,0
137.585686299999,250,-0.02,18.8,0,0,0.031,-0.015,-1.003,0.3,-0.7,0
137.595686299999,243,-0.02,18.8,0,0,0.031,-0.015,-1.003,0.3,-0.7,0
137.605686299999,244,-0.02,18.8,0,0,0.031,-0.015,-1.003,0.3,-0.7,0
137.615686299999,250,-0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
137.625686299999,241,-0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
137.635686299999,242,-0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
137.645686299999,249,-0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
137.655686299999,243,-0.01,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
137.665686299999,244,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
137.675686299999,246,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
137.685686299999,242,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
137.695686299999,244,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
137.705686299999,243,0,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
137.715686299999,243,0,18.8,0,0,0.032,-0.015,-0.995,0.1,-0.6,0
137.725686299999,243,0,18.8,0,0,0.032,-0.015,-0.995,0.1,-0.6,0
137.735686299999,246,0,18.8,0,0,0.032,-0.015,-0.995,0.1,-0.6,0
137.745686299999,247,0,18.8,0,0,0.032,-0.015,-0.995,0.1,-0.6,0
137.755686299999,243,0,18.8,0,0,0.032,-0.015,-0.995,0.1,-0.6,0
137.765686299999,245,-0.03,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
137.775686299999,245,-0.03,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
137.785686299999,243,-0.03,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
137.795686299999,246,-0.03,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
137.805686299999,246,-0.03,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
137.815686299999,244,0,18.8,0,0,0.03,-0.017,-0.996,0.3,-0.4,0
137.825686299999,245,0,18.8,0,0,0.03,-0.017,-0.996,0.3,-0.4,0
137.835686299999,245,0,18.8,0,0,0.03,-0.017,-0.996,0.3,-0.4,0
137.845686299999,248,0,18.8,0,0,0.03,-0.017,-0.996,0.3,-0.4,0
137.855686299999,244,0,18.8,0,0,0.03,-0.017,-0.996,0.3,-0.4,0
137.865686299999,242,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
137.875686299999,247,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
137.885686299999,244,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
137.895686299999,244,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
137.905686299999,245,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.4,0
137.915686299999,244,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
137.925686299999,245,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
137.935686299999,243,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
137.945686299999,245,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
137.955686299999,248,-0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
137.965686299999,245,0.01,18.9,0,0,0.028,-0.015,-1.004,0.4,-0.4,0
137.975686299999,243,0.01,18.9,0,0,0.028,-0.015,-1.004,0.4,-0.4,0
137.985686299999,244,0.01,18.9,0,0,0.028,-0.015,-1.004,0.4,-0.4,0
137.995686299999,246,0.01,18.9,0,0,0.028,-0.015,-1.004,0.4,-0.4,0
138.005686299999,244,0.01,18.9,0,0,0.028,-0.015,-1.004,0.4,-0.4,0
138.015686299999,244,0,18.8,0,0,0.031,-0.013,-1.004,0.3,-0.6,0
138.025686299999,249,0,18.8,0,0,0.031,-0.013,-1.004,0.3,-0.6,0
138.035686299999,243,0,18.8,0,0,0.031,-0.013,-1.004,0.3,-0.6,0
138.045686299999,245,0,18.8,0,0,0.031,-0.013,-1.004,0.3,-0.6,0
138.055686299999,250,0,18.8,0,0,0.031,-0.013,-1.004,0.3,-0.6,0
138.065686299999,241,-0.01,18.8,0,0,0.029,-0.013,-1.006,0.3,-0.7,0
138.075686299999,242,-0.01,18.8,0,0,0.029,-0.013,-1.006,0.3,-0.7,0
138.085686299999,249,-0.01,18.8,0,0,0.029,-0.013,-1.006,0.3,-0.7,0
138.095686299999,243,-0.01,18.8,0,0,0.029,-0.013,-1.006,0.3,-0.7,0
138.105686299999,244,-0.01,18.8,0,0,0.029,-0.013,-1.006,0.3,-0.7,0
138.115686299999,246,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.125686299999,242,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.135686299999,244,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.145686299999,245,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.155686299999,243,-0.01,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.165686299999,240,0.02,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
138.175686299999,246,0.02,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
138.185686299999,247,0.02,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
138.195686299999,243,0.02,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
138.205686299999,245,0.02,18.8,0,0,0.032,-0.015,-1,0.3,-0.5,0
138.215686299999,245,0.01,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.7,0
138.225686299999,243,0.01,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.7,0
138.235686299999,246,0.01,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.7,0
138.245686299999,246,0.01,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.7,0
138.255686299999,244,0.01,18.8,0,0,0.03,-0.016,-0.997,0.2,-0.7,0
138.265686299999,245,-0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
138.275686299999,245,-0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
138.285686299999,247,-0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
138.295686299999,244,-0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
138.305686299999,245,-0.01,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
138.315686299999,247,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
138.325686299998,242,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
138.335686299999,244,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
138.345686299999,245,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
138.355686299998,244,0,18.9,0,0,0.031,-0.017,-0.997,0.3,-0.5,0
138.365686299998,244,0.01,18.8,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
138.375686299998,243,0.01,18.8,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
138.385686299998,245,0.01,18.8,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
138.395686299998,248,0.01,18.8,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
138.405686299998,245,0.01,18.8,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
138.415686299998,245,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
138.425686299998,246,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
138.435686299998,245,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
138.445686299998,245,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
138.455686299998,245,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
138.465686299998,243,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
138.475686299998,244,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
138.485686299998,246,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
138.495686299998,244,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
138.505686299998,245,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
138.515686299998,249,0,18.9,0,0,0.028,-0.015,-1.001,0.4,-0.4,0
138.525686299998,242,0,18.9,0,0,0.028,-0.015,-1.001,0.4,-0.4,0
138.535686299998,243,0,18.9,0,0,0.028,-0.015,-1.001,0.4,-0.4,0
138.545686299998,251,0,18.9,0,0,0.028,-0.015,-1.001,0.4,-0.4,0
138.555686299998,243,0,18.9,0,0,0.028,-0.015,-1.001,0.4,-0.4,0
138.565686299998,244,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
138.575686299998,248,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
138.585686299998,241,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
138.595686299998,244,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
138.605686299998,247,0,18.9,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
138.615686299998,242,0,18.8,0,0,0.03,-0.013,-1.006,0.4,-0.6,0
138.625686299998,245,0,18.8,0,0,0.03,-0.013,-1.006,0.4,-0.6,0
138.635686299998,245,0,18.8,0,0,0.03,-0.013,-1.006,0.4,-0.6,0
138.645686299998,241,0,18.8,0,0,0.03,-0.013,-1.006,0.4,-0.6,0
138.655686299998,241,0,18.8,0,0,0.03,-0.013,-1.006,0.4,-0.6,0
138.665686299998,246,-0.02,18.8,0,0,0.029,-0.017,-1.003,0.3,-0.5,0
138.675686299998,246,-0.02,18.8,0,0,0.029,-0.017,-1.003,0.3,-0.5,0
138.685686299998,244,-0.02,18.8,0,0,0.029,-0.017,-1.003,0.3,-0.5,0
138.695686299998,246,-0.02,18.8,0,0,0.029,-0.017,-1.003,0.3,-0.5,0
138.705686299998,245,-0.02,18.8,0,0,0.029,-0.017,-1.003,0.3,-0.5,0
138.715686299998,242,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
138.725686299998,245,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
138.735686299998,247,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
138.745686299998,245,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
138.755686299998,244,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
138.765686299998,243,0.01,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
138.775686299998,249,0.01,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
138.785686299998,244,0.01,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
138.795686299998,243,0.01,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
138.805686299998,247,0.01,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
138.815686299998,244,-0.01,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
138.825686299998,244,-0.01,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
138.835686299998,244,-0.01,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
138.845686299998,245,-0.01,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
138.855686299998,246,-0.01,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
138.865686299998,243,-0.01,18.9,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
138.875686299998,245,-0.01,18.9,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
138.885686299998,245,-0.01,18.9,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
138.895686299998,245,-0.01,18.9,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
138.905686299998,247,-0.01,18.9,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
138.915686299998,246,0.01,18.8,0,0,0.032,-0.016,-0.992,0.1,-0.5,0
138.925686299998,245,0.01,18.8,0,0,0.032,-0.016,-0.992,0.1,-0.5,0
138.935686299998,245,0.01,18.8,0,0,0.032,-0.016,-0.992,0.1,-0.5,0
138.945686299998,245,0.01,18.8,0,0,0.032,-0.016,-0.992,0.1,-0.5,0
138.955686299998,243,0.01,18.8,0,0,0.032,-0.016,-0.992,0.1,-0.5,0
138.965686299998,244,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
138.975686299998,247,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
138.985686299998,244,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
138.995686299998,244,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
139.005686299998,249,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
139.015686299998,243,-0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
139.025686299998,245,-0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
139.035686299998,250,-0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
139.045686299998,241,-0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
139.055686299998,244,-0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.4,0
139.065686299998,249,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
139.075686299998,241,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
139.085686299998,244,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
139.095686299998,246,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
139.105686299998,241,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
139.115686299998,246,0,18.9,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
139.125686299998,246,0,18.9,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
139.135686299998,243,0,18.9,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
139.145686299998,245,0,18.9,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
139.155686299998,244,0,18.9,0,0,0.03,-0.016,-1.004,0.3,-0.5,0
139.165686299998,242,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
139.175686299998,243,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
139.185686299998,245,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
139.195686299998,245,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
139.205686299998,243,0,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.4,0
139.215686299998,246,-0.03,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
139.225686299998,246,-0.03,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
139.235686299998,244,-0.03,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
139.245686299998,245,-0.03,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
139.255686299998,245,-0.03,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
139.265686299998,247,0,18.8,0,0,0.028,-0.012,-1.006,0.2,-0.7,0
139.275686299998,244,0,18.8,0,0,0.028,-0.012,-1.006,0.2,-0.7,0
139.285686299998,244,0,18.8,0,0,0.028,-0.012,-1.006,0.2,-0.7,0
139.295686299998,247,0,18.8,0,0,0.028,-0.012,-1.006,0.2,-0.7,0
139.305686299998,243,0,18.8,0,0,0.028,-0.012,-1.006,0.2,-0.7,0
139.315686299998,244,0.01,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
139.325686299998,245,0.01,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
139.335686299998,244,0.01,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
139.345686299998,245,0.01,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
139.355686299998,243,0.01,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
139.365686299998,245,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
139.375686299998,245,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
139.385686299998,244,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
139.395686299998,247,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
139.405686299998,247,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
139.415686299998,245,-0.02,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
139.425686299998,245,-0.02,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
139.435686299998,245,-0.02,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
139.445686299998,243,-0.02,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
139.455686299998,244,-0.02,18.8,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
139.465686299998,246,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
139.475686299998,245,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
139.485686299998,245,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
139.495686299998,250,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
139.505686299998,243,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
139.515686299998,244,0,18.8,0,0,0.03,-0.016,-0.997,0.4,-0.4,0
139.525686299998,250,0,18.8,0,0,0.03,-0.016,-0.997,0.4,-0.4,0
139.535686299998,241,0,18.8,0,0,0.03,-0.016,-0.997,0.4,-0.4,0
139.545686299998,242,0,18.8,0,0,0.03,-0.016,-0.997,0.4,-0.4,0
139.555686299998,249,0,18.8,0,0,0.03,-0.016,-0.997,0.4,-0.4,0
139.565686299998,243,-0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
139.575686299998,244,-0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
139.585686299998,246,-0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
139.595686299998,242,-0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
139.605686299998,245,-0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.4,0
139.615686299998,245,-0.01,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
139.625686299998,242,-0.01,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
139.635686299998,245,-0.01,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
139.645686299998,245,-0.01,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
139.655686299998,242,-0.01,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
139.665686299998,244,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
139.675686299998,246,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
139.685686299998,245,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
139.695686299998,243,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
139.705686299998,246,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
139.715686299998,246,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
139.725686299998,245,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
139.735686299998,246,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
139.745686299998,244,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
139.755686299998,248,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.4,0
139.765686299998,243,-0.02,18.8,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
139.775686299998,243,-0.02,18.8,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
139.785686299998,247,-0.02,18.8,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
139.795686299998,243,-0.02,18.8,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
139.805686299998,244,-0.02,18.8,0,0,0.029,-0.014,-1.004,0.2,-0.5,0
139.815686299998,245,-0.01,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
139.825686299998,244,-0.01,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
139.835686299998,244,-0.01,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
139.845686299998,243,-0.01,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
139.855686299998,245,-0.01,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
139.865686299998,245,0.01,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.6,0
139.875686299998,243,0.01,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.6,0
139.885686299998,246,0.01,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.6,0
139.895686299998,248,0.01,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.6,0
139.905686299998,245,0.01,18.8,0,0,0.028,-0.016,-1.005,0.4,-0.6,0
139.915686299998,247,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
139.925686299998,245,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
139.935686299998,241,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
139.945686299998,245,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
139.955686299998,246,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
139.965686299998,245,-0.02,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
139.975686299998,245,-0.02,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
139.985686299998,249,-0.02,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
139.995686299998,242,-0.02,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
140.005686299998,244,-0.02,18.8,0,0,0.03,-0.013,-0.999,0.3,-0.7,0
140.015686299998,250,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
140.025686299998,241,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
140.035686299998,242,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
140.045686299998,249,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
140.055686299998,243,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
140.065686299998,244,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
140.075686299998,246,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
140.085686299998,242,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
140.095686299998,244,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
140.105686299998,245,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
140.115686299998,245,-0.02,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
140.125686299998,245,-0.02,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
140.135686299998,243,-0.02,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
140.145686299998,246,-0.02,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
140.155686299998,246,-0.02,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
140.165686299998,245,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.4,0
140.175686299998,245,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.4,0
140.185686299998,243,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.4,0
140.195686299998,248,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.4,0
140.205686299998,244,0.01,18.8,0,0,0.031,-0.015,-1,0.3,-0.4,0
140.215686299998,244,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
140.225686299998,247,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
140.235686299998,243,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
140.245686299998,244,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
140.255686299998,244,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
140.265686299998,245,-0.01,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
