Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
35.8531831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
35.8631831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
35.8731831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
35.8831831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
35.8931831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
35.9031831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
35.9131831,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
35.9231831,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
35.9331831,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
35.9431831,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
35.9531831,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
35.9631831,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.5,0
35.9731831,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
35.9831830999999,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
35.9931831,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
36.0031831,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
36.0131830999999,0,0,18.8,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
36.0231830999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.0331830999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.0431831,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.0531830999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.0631830999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.0731830999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.0831830999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.0931830999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.1031830999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.1131830999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.1231830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.1331830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.1431830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.1531830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.1631830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.1731830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.1831830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.1931830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.2031830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.2131830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.2231830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.2331830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.2431830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.2531830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.2631830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.2731830999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
36.2831830999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
36.2931830999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
36.3031830999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
36.3131830999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
36.3231830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.3331830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.3431830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.3531830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.3631830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.3731830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.3831830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.3931830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.4031830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.4131830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.4231830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
36.4331830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
36.4431830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
36.4531830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
36.4631830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
36.4731830999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.4831830999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.4931830999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.5031830999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.5131830999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.5231830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.5331830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.5431830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.5531830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.5631830999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.5731830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.5831830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.5931830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.6031830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.6131830999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.6231830999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
36.6331830999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
36.6431830999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
36.6531830999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
36.6631830999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.1,-0.6,0
36.6731830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.6831830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.6931830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.7031830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.7131830999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.7231830999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7331830999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7431830999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7531830999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7631830999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
36.7731830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
36.7831830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
36.7931830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
36.8031830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
36.8131830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
36.8231830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.8331830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.8431830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.8531830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.8631830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
36.8731830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.8831830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.8931830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.9031830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.9131830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
36.9231830999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
36.9331830999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
36.9431830999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
36.9531830999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
36.9631830999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
36.9731830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
36.9831830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
36.9931830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
37.0031830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
37.0131830999999,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
37.0231830999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.0331830999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.0431830999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.0531830999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.0631830999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.0731830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.0831830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.0931830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.1031830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.1131830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.1231830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.1331830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.1431830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.1531830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.1631830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.1731830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.1831830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.1931830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.2031830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.2131830999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
37.2231830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
37.2331830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
37.2431830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
37.2531830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
37.2631830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
37.2731830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.2831830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.2931830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.3031830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.3131830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.3231830999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.3331830999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.3431830999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.3531830999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.3631830999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.3731830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.3831830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.3931830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.4031830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.4131830999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
37.4231830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
37.4331830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
37.4431830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
37.4531830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
37.4631830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
37.4731830999999,0,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.6,0
37.4831830999999,0,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.6,0
37.4931830999999,0,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.6,0
37.5031830999999,0,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.6,0
37.5131830999999,0,0,18.8,0,0,0.029,-0.017,-1,0.3,-0.6,0
37.5231830999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0
37.5331830999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0
37.5431830999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0
37.5531830999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0
37.5631830999999,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.6,0
37.5731830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.5831830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.5931830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.6031830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.6131830999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.6231830999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
37.6331830999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
37.6431830999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
37.6531830999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
37.6631830999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
37.6731830999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.6831830999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.6931830999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.7031830999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.7131830999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
37.7231830999999,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
37.7331830999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
37.7431830999999,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
37.7531830999999,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
37.7631830999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
37.7731830999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
37.7831830999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
37.7931830999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
37.8031830999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
37.8131830999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
37.8231830999998,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
37.8331830999998,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
37.8431830999998,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
37.8531830999998,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
37.8631830999998,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
37.8731830999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.8831830999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.8931830999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.9031830999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.9131830999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.9231830999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
37.9331830999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
37.9431830999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
37.9531830999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
37.9631830999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
37.9731830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.9831830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
37.9931830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
38.0031830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
38.0131830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
38.0231830999998,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0.1
38.0331830999998,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0.1
38.0431830999998,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0.1
38.0531830999998,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0.1
38.0631830999998,0,0,18.9,0,0,0.029,-0.014,-1,0.1,-0.7,0.1
38.0731830999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
38.0831830999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
38.0931830999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
38.1031830999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
38.1131830999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
38.1231830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
38.1331830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
38.1431830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
38.1531830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
38.1631830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.7,0
38.1731830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
38.1831830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
38.1931830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
38.2031830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
38.2131830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
38.2231830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
38.2331830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
38.2431830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
38.2531830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
38.2631830999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
38.2731830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
38.2831830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
38.2931830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
38.3031830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
38.3131830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
38.3231830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
38.3331830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
38.3431830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
38.3531830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
38.3631830999998,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
38.3731830999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.3831830999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.3931830999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.4031830999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.4131830999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
38.4231830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
38.4331830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
38.4431830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
38.4531830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
38.4631830999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
38.4731830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.4831830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.4931830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.5031830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.5131830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.5231830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.5331830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.5431830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.5531830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.5631830999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
38.5731830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.5831830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.5931830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.6031830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.6131830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.6231830999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
38.6331830999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
38.6431830999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
38.6531830999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
38.6631830999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
38.6731830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.6831830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.6931830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.7031830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.7131830999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
38.7231830999998,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
38.7331830999998,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
38.7431830999998,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
38.7531830999998,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
38.7631830999998,0,0,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
38.7731830999998,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
38.7831830999998,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
38.7931830999998,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
38.8031830999998,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
38.8131830999998,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
