Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
208.013015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
208.023015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
208.033015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
208.043015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
208.053015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
208.063015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
208.073015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
208.083015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
208.093015399982,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
208.103015399982,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
208.113015399982,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
208.123015399982,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
208.133015399982,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
208.143015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
208.153015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
208.163015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
208.173015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
208.183015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
208.193015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.203015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.213015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.223015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.233015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.243015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
208.253015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
208.263015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
208.273015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
208.283015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
208.293015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
208.303015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
208.313015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
208.323015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
208.333015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
208.343015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
208.353015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
208.363015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
208.373015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
208.383015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
208.393015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
208.403015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
208.413015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
208.423015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
208.433015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
208.443015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
208.453015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
208.463015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
208.473015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
208.483015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
208.493015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
208.503015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
208.513015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
208.523015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
208.533015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
208.543015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
208.553015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
208.563015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
208.573015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
208.583015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
208.593015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
208.603015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
208.613015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
208.623015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
208.633015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
208.643015399982,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
208.653015399982,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
208.663015399982,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
208.673015399982,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
208.683015399982,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
208.693015399982,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
208.703015399982,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
208.713015399982,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
208.723015399982,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
208.733015399982,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
208.743015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
208.753015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
208.763015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
208.773015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
208.783015399982,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
208.793015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
208.803015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
208.813015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
208.823015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
208.833015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
208.843015399982,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
208.853015399982,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
208.863015399982,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
208.873015399982,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
208.883015399982,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
208.893015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
208.903015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
208.913015399982,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
208.923015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
208.933015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
208.943015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.953015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.963015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.973015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.983015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
208.993015399981,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
209.003015399981,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
209.013015399981,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
209.023015399981,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
209.033015399981,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
209.043015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.053015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.063015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.073015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.083015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.093015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.103015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.113015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.123015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.133015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.143015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
209.153015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
209.163015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
209.173015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
209.183015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
209.193015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.203015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.213015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.223015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.233015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.243015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
209.253015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
209.263015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
209.273015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
209.283015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
209.293015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
209.303015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
209.313015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
209.323015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
209.333015399981,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
209.343015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
209.353015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
209.363015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
209.373015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
209.383015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
209.393015399981,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
209.403015399981,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
209.413015399981,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
209.423015399981,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
209.433015399981,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
209.443015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
209.453015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
209.463015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
209.473015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
209.483015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
209.493015399981,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
209.503015399981,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
209.513015399981,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
209.523015399981,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
209.533015399981,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
209.543015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
209.553015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
209.563015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
209.573015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
209.583015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
209.593015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.603015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.613015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.623015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.633015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.643015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
209.653015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
209.663015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
209.673015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
209.683015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
209.693015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
209.703015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
209.713015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
209.723015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
209.733015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
209.743015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
209.753015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
209.763015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
209.773015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
209.783015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
209.793015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.803015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.813015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.823015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.833015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
209.843015399981,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
209.853015399981,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
209.863015399981,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
209.873015399981,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
209.883015399981,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
209.893015399981,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.5,0
209.903015399981,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.5,0
209.913015399981,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.5,0
209.923015399981,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.5,0
209.933015399981,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.5,0
209.943015399981,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
209.953015399981,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
209.963015399981,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
209.973015399981,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
209.983015399981,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
209.993015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
210.003015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
210.013015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
210.023015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
210.033015399981,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
210.043015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
210.053015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
210.063015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
210.073015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
210.083015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
210.093015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
210.103015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
210.113015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
210.123015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
210.133015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
210.143015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.153015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.163015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.173015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.183015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.193015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
210.203015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
210.213015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
210.223015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
210.233015399981,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
210.243015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
210.253015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
210.263015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
210.273015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
210.283015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
210.293015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.303015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.313015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.323015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.333015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.343015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
210.353015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
210.363015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
210.373015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
210.383015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
210.393015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
210.403015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
210.413015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
210.423015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
210.433015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.5,0
210.443015399981,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
210.453015399981,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
210.463015399981,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
210.473015399981,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
210.483015399981,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
210.493015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
210.503015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
210.513015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
210.523015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
210.533015399981,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
210.543015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
210.553015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
210.563015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
210.573015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
210.583015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.4,0
210.593015399981,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
210.603015399981,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
210.613015399981,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
210.623015399981,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
210.633015399981,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
210.643015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
210.653015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
210.663015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
210.673015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
210.683015399981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
210.693015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
210.703015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
210.713015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
210.723015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
210.733015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
210.743015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.753015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.763015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.773015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.783015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
210.793015399981,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
210.803015399981,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
210.813015399981,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
210.823015399981,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
210.833015399981,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
210.843015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.853015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.863015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.873015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.883015399981,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
210.893015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
210.903015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
210.913015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
210.923015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
210.933015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
210.943015399981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
210.953015399981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
210.963015399981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
210.973015399981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
210.983015399981,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
210.993015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
211.003015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
211.013015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
211.023015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
211.033015399981,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
211.043015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
211.053015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
211.063015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
211.073015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
211.083015399981,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
211.093015399981,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
211.103015399981,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
211.113015399981,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
211.123015399981,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
211.133015399981,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
211.143015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
211.153015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
211.163015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
211.173015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
211.183015399981,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
211.193015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
211.203015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
211.213015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
211.223015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
211.233015399981,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
211.243015399981,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
211.253015399981,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
211.263015399981,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
211.273015399981,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
