Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
75.7969009000014,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
75.8069009000015,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
75.8169009000014,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
75.8269009000014,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
75.8369009000015,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
75.8469009000015,0,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.6,0
75.8569009000015,0,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.6,0
75.8669009000015,0,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.6,0
75.8769009000015,0,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.6,0
75.8869009000015,0,0,19,0,0,0.029,-0.015,-0.996,0.3,-0.6,0
75.8969009000015,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
75.9069009000015,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
75.9169009000015,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
75.9269009000015,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
75.9369009000015,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
75.9469009000015,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
75.9569009000015,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
75.9669009000015,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
75.9769009000015,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
75.9869009000015,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
75.9969009000015,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
76.0069009000015,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
76.0169009000015,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
76.0269009000015,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
76.0369009000015,0,0,19,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
76.0469009000015,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
76.0569009000015,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
76.0669009000015,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
76.0769009000015,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
76.0869009000015,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
76.0969009000015,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
76.1069009000015,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
76.1169009000015,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
76.1269009000015,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
76.1369009000015,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
76.1469009000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.1569009000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.1669009000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.1769009000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.1869009000015,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.1969009000015,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0.1
76.2069009000015,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0.1
76.2169009000015,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0.1
76.2269009000015,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0.1
76.2369009000015,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0.1
76.2469009000015,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.5,0
76.2569009000016,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.5,0
76.2669009000015,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.5,0
76.2769009000016,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.5,0
76.2869009000016,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.5,0
76.2969009000016,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0.1
76.3069009000016,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0.1
76.3169009000016,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0.1
76.3269009000016,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0.1
76.3369009000016,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0.1
76.3469009000016,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
76.3569009000016,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
76.3669009000016,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
76.3769009000016,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
76.3869009000016,0,0,19,0,0,0.029,-0.011,-1,0.3,-0.6,0
76.3969009000016,0,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
76.4069009000016,0,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
76.4169009000016,0,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
76.4269009000016,0,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
76.4369009000016,0,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
76.4469009000016,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
76.4569009000016,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
76.4669009000016,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
76.4769009000016,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
76.4869009000016,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
76.4969009000016,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
76.5069009000016,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
76.5169009000016,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
76.5269009000016,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
76.5369009000016,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
76.5469009000016,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
76.5569009000016,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
76.5669009000016,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
76.5769009000016,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
76.5869009000016,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
76.5969009000016,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
76.6069009000016,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
76.6169009000016,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
76.6269009000016,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
76.6369009000016,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
76.6469009000016,0,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
76.6569009000016,0,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
76.6669009000016,0,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
76.6769009000016,0,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
76.6869009000016,0,0,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
76.6969009000017,0,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
76.7069009000017,0,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
76.7169009000016,0,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
76.7269009000017,0,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
76.7369009000017,0,0,19,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
76.7469009000017,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
76.7569009000017,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
76.7669009000017,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
76.7769009000017,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
76.7869009000017,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
76.7969009000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.8069009000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.8169009000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.8269009000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.8369009000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.8469009000017,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
76.8569009000017,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
76.8669009000017,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
76.8769009000017,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
76.8869009000017,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.5,0
76.8969009000017,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
76.9069009000017,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
76.9169009000017,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
76.9269009000017,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
76.9369009000017,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
76.9469009000017,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
76.9569009000017,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
76.9669009000017,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
76.9769009000017,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
76.9869009000017,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.5,0
76.9969009000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.0069009000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.0169009000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.0269009000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.0369009000017,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.0469009000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
77.0569009000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
77.0669009000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
77.0769009000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
77.0869009000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
77.0969009000017,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
77.1069009000017,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
77.1169009000017,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
77.1269009000017,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
77.1369009000017,0,0,19,0,0,0.027,-0.015,-1.02,0.3,-0.5,0
77.1469009000018,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
77.1569009000018,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
77.1669009000017,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
77.1769009000018,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
77.1869009000018,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
77.1969009000018,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0
77.2069009000018,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0
77.2169009000018,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0
77.2269009000018,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0
77.2369009000018,0,0,19,0,0,0.027,-0.018,-1.003,0.3,-0.5,0
77.2469009000018,0,0,19,0,0,0.028,-0.014,-1.011,0.2,-0.6,0
77.2569009000018,0,0,19,0,0,0.028,-0.014,-1.011,0.2,-0.6,0
77.2669009000018,0,0,19,0,0,0.028,-0.014,-1.011,0.2,-0.6,0
77.2769009000018,0,0,19,0,0,0.028,-0.014,-1.011,0.2,-0.6,0
77.2869009000018,0,0,19,0,0,0.028,-0.014,-1.011,0.2,-0.6,0
77.2969009000018,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
77.3069009000018,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
77.3169009000018,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
77.3269009000018,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
77.3369009000018,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.6,0
77.3469009000018,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
77.3569009000018,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
77.3669009000018,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
77.3769009000018,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
77.3869009000018,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
77.3969009000018,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.5,0
77.4069009000018,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.5,0
77.4169009000018,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.5,0
77.4269009000018,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.5,0
77.4369009000018,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.5,0
77.4469009000018,0,0,19,0,0,0.03,-0.016,-1.006,0.3,-0.6,0.1
77.4569009000018,0,0,19,0,0,0.03,-0.016,-1.006,0.3,-0.6,0.1
77.4669009000018,0,0,19,0,0,0.03,-0.016,-1.006,0.3,-0.6,0.1
77.4769009000018,0,0,19,0,0,0.03,-0.016,-1.006,0.3,-0.6,0.1
77.4869009000018,0,0,19,0,0,0.03,-0.016,-1.006,0.3,-0.6,0.1
77.4969009000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
77.5069009000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
77.5169009000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
77.5269009000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
77.5369009000018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
77.5469009000018,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
77.5569009000018,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
77.5669009000018,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
77.5769009000018,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
77.5869009000019,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
77.5969009000019,0,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.6,0
77.6069009000019,0,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.6,0
77.6169009000019,0,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.6,0
77.6269009000019,0,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.6,0
77.6369009000019,0,0,19,0,0,0.026,-0.015,-1.005,0.3,-0.6,0
77.6469009000019,0,0,19,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
77.6569009000019,0,0,19,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
77.6669009000019,0,0,19,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
77.6769009000019,0,0,19,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
77.6869009000019,0,0,19,0,0,0.029,-0.016,-0.997,0.3,-0.6,0
77.6969009000019,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
77.7069009000019,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
77.7169009000019,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
77.7269009000019,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
77.7369009000019,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
77.7469009000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
77.7569009000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
77.7669009000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
77.7769009000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
77.7869009000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
77.7969009000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
77.8069009000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
77.8169009000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
77.8269009000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
77.8369009000019,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
77.8469009000019,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.5,0
77.8569009000019,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.5,0
77.8669009000019,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.5,0
77.8769009000019,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.5,0
77.8869009000019,0,0,19,0,0,0.029,-0.016,-1,0.4,-0.5,0
77.8969009000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.9069009000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.9169009000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.9269009000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.9369009000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.9469009000019,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
77.9569009000019,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
77.9669009000019,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
77.9769009000019,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
77.9869009000019,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
77.9969009000019,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
78.006900900002,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
78.0169009000019,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
78.0269009000019,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
78.036900900002,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
78.046900900002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.056900900002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.066900900002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.076900900002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.086900900002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.096900900002,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
78.106900900002,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
78.116900900002,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
78.126900900002,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
78.136900900002,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
78.146900900002,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
78.156900900002,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
78.166900900002,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
78.176900900002,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
78.186900900002,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
78.196900900002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.7,0
78.206900900002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.7,0
78.216900900002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.7,0
78.226900900002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.7,0
78.236900900002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.7,0
78.246900900002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.256900900002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.266900900002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.276900900002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.286900900002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
78.296900900002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.306900900002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.316900900002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.326900900002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.336900900002,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
78.346900900002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.356900900002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.366900900002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.376900900002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.386900900002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.396900900002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.406900900002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.416900900002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.426900900002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.436900900002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
78.446900900002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.4569009000021,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.466900900002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.4769009000021,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.4869009000021,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
78.4969009000021,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
78.5069009000021,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
78.5169009000021,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
78.5269009000021,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
78.5369009000021,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
78.5469009000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.5569009000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.5669009000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.5769009000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.5869009000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
78.5969009000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.6069009000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.6169009000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.6269009000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.6369009000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
78.6469009000021,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.6569009000021,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.6669009000021,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.6769009000021,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.6869009000021,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
78.6969009000021,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
78.7069009000021,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
78.7169009000021,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
78.7269009000021,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
78.7369009000021,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
78.7469009000021,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7569009000021,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7669009000021,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7769009000021,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7869009000021,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
78.7969009000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.8069009000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.8169009000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.8269009000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.8369009000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
78.8469009000021,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
78.8569009000021,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
78.8669009000021,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
78.8769009000021,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
78.8869009000021,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
78.8969009000022,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
78.9069009000022,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
78.9169009000021,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
78.9269009000022,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
78.9369009000022,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
78.9469009000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
78.9569009000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
78.9669009000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
78.9769009000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
78.9869009000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
78.9969009000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
79.0069009000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
79.0169009000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
79.0269009000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
