Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
107.49485590001,118,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
107.50485590001,113,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
107.51485590001,116,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
107.52485590001,118,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
107.53485590001,116,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.6,0.1
107.54485590001,115,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.6,0.1
107.55485590001,112,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.6,0.1
107.56485590001,118,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.6,0.1
107.57485590001,118,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.6,0.1
107.58485590001,121,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
107.59485590001,116,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
107.60485590001,114,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
107.61485590001,119,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
107.62485590001,115,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
107.63485590001,116,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0.1
107.64485590001,114,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0.1
107.65485590001,117,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0.1
107.66485590001,117,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0.1
107.67485590001,120,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0.1
107.68485590001,115,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
107.69485590001,109,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
107.70485590001,117,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
107.71485590001,122,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
107.72485590001,125,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
107.73485590001,111,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.3,0.1
107.74485590001,116,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.3,0.1
107.75485590001,122,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.3,0.1
107.76485590001,112,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.3,0.1
107.77485590001,113,0,18.9,0,0,0.029,-0.009,-0.995,0.1,-0.3,0.1
107.78485590001,116,0,18.8,0,0,0.03,-0.007,-0.986,0.1,-0.3,0.1
107.79485590001,119,0,18.8,0,0,0.03,-0.007,-0.986,0.1,-0.3,0.1
107.80485590001,114,0,18.8,0,0,0.03,-0.007,-0.986,0.1,-0.3,0.1
107.81485590001,118,0,18.8,0,0,0.03,-0.007,-0.986,0.1,-0.3,0.1
107.82485590001,116,0,18.8,0,0,0.03,-0.007,-0.986,0.1,-0.3,0.1
107.83485590001,111,0,18.9,0,0,0.031,-0.01,-0.992,0.1,-0.5,0.1
107.84485590001,118,0,18.9,0,0,0.031,-0.01,-0.992,0.1,-0.5,0.1
107.85485590001,124,0,18.9,0,0,0.031,-0.01,-0.992,0.1,-0.5,0.1
107.86485590001,121,0,18.9,0,0,0.031,-0.01,-0.992,0.1,-0.5,0.1
107.87485590001,110,0,18.9,0,0,0.031,-0.01,-0.992,0.1,-0.5,0.1
107.88485590001,114,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.3,0.1
107.89485590001,119,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.3,0.1
107.90485590001,116,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.3,0.1
107.91485590001,112,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.3,0.1
107.92485590001,115,0,18.9,0,0,0.03,-0.008,-0.997,0.1,-0.3,0.1
107.93485590001,118,0,18.9,0,0,0.032,-0.01,-0.987,0.1,-0.2,0.1
107.94485590001,114,0,18.9,0,0,0.032,-0.01,-0.987,0.1,-0.2,0.1
107.95485590001,119,0,18.9,0,0,0.032,-0.01,-0.987,0.1,-0.2,0.1
107.96485590001,115,0,18.9,0,0,0.032,-0.01,-0.987,0.1,-0.2,0.1
107.97485590001,114,0,18.9,0,0,0.032,-0.01,-0.987,0.1,-0.2,0.1
107.98485590001,117,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.4,0
107.99485590001,121,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.4,0
108.00485590001,116,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.4,0
108.01485590001,112,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.4,0
108.02485590001,118,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.4,0
108.03485590001,116,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.2,0
108.04485590001,116,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.2,0
108.05485590001,113,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.2,0
108.06485590001,116,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.2,0
108.07485590001,118,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.2,0
108.08485590001,116,0,18.8,0,0,0.031,-0.009,-0.985,0.1,-0.4,0
108.09485590001,119,0,18.8,0,0,0.031,-0.009,-0.985,0.1,-0.4,0
108.10485590001,112,0,18.8,0,0,0.031,-0.009,-0.985,0.1,-0.4,0
108.11485590001,114,0,18.8,0,0,0.031,-0.009,-0.985,0.1,-0.4,0
108.12485590001,119,0,18.8,0,0,0.031,-0.009,-0.985,0.1,-0.4,0
108.13485590001,121,0,18.9,0,0,0.03,-0.008,-0.997,0,-0.5,0.1
108.14485590001,114,0,18.9,0,0,0.03,-0.008,-0.997,0,-0.5,0.1
108.15485590001,114,0,18.9,0,0,0.03,-0.008,-0.997,0,-0.5,0.1
108.16485590001,120,0,18.9,0,0,0.03,-0.008,-0.997,0,-0.5,0.1
108.17485590001,115,0,18.9,0,0,0.03,-0.008,-0.997,0,-0.5,0.1
108.18485590001,115,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
108.19485590001,114,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
108.20485590001,117,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
108.21485590001,117,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
108.22485590001,120,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
108.23485590001,118,0,18.9,0,0,0.032,-0.009,-0.988,0.1,-0.3,0.1
108.24485590001,110,0,18.9,0,0,0.032,-0.009,-0.988,0.1,-0.3,0.1
108.25485590001,115,0,18.9,0,0,0.032,-0.009,-0.988,0.1,-0.3,0.1
108.26485590001,122,0,18.9,0,0,0.032,-0.009,-0.988,0.1,-0.3,0.1
108.27485590001,124,0,18.9,0,0,0.032,-0.009,-0.988,0.1,-0.3,0.1
108.28485590001,110,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.4,0.1
108.29485590001,116,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.4,0.1
108.30485590001,122,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.4,0.1
108.31485590001,113,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.4,0.1
108.32485590001,114,0,18.9,0,0,0.03,-0.009,-0.994,0,-0.4,0.1
108.33485590001,115,0,18.8,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
108.34485590001,119,0,18.8,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
108.35485590001,115,0,18.8,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
108.36485590001,118,0,18.8,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
108.37485590001,117,0,18.8,0,0,0.029,-0.008,-0.993,0,-0.3,0.1
108.38485590001,112,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.4,0
108.39485590001,117,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.4,0
108.40485590001,119,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.4,0
108.41485590001,124,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.4,0
108.42485590001,116,0,18.9,0,0,0.032,-0.007,-0.985,0.1,-0.4,0
108.43485590001,113,0,18.9,0,0,0.029,-0.01,-1,0.1,-0.4,0
108.44485590001,118,0,18.9,0,0,0.029,-0.01,-1,0.1,-0.4,0
108.45485590001,116,0,18.9,0,0,0.029,-0.01,-1,0.1,-0.4,0
108.46485590001,112,0,18.9,0,0,0.029,-0.01,-1,0.1,-0.4,0
108.47485590001,116,0,18.9,0,0,0.029,-0.01,-1,0.1,-0.4,0
108.48485590001,121,0,18.9,0,0,0.031,-0.007,-0.989,0.1,-0.2,0
108.49485590001,113,0,18.9,0,0,0.031,-0.007,-0.989,0.1,-0.2,0
108.50485590001,115,0,18.9,0,0,0.031,-0.007,-0.989,0.1,-0.2,0
108.51485590001,114,0,18.9,0,0,0.031,-0.007,-0.989,0.1,-0.2,0
108.52485590001,113,0,18.9,0,0,0.031,-0.007,-0.989,0.1,-0.2,0
108.53485590001,116,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.4,0.1
108.54485590001,121,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.4,0.1
108.55485590001,117,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.4,0.1
108.56485590001,112,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.4,0.1
108.57485590001,118,0,18.9,0,0,0.03,-0.01,-0.989,0.1,-0.4,0.1
108.58485590001,118,0,18.9,0,0,0.029,-0.01,-0.998,0.1,-0.3,0
108.59485590001,117,0,18.9,0,0,0.029,-0.01,-0.998,0.1,-0.3,0
108.60485590001,112,0,18.9,0,0,0.029,-0.01,-0.998,0.1,-0.3,0
108.61485590001,116,0,18.9,0,0,0.029,-0.01,-0.998,0.1,-0.3,0
108.62485590001,118,0,18.9,0,0,0.029,-0.01,-0.998,0.1,-0.3,0
108.63485590001,116,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
108.64485590001,119,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
108.65485590001,112,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
108.66485590001,113,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
108.67485590001,118,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.3,0.1
108.68485590001,119,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.6,0
108.69485590001,115,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.6,0
108.70485590001,115,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.6,0
108.71485590001,120,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.6,0
108.72485590001,116,0,18.9,0,0,0.03,-0.007,-0.992,0.1,-0.6,0
108.73485590001,116,0,19,0,0,0.03,-0.008,-0.997,0.1,-0.3,0
108.74485590001,114,0,19,0,0,0.03,-0.008,-0.997,0.1,-0.3,0
108.75485590001,116,0,19,0,0,0.03,-0.008,-0.997,0.1,-0.3,0
108.76485590001,116,0,19,0,0,0.03,-0.008,-0.997,0.1,-0.3,0
108.77485590001,120,0,19,0,0,0.03,-0.008,-0.997,0.1,-0.3,0
108.78485590001,122,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1
108.79485590001,109,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1
108.80485590001,111,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1
108.81485590001,123,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1
108.82485590001,124,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.3,0.1
108.83485590001,111,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.4,0
108.84485590001,116,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.4,0
108.85485590001,121,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.4,0
108.86485590001,114,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.4,0
108.87485590001,115,0,18.9,0,0,0.031,-0.01,-0.993,0.1,-0.4,0
108.88485590001,114,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
108.89485590001,119,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
108.90485590001,116,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
108.91485590001,119,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
108.92485590001,118,0,18.9,0,0,0.029,-0.008,-0.995,0,-0.3,0.1
108.93485590001,111,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
108.94485590001,117,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
108.95485590001,117,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
108.96485590001,121,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
108.97485590001,113,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
108.98485590001,112,0,18.9,0,0,0.028,-0.009,-0.997,0.1,-0.5,0.1
108.99485590001,118,0,18.9,0,0,0.028,-0.009,-0.997,0.1,-0.5,0.1
109.00485590001,115,0,18.9,0,0,0.028,-0.009,-0.997,0.1,-0.5,0.1
109.01485590001,114,0,18.9,0,0,0.028,-0.009,-0.997,0.1,-0.5,0.1
109.02485590001,117,0,18.9,0,0,0.028,-0.009,-0.997,0.1,-0.5,0.1
109.03485590001,121,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.04485590001,114,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.05485590001,116,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.06485590001,115,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.07485590001,114,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.08485590001,117,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
109.09485590001,121,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
109.10485590001,119,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
109.11485590001,112,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
109.12485590001,117,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
109.13485590001,118,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
109.14485590001,117,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
109.15485590001,113,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
109.16485590001,116,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
109.17485590001,118,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
109.18485590001,114,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0.1
109.19485590001,119,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0.1
109.20485590001,114,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0.1
109.21485590001,114,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0.1
109.22485590001,118,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0.1
109.23485590001,120,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.6,0.1
109.24485590001,114,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.6,0.1
109.25485590001,114,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.6,0.1
109.26485590001,120,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.6,0.1
109.27485590001,116,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.6,0.1
109.28485590001,115,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
109.29485590001,114,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
109.30485590001,117,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
109.31485590001,116,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
109.32485590001,119,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
109.33485590001,121,0,18.9,0,0,0.029,-0.01,-0.989,0,-0.3,0
109.34485590001,109,0,18.9,0,0,0.029,-0.01,-0.989,0,-0.3,0
109.35485590001,111,0,18.9,0,0,0.029,-0.01,-0.989,0,-0.3,0
109.36485590001,122,0,18.9,0,0,0.029,-0.01,-0.989,0,-0.3,0
109.37485590001,125,0,18.9,0,0,0.029,-0.01,-0.989,0,-0.3,0
109.38485590001,112,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
109.39485590001,116,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
109.40485590001,122,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
109.41485590001,114,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
109.42485590001,114,0,18.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0.1
109.43485590001,114,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.3,0
109.44485590001,118,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.3,0
109.45485590001,115,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.3,0
109.46485590001,118,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.3,0
109.47485590001,117,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.3,0
109.48485590001,112,0,18.9,0,0,0.032,-0.008,-0.985,0.1,-0.4,0
109.49485590001,118,0,18.9,0,0,0.032,-0.008,-0.985,0.1,-0.4,0
109.50485590001,118,0,18.9,0,0,0.032,-0.008,-0.985,0.1,-0.4,0
109.51485590001,121,0,18.9,0,0,0.032,-0.008,-0.985,0.1,-0.4,0
109.52485590001,114,0,18.9,0,0,0.032,-0.008,-0.985,0.1,-0.4,0
109.53485590001,113,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.5,0.1
109.54485590001,118,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.5,0.1
109.55485590001,116,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.5,0.1
109.56485590001,113,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.5,0.1
109.57485590001,116,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.5,0.1
109.58485590001,121,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.59485590001,114,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.60485590001,116,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.61485590001,115,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.62485590001,114,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.2,0.1
109.63485590001,116,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.4,0.1
109.64485590001,120,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.4,0.1
109.65485590001,119,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.4,0.1
109.66485590001,112,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.4,0.1
109.67485590001,117,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.4,0.1
109.68485590001,118,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0
109.69485590001,116,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0
109.70485590001,113,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0
109.71485590001,117,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0
109.72485590001,118,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0
109.73485590001,113,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
109.74485590001,119,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
109.75485590001,114,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
109.76485590001,114,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
109.77485590001,118,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
109.78485590001,121,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.6,0.1
109.79485590001,115,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.6,0.1
109.80485590001,114,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.6,0.1
109.81485590001,120,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.6,0.1
109.82485590001,115,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.6,0.1
109.83485590001,115,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
109.84485590001,114,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
109.85485590001,117,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
109.86485590001,116,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
109.87485590001,119,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
109.88485590001,122,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
109.89485590001,111,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
109.90485590001,111,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
109.91485590001,121,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
109.92485590001,123,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.3,0
109.93485590001,110,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.4,0.1
109.94485590001,115,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.4,0.1
109.95485590001,122,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.4,0.1
109.96485590001,114,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.4,0.1
109.97485590001,114,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.4,0.1
109.98485590001,114,0,18.9,0,0,0.031,-0.008,-0.997,0,-0.3,0.1
109.99485590001,119,0,18.9,0,0,0.031,-0.008,-0.997,0,-0.3,0.1
110.00485590001,116,0,18.9,0,0,0.031,-0.008,-0.997,0,-0.3,0.1
110.01485590001,119,0,18.9,0,0,0.031,-0.008,-0.997,0,-0.3,0.1
110.02485590001,118,0,18.9,0,0,0.031,-0.008,-0.997,0,-0.3,0.1
110.03485590001,113,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
110.04485590001,116,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
110.05485590001,118,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
110.06485590001,123,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
110.07485590001,114,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.2,0
110.08485590001,112,0,18.9,0,0,0.03,-0.007,-0.991,0.1,-0.6,0.1
110.09485590001,118,0,18.9,0,0,0.03,-0.007,-0.991,0.1,-0.6,0.1
110.10485590001,116,0,18.9,0,0,0.03,-0.007,-0.991,0.1,-0.6,0.1
110.11485590001,114,0,18.9,0,0,0.03,-0.007,-0.991,0.1,-0.6,0.1
110.12485590001,112,0,18.9,0,0,0.03,-0.007,-0.991,0.1,-0.6,0.1
110.13485590001,120,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
110.14485590001,118,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
110.15485590001,117,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
110.16485590001,116,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
110.17485590001,114,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.3,0.1
110.18485590001,116,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0
110.19485590001,120,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0
110.20485590001,122,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0
110.21485590001,111,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0
110.22485590001,113,0,18.8,0,0,0.031,-0.008,-0.985,0.1,-0.3,0
110.23485590001,117,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.4,0
110.24485590001,116,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.4,0
110.25485590001,113,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.4,0
110.26485590001,116,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.4,0
110.27485590001,120,0,18.9,0,0,0.03,-0.008,-0.995,0,-0.4,0
110.28485590001,113,0,18.9,0,0,0.031,-0.009,-0.992,0,-0.3,0.1
110.29485590001,116,0,18.9,0,0,0.031,-0.009,-0.992,0,-0.3,0.1
110.30485590001,115,0,18.9,0,0,0.031,-0.009,-0.992,0,-0.3,0.1
110.31485590001,114,0,18.9,0,0,0.031,-0.009,-0.992,0,-0.3,0.1
110.32485590001,118,0,18.9,0,0,0.031,-0.009,-0.992,0,-0.3,0.1
110.33485590001,119,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
110.34485590001,117,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
110.35485590001,110,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
110.36485590001,117,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
110.37485590001,119,0,18.9,0,0,0.031,-0.009,-0.985,0.1,-0.4,0.1
110.38485590001,115,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0.1
110.39485590001,114,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0.1
110.40485590001,117,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0.1
110.41485590001,118,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0.1
110.42485590001,114,0,18.9,0,0,0.03,-0.009,-0.993,0.1,-0.5,0.1
110.434855900011,121,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.3,0.1
110.444855900011,116,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.3,0.1
110.454855900011,111,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.3,0.1
110.464855900011,122,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.3,0.1
110.474855900011,124,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.3,0.1
110.484855900011,110,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.2,0
110.494855900011,115,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.2,0
110.504855900011,124,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.2,0
110.514855900011,115,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.2,0
110.524855900011,113,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.2,0
110.534855900011,114,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.4,0.1
110.544855900011,118,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.4,0.1
110.554855900011,115,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.4,0.1
110.564855900011,118,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.4,0.1
110.574855900011,119,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.4,0.1
110.584855900011,111,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
110.594855900011,114,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
