Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
91.2123443000047,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.2223443000047,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.2323443000047,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.2423443000047,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
91.2523443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.2623443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.2723443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.2823443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.2923443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.3023443000047,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
91.3123443000047,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
91.3223443000047,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
91.3323443000047,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
91.3423443000047,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
91.3523443000047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.3623443000047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.3723443000047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.3823443000047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.3923443000047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
91.4023443000047,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.4123443000047,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.4223443000047,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.4323443000047,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.4423443000047,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.4523443000047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.4623443000047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.4723443000047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.4823443000047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.4923443000047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.5023443000047,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
91.5123443000047,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
91.5223443000047,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
91.5323443000047,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
91.5423443000047,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
91.5523443000047,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
91.5623443000048,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
91.5723443000047,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
91.5823443000047,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
91.5923443000048,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
91.6023443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.6123443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.6223443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.6323443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.6423443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.6523443000048,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.6623443000048,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.6723443000048,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.6823443000048,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.6923443000048,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
91.7023443000048,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.7123443000048,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.7223443000048,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.7323443000048,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.7423443000048,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.7523443000048,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.7623443000048,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.7723443000048,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.7823443000048,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.7923443000048,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
91.8023443000048,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8123443000048,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8223443000048,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8323443000048,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8423443000048,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8523443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.4,0
91.8623443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.4,0
91.8723443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.4,0
91.8823443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.4,0
91.8923443000048,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.4,0
91.9023443000048,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.9123443000048,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.9223443000048,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.9323443000048,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.9423443000048,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
91.9523443000048,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
91.9623443000048,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
91.9723443000048,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
91.9823443000048,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
91.9923443000048,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.0023443000049,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
92.0123443000049,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
92.0223443000048,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
92.0323443000049,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
92.0423443000049,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
92.0523443000049,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.0623443000049,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.0723443000049,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.0823443000049,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.0923443000049,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.1023443000049,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.1123443000049,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.1223443000049,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.1323443000049,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.1423443000049,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
92.1523443000049,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.1623443000049,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.1723443000049,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.1823443000049,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.1923443000049,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.2023443000049,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.2123443000049,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.2223443000049,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.2323443000049,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.2423443000049,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.2523443000049,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
92.2623443000049,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
92.2723443000049,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
92.2823443000049,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
92.2923443000049,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
92.3023443000049,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.3123443000049,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.3223443000049,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.3323443000049,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.3423443000049,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
92.3523443000049,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
92.3623443000049,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
92.3723443000049,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
92.3823443000049,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
92.3923443000049,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
92.4023443000049,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
92.4123443000049,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
92.4223443000049,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
92.4323443000049,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
92.4423443000049,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
92.452344300005,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
92.462344300005,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
92.4723443000049,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
92.482344300005,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
92.492344300005,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
92.502344300005,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.512344300005,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.522344300005,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.532344300005,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.542344300005,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.552344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.562344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.572344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.582344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.592344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.602344300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.612344300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.622344300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.632344300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.642344300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
92.652344300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.662344300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.672344300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.682344300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.692344300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
92.702344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.712344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.722344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.732344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.742344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.752344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.762344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.772344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.782344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.792344300005,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
92.802344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.812344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.822344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.832344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.842344300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
92.852344300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.862344300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.872344300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.882344300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.892344300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
92.9023443000051,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
92.9123443000051,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
92.9223443000051,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
92.9323443000051,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
92.9423443000051,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
92.9523443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.9623443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.9723443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.9823443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
92.9923443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
93.0023443000051,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
93.0123443000051,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
93.0223443000051,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
93.0323443000051,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
93.0423443000051,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
93.0523443000051,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
93.0623443000051,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
93.0723443000051,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
93.0823443000051,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
93.0923443000051,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
93.1023443000051,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.1123443000051,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.1223443000051,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.1323443000051,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.1423443000051,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.1523443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.1623443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.1723443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.1823443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.1923443000051,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
93.2023443000051,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.2123443000051,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.2223443000051,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.2323443000051,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.2423443000051,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
93.2523443000051,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
93.2623443000051,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
93.2723443000051,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
93.2823443000051,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
93.2923443000051,0,0,18.8,0,0,0.029,-0.011,-1.001,0.2,-0.5,0
93.3023443000051,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.3123443000052,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.3223443000051,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.3323443000051,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.3423443000052,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
93.3523443000052,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.3623443000052,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.3723443000052,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.3823443000052,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.3923443000052,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.4023443000052,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
93.4123443000052,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
93.4223443000052,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
93.4323443000052,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
93.4423443000052,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
93.4523443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.4623443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.4723443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.4823443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.4923443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.5023443000052,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
93.5123443000052,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
93.5223443000052,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
93.5323443000052,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
93.5423443000052,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
93.5523443000052,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.5623443000052,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.5723443000052,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.5823443000052,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.5923443000052,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.6023443000052,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
93.6123443000052,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
93.6223443000052,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
93.6323443000052,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
93.6423443000052,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
93.6523443000052,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.6623443000052,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.6723443000052,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.6823443000052,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.6923443000052,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
93.7023443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.7123443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.7223443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.7323443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.7423443000052,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
93.7523443000052,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
93.7623443000053,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
93.7723443000052,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
93.7823443000052,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
93.7923443000053,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
93.8023443000053,0,0,18.9,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
93.8123443000053,0,0,18.9,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
93.8223443000053,0,0,18.9,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
93.8323443000053,0,0,18.9,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
93.8423443000053,0,0,18.9,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
93.8523443000053,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
93.8623443000053,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
93.8723443000053,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
93.8823443000053,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
93.8923443000053,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
93.9023443000053,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.9123443000053,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.9223443000053,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.9323443000053,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.9423443000053,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
93.9523443000053,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.9623443000053,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.9723443000053,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.9823443000053,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
93.9923443000053,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
94.0023443000053,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
94.0123443000053,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
94.0223443000053,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
94.0323443000053,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
94.0423443000053,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
94.0523443000053,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.0623443000053,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.0723443000053,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.0823443000053,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.0923443000053,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
94.1023443000053,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
94.1123443000053,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
94.1223443000053,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
94.1323443000053,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
94.1423443000053,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
94.1523443000053,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
94.1623443000053,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
94.1723443000053,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
94.1823443000053,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
94.1923443000053,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
94.2023443000054,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.2123443000054,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.2223443000053,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.2323443000054,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.2423443000054,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.2523443000054,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
94.2623443000054,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
94.2723443000054,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
94.2823443000054,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
94.2923443000054,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
94.3023443000054,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
94.3123443000054,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
94.3223443000054,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
94.3323443000054,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
94.3423443000054,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
94.3523443000054,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
94.3623443000054,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
