Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
131.586307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
131.596307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
131.606307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
131.616307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
131.626307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
131.636307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
131.646307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
131.656307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
131.666307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
131.676307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
131.686307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
131.696307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
131.706307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
131.716307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.726307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.736307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.746307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.756307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.766307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
131.776307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
131.786307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
131.796307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
131.806307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
131.816307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
131.826307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
131.836307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
131.846307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
131.856307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
131.866307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.876307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.886307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.896307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.906307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
131.916307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.926307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.936307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.946307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.956307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
131.966307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.976307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.986307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.996307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
132.006307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
132.016307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.026307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.036307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.046307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.056307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.066307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.076307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.086307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.096307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.106307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
132.116307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
132.126307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
132.136307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
132.146307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
132.156307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
132.166307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.176307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.186307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.196307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.206307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.216307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
132.226307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
132.236307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
132.246307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
132.256307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
132.266307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
132.276307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
132.286307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
132.296307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
132.306307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
132.316307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.326307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.336307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.346307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.356307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.366307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
132.376307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
132.386307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
132.396307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
132.406307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
132.416307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
132.426307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
132.436307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
132.446307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
132.456307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
132.466307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
132.476307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
132.486307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
132.496307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
132.506307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
132.516307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.526307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.536307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.546307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.556307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.566307400005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
132.576307400005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
132.586307400005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
132.596307400005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
132.606307400005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
132.616307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
132.626307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
132.636307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
132.646307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
132.656307400005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
132.666307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.676307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.686307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.696307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.706307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.716307400005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
132.726307400005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
132.736307400005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
132.746307400005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
132.756307400005,0,0,19,0,0,0.029,-0.016,-1.001,0.1,-0.5,0
132.766307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.776307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.786307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.796307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.806307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
132.816307400005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
132.826307400005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
132.836307400005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
132.846307400005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
132.856307400005,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
132.866307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.876307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.886307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.896307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.906307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.916307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.926307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.936307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.946307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.956307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
132.966307400005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
132.976307400005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
132.986307400005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
132.996307400005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
133.006307400005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0.1
133.016307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
133.026307400004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
133.036307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
133.046307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
133.056307400004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
133.066307400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.076307400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.086307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.096307400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.106307400004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
133.116307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
133.126307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
133.136307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
133.146307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
133.156307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
133.166307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.176307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.186307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.196307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.206307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.216307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.226307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.236307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.246307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.256307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.266307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
133.276307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
133.286307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
133.296307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
133.306307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
133.316307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.326307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.336307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.346307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.356307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.366307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.376307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.386307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.396307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.406307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
133.416307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.426307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.436307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.446307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.456307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.466307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.476307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.486307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.496307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.506307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.516307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
133.526307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
133.536307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
133.546307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
133.556307400004,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
133.566307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.576307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.586307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.596307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.606307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.616307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.626307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.636307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.646307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.656307400004,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
133.666307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.676307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.686307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.696307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.706307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.716307400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.726307400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.736307400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.746307400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.756307400004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
133.766307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.776307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.786307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.796307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.806307400004,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
133.816307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.826307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.836307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.846307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.856307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
133.866307400004,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
133.876307400004,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
133.886307400004,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
133.896307400004,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
133.906307400004,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
133.916307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
133.926307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
133.936307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
133.946307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
133.956307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
133.966307400004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
133.976307400004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
133.986307400004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
133.996307400004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
134.006307400004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
134.016307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.026307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.036307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.046307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.056307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.066307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.076307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.086307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.096307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.106307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.116307400004,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
134.126307400004,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
134.136307400004,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
134.146307400004,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
134.156307400004,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
134.166307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
134.176307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
134.186307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
134.196307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
134.206307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
134.216307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
134.226307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
134.236307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
134.246307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
134.256307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
134.266307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
134.276307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
134.286307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
134.296307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
134.306307400004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
134.316307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.326307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.336307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.346307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.356307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.366307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.376307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.386307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.396307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.406307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
134.416307400004,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
134.426307400004,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
134.436307400004,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
134.446307400004,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
134.456307400004,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
134.466307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.476307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.486307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.496307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.506307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.516307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
134.526307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
134.536307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
134.546307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
134.556307400004,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
134.566307400004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
134.576307400004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
134.586307400004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
134.596307400004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
134.606307400004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
134.616307400004,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
134.626307400004,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
134.636307400004,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
134.646307400004,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
134.656307400004,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
134.666307400004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
134.676307400004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
134.686307400004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
134.696307400004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
134.706307400004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
134.716307400004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
134.726307400004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
134.736307400004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
134.746307400004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
134.756307400004,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
134.766307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.776307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.786307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.796307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.806307400004,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
134.816307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
134.826307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
134.836307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
134.846307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
134.856307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
134.866307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
134.876307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
134.886307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
134.896307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
134.906307400004,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
134.916307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
134.926307400004,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
