Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
86.8122582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8222582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8322582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8422582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8522582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8622582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8722582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8822582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8922582000024,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.9022582000024,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.9122582000024,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.9222582000024,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.9322582000025,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.9422582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.9522582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.9622582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.9722582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.9822582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
86.9922582000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0022582000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0122582000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0222582000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0322582000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0422582000025,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
87.0522582000025,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
87.0622582000025,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
87.0722582000025,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
87.0822582000025,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
87.0922582000025,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
87.1022582000025,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
87.1122582000025,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
87.1222582000025,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
87.1322582000025,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
87.1422582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.1522582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.1622582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.1722582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.1822582000025,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
87.1922582000025,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.2022582000025,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.2122582000025,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.2222582000025,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.2322582000025,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.2422582000025,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
87.2522582000025,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
87.2622582000025,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
87.2722582000025,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
87.2822582000025,0,0,19,0,0,0.026,-0.014,-1.002,0.3,-0.6,0
87.2922582000025,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3022582000025,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3122582000025,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3222582000025,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3322582000025,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.3422582000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.3522582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.3622582000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.3722582000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.3822582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.3922582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4022582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4122582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4222582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4322582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.4422582000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.4522582000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.4622582000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.4722582000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.4822582000026,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.4922582000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
87.5022582000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
87.5122582000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
87.5222582000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
87.5322582000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.7,0
87.5422582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.5522582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.5622582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.5722582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.5822582000026,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.5922582000026,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6022582000026,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6122582000026,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6222582000026,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6322582000026,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.6422582000026,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
87.6522582000026,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
87.6622582000026,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
87.6722582000026,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
87.6822582000026,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
87.6922582000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7022582000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7122582000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7222582000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7322582000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7422582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.7522582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.7622582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.7722582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.7822582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
87.7922582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
87.8022582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
87.8122582000026,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
87.8222582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
87.8322582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
87.8422582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.8522582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.8622582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.8722582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.8822582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.8922582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9022582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9122582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9222582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9322582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.9422582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.9522582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.9622582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.9722582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.9822582000027,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.9922582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
88.0022582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
88.0122582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
88.0222582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
88.0322582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
88.0422582000027,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.0522582000027,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.0622582000027,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.0722582000027,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.0822582000027,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.0922582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1022582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1122582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1222582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1322582000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1422582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.1522582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.1622582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.1722582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.1822582000027,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.1922582000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.2022582000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.2122582000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.2222582000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.2322582000027,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.2422582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2522582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2622582000027,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2722582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2822582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.2922582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.3022582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.3122582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.3222582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.3322582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.3422582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3522582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3622582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3722582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3822582000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.3922582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.4022582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.4122582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.4222582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.4322582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.4422582000028,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
88.4522582000028,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
88.4622582000028,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
88.4722582000028,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
88.4822582000028,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
88.4922582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
88.5022582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
88.5122582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
88.5222582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
88.5322582000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
88.5422582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.5522582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.5622582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.5722582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.5822582000028,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.5922582000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.6022582000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.6122582000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.6222582000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.6322582000028,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
88.6422582000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
88.6522582000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
88.6622582000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
88.6722582000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
88.6822582000028,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
88.6922582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.7022582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.7122582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.7222582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.7322582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.7422582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.7522582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.7622582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.7722582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.7822582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
88.7922582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.8022582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.8122582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.8222582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.8322582000029,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
88.8422582000029,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.8522582000029,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.8622582000029,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.8722582000029,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.8822582000029,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.8922582000029,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
88.9022582000029,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
88.9122582000029,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
88.9222582000029,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
88.9322582000029,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
88.9422582000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.9522582000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.9622582000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.9722582000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.9822582000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
88.9922582000029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.0022582000029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.0122582000029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.0222582000029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.0322582000029,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.0422582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.0522582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.0622582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.0722582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.0822582000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.0922582000029,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.102258200003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.1122582000029,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.1222582000029,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.132258200003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.142258200003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.152258200003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.162258200003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.172258200003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.182258200003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.192258200003,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
89.202258200003,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
89.212258200003,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
89.222258200003,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
89.232258200003,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
89.242258200003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
89.252258200003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
89.262258200003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
89.272258200003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
89.282258200003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
89.292258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.302258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.312258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.322258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.332258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.342258200003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.352258200003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.362258200003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.372258200003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.382258200003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.392258200003,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
89.402258200003,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
89.412258200003,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
89.422258200003,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
89.432258200003,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
89.442258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.452258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.462258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.472258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.482258200003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.492258200003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.502258200003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.512258200003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.522258200003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.532258200003,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.542258200003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.5522582000031,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.562258200003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.572258200003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.5822582000031,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
89.5922582000031,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
89.6022582000031,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
89.6122582000031,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
89.6222582000031,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
89.6322582000031,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
89.6422582000031,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.6522582000031,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.6622582000031,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.6722582000031,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.6822582000031,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
89.6922582000031,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.7022582000031,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.7122582000031,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.7222582000031,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.7322582000031,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
89.7422582000031,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
89.7522582000031,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
89.7622582000031,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
89.7722582000031,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
89.7822582000031,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
89.7922582000031,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.8022582000031,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.8122582000031,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.8222582000031,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.8322582000031,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
89.8422582000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
89.8522582000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
89.8622582000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
89.8722582000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
89.8822582000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
89.8922582000031,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
89.9022582000031,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
89.9122582000031,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
89.9222582000031,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
89.9322582000031,0,0,19,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
89.9422582000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.9522582000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.9622582000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.9722582000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.9822582000031,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.9922582000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.0022582000032,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.0122582000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.0222582000032,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.0322582000032,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.0422582000032,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
