Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
202.0655756,255,-0.01,18.8,0,0,0.014,-0.028,-1.217,-0.3,-0.7,0
202.0755756,260,0,18.9,0,0,0.035,-0.016,-0.907,-1.5,1,0.1
202.0855756,255,0,18.9,0,0,0.035,-0.016,-0.907,-1.5,1,0.1
202.0955756,255,0,18.9,0,0,0.035,-0.016,-0.907,-1.5,1,0.1
202.1055756,256,0,18.9,0,0,0.035,-0.016,-0.907,-1.5,1,0.1
202.1155756,254,0,18.9,0,0,0.035,-0.016,-0.907,-1.5,1,0.1
202.1383354,256,0,18.8,0,0,0.032,-0.01,-0.975,3,-2.2,0
202.1483354,257,0,18.8,0,0,0.032,-0.01,-0.975,3,-2.2,0
202.1583354,255,0,18.8,0,0,0.032,-0.01,-0.975,3,-2.2,0
202.1683354,257,0,18.8,0,0,0.032,-0.01,-0.975,3,-2.2,0
202.1783354,258,0,18.8,0,0,0.032,-0.01,-0.975,3,-2.2,0
202.1883354,254,-0.02,18.8,0,0,0.036,-0.028,-1.187,-1.2,-0.3,0.1
202.1983354,254,-0.02,18.8,0,0,0.036,-0.028,-1.187,-1.2,-0.3,0.1
202.2083354,257,-0.02,18.8,0,0,0.036,-0.028,-1.187,-1.2,-0.3,0.1
202.2183354,256,-0.02,18.8,0,0,0.036,-0.028,-1.187,-1.2,-0.3,0.1
202.2283354,256,-0.02,18.8,0,0,0.036,-0.028,-1.187,-1.2,-0.3,0.1
202.2383354,260,0,18.8,0,0,0.029,-0.007,-0.995,3.6,-14.2,0
202.2483354,254,0,18.8,0,0,0.029,-0.007,-0.995,3.6,-14.2,0
202.2583354,255,0,18.8,0,0,0.029,-0.007,-0.995,3.6,-14.2,0
202.2683354,263,0,18.8,0,0,0.029,-0.007,-0.995,3.6,-14.2,0
202.2783354,254,0,18.8,0,0,0.029,-0.007,-0.995,3.6,-14.2,0
202.2883354,254,0,18.8,0,0,0.018,-0.027,-1.155,-1.7,0.6,0.1
202.2983354,260,0,18.8,0,0,0.018,-0.027,-1.155,-1.7,0.6,0.1
202.3083354,252,0,18.8,0,0,0.018,-0.027,-1.155,-1.7,0.6,0.1
202.3183354,254,0,18.8,0,0,0.018,-0.027,-1.155,-1.7,0.6,0.1
202.3283354,259,0,18.8,0,0,0.018,-0.027,-1.155,-1.7,0.6,0.1
202.3383354,255,-0.01,18.8,0,0,0.041,-0.003,-0.824,-0.2,0,0
202.3483354,256,-0.01,18.8,0,0,0.041,-0.003,-0.824,-0.2,0,0
202.3583354,256,-0.01,18.8,0,0,0.041,-0.003,-0.824,-0.2,0,0
202.3683354,254,-0.01,18.8,0,0,0.041,-0.003,-0.824,-0.2,0,0
202.3783354,256,-0.01,18.8,0,0,0.041,-0.003,-0.824,-0.2,0,0
202.3883354,257,0.01,18.9,0,0,0.022,-0.016,-1.1,2,-2.3,0
202.3983354,256,0.01,18.9,0,0,0.022,-0.016,-1.1,2,-2.3,0
202.4083354,257,0.01,18.9,0,0,0.022,-0.016,-1.1,2,-2.3,0
202.4183354,257,0.01,18.9,0,0,0.022,-0.016,-1.1,2,-2.3,0
202.4283354,254,0.01,18.9,0,0,0.022,-0.016,-1.1,2,-2.3,0
202.4383354,255,0,18.9,0,0,0.02,-0.019,-1.09,-2,0.7,0.1
202.4483354,257,0,18.9,0,0,0.02,-0.019,-1.09,-2,0.7,0.1
202.4583354,256,0,18.9,0,0,0.02,-0.019,-1.09,-2,0.7,0.1
202.4683354,256,0,18.9,0,0,0.02,-0.019,-1.09,-2,0.7,0.1
202.4783354,261,0,18.9,0,0,0.02,-0.019,-1.09,-2,0.7,0.1
202.4886201,255,-0.01,18.9,0,0,0.045,0,-0.759,0.9,-0.1,0
202.4986201,256,-0.01,18.9,0,0,0.045,0,-0.759,0.9,-0.1,0
202.5086201,262,-0.01,18.9,0,0,0.045,0,-0.759,0.9,-0.1,0
202.5186201,252,-0.01,18.9,0,0,0.045,0,-0.759,0.9,-0.1,0
202.5286201,254,-0.01,18.9,0,0,0.045,0,-0.759,0.9,-0.1,0
202.5386201,260,0.01,18.8,0,0,0.019,-0.017,-1.163,1.2,-1.9,0
202.5486201,254,0.01,18.8,0,0,0.019,-0.017,-1.163,1.2,-1.9,0
202.5586201,256,0.01,18.8,0,0,0.019,-0.017,-1.163,1.2,-1.9,0
202.5686201,257,0.01,18.8,0,0,0.019,-0.017,-1.163,1.2,-1.9,0
202.5786201,253,0.01,18.8,0,0,0.019,-0.017,-1.163,1.2,-1.9,0
202.5886201,257,0,18.9,0,0,0.029,-0.012,-0.974,-1.6,1.2,0.1
202.5986201,258,0,18.9,0,0,0.029,-0.012,-0.974,-1.6,1.2,0.1
202.6086201,254,0,18.9,0,0,0.029,-0.012,-0.974,-1.6,1.2,0.1
202.6186201,256,0,18.9,0,0,0.029,-0.012,-0.974,-1.6,1.2,0.1
202.6286201,257,0,18.9,0,0,0.029,-0.012,-0.974,-1.6,1.2,0.1
202.6386201,256,-0.02,18.8,0,0,0.04,0.002,-0.83,1.7,-1.6,0
202.6486201,257,-0.02,18.8,0,0,0.04,0.002,-0.83,1.7,-1.6,0
202.6586201,257,-0.02,18.8,0,0,0.04,0.002,-0.83,1.7,-1.6,0
202.6686201,254,-0.02,18.8,0,0,0.04,0.002,-0.83,1.7,-1.6,0
202.6786201,255,-0.02,18.8,0,0,0.04,0.002,-0.83,1.7,-1.6,0
202.6886201,258,0.02,18.9,0,0,0.015,-0.024,-1.218,0.1,-1.5,0
202.6986201,256,0.02,18.9,0,0,0.015,-0.024,-1.218,0.1,-1.5,0
202.7086201,256,0.02,18.9,0,0,0.015,-0.024,-1.218,0.1,-1.5,0
202.7186201,260,0.02,18.9,0,0,0.015,-0.024,-1.218,0.1,-1.5,0
202.7286201,254,0.02,18.9,0,0,0.015,-0.024,-1.218,0.1,-1.5,0
202.7386201,255,-0.01,18.8,0,0,0.035,-0.003,-0.869,-1.2,1.4,0
202.7486201,263,-0.01,18.8,0,0,0.035,-0.003,-0.869,-1.2,1.4,0
202.7586201,254,-0.01,18.8,0,0,0.035,-0.003,-0.869,-1.2,1.4,0
202.7686201,254,-0.01,18.8,0,0,0.035,-0.003,-0.869,-1.2,1.4,0
202.7786201,260,-0.01,18.8,0,0,0.035,-0.003,-0.869,-1.2,1.4,0
202.7886201,254,0,18.8,0,0,0.035,-0.002,-0.916,2.1,-2,0
202.7986201,254,0,18.8,0,0,0.035,-0.002,-0.916,2.1,-2,0
202.8086201,257,0,18.8,0,0,0.035,-0.002,-0.916,2.1,-2,0
202.8186201,255,0,18.8,0,0,0.035,-0.002,-0.916,2.1,-2,0
202.8286201,255,0,18.8,0,0,0.035,-0.002,-0.916,2.1,-2,0
202.8386201,255,0.01,18.9,0,0,0.018,-0.02,-1.165,-0.4,-0.4,0.1
202.8486201,255,0.01,18.9,0,0,0.018,-0.02,-1.165,-0.4,-0.4,0.1
202.8586201,257,0.01,18.9,0,0,0.018,-0.02,-1.165,-0.4,-0.4,0.1
202.8686201,256,0.01,18.9,0,0,0.018,-0.02,-1.165,-0.4,-0.4,0.1
202.8786201,255,0.01,18.9,0,0,0.018,-0.02,-1.165,-0.4,-0.4,0.1
202.8886201,258,-0.01,18.9,0,0,0.04,-0.005,-0.827,-0.1,0.9,0.1
202.8986201,257,-0.01,18.9,0,0,0.04,-0.005,-0.827,-0.1,0.9,0.1
202.9086201,254,-0.01,18.9,0,0,0.04,-0.005,-0.827,-0.1,0.9,0.1
202.9186201,257,-0.01,18.9,0,0,0.04,-0.005,-0.827,-0.1,0.9,0.1
202.9286201,257,-0.01,18.9,0,0,0.04,-0.005,-0.827,-0.1,0.9,0.1
202.9386201,256,-0.01,18.9,0,0,0.03,-0.002,-0.983,3,-3.1,0
202.9486201,257,-0.01,18.9,0,0,0.03,-0.002,-0.983,3,-3.1,0
202.9586201,256,-0.01,18.9,0,0,0.03,-0.002,-0.983,3,-3.1,0
202.9686201,258,-0.01,18.9,0,0,0.03,-0.002,-0.983,3,-3.1,0
202.9786201,256,-0.01,18.9,0,0,0.03,-0.002,-0.983,3,-3.1,0
202.9886201,255,0.01,18.9,0,0,0.019,-0.028,-1.162,-2.3,0.8,0.1
202.9986201,258,0.01,18.9,0,0,0.019,-0.028,-1.162,-2.3,0.8,0.1
203.0086201,255,0.01,18.9,0,0,0.019,-0.028,-1.162,-2.3,0.8,0.1
203.0186201,257,0.01,18.9,0,0,0.019,-0.028,-1.162,-2.3,0.8,0.1
203.0286201,255,0.01,18.9,0,0,0.019,-0.028,-1.162,-2.3,0.8,0.1
203.0386201,254,-0.01,18.9,0,0,0.04,-0.004,-0.823,1.5,-0.6,0
203.0486201,257,-0.01,18.9,0,0,0.04,-0.004,-0.823,1.5,-0.6,0
203.0586201,255,-0.01,18.9,0,0,0.04,-0.004,-0.823,1.5,-0.6,0
203.0686201,255,-0.01,18.9,0,0,0.04,-0.004,-0.823,1.5,-0.6,0
203.0786201,258,-0.01,18.9,0,0,0.04,-0.004,-0.823,1.5,-0.6,0
203.0886201,255,0,18.9,0,0,0.025,-0.013,-1.078,1.5,-2.1,0
203.0986201,256,0,18.9,0,0,0.025,-0.013,-1.078,1.5,-2.1,0
203.1086201,257,0,18.9,0,0,0.025,-0.013,-1.078,1.5,-2.1,0
203.1186201,255,0,18.9,0,0,0.025,-0.013,-1.078,1.5,-2.1,0
203.1286201,257,0,18.9,0,0,0.025,-0.013,-1.078,1.5,-2.1,0
203.156788,256,-0.01,18.9,0,0,0.043,-0.001,-0.77,2.5,-0.9,0
203.166788,256,-0.01,18.9,0,0,0.043,-0.001,-0.77,2.5,-0.9,0
203.176788,259,-0.01,18.9,0,0,0.043,-0.001,-0.77,2.5,-0.9,0
203.186788,258,-0.01,18.9,0,0,0.043,-0.001,-0.77,2.5,-0.9,0
203.196788,257,-0.01,18.9,0,0,0.043,-0.001,-0.77,2.5,-0.9,0
203.2371509,259,0,18.9,0,0,0.017,-0.024,-1.189,1,-2,0
203.2471509,253,0,18.9,0,0,0.017,-0.024,-1.189,1,-2,0
203.2571509,255,0,18.9,0,0,0.017,-0.024,-1.189,1,-2,0
203.2671509,257,0,18.9,0,0,0.017,-0.024,-1.189,1,-2,0
203.2771509,256,0,18.9,0,0,0.017,-0.024,-1.189,1,-2,0
203.2871509,256,0.01,18.9,0,0,0.031,-0.02,-0.98,-2.1,1.1,0
203.2971509,255,0.01,18.9,0,0,0.031,-0.02,-0.98,-2.1,1.1,0
203.3071509,256,0.01,18.9,0,0,0.031,-0.02,-0.98,-2.1,1.1,0
203.3171509,257,0.01,18.9,0,0,0.031,-0.02,-0.98,-2.1,1.1,0
203.3271509,253,0.01,18.9,0,0,0.031,-0.02,-0.98,-2.1,1.1,0
203.3371509,257,-0.02,18.9,0,0,0.035,-0.008,-0.902,2.8,-1.8,0
203.3471509,259,-0.02,18.9,0,0,0.035,-0.008,-0.902,2.8,-1.8,0
203.3571509,253,-0.02,18.9,0,0,0.035,-0.008,-0.902,2.8,-1.8,0
203.3671509,257,-0.02,18.9,0,0,0.035,-0.008,-0.902,2.8,-1.8,0
203.3771509,257,-0.02,18.9,0,0,0.035,-0.008,-0.902,2.8,-1.8,0
203.3871509,255,0,18.9,0,0,0.017,-0.026,-1.195,0,-1.5,0
203.3971509,257,0,18.9,0,0,0.017,-0.026,-1.195,0,-1.5,0
203.4071509,257,0,18.9,0,0,0.017,-0.026,-1.195,0,-1.5,0
203.4171509,256,0,18.9,0,0,0.017,-0.026,-1.195,0,-1.5,0
203.4271509,255,0,18.9,0,0,0.017,-0.026,-1.195,0,-1.5,0
203.4371509,257,0,18.9,0,0,0.035,-0.016,-0.916,-2.1,1.8,0
203.4471509,259,0,18.9,0,0,0.035,-0.016,-0.916,-2.1,1.8,0
203.4571509,255,0,18.9,0,0,0.035,-0.016,-0.916,-2.1,1.8,0
203.4671509,256,0,18.9,0,0,0.035,-0.016,-0.916,-2.1,1.8,0
203.4771509,259,0,18.9,0,0,0.035,-0.016,-0.916,-2.1,1.8,0
203.4871509,255,-0.01,18.8,0,0,0.031,-0.01,-0.962,3,-2.6,0
203.4971509,255,-0.01,18.8,0,0,0.031,-0.01,-0.962,3,-2.6,0
203.5071509,255,-0.01,18.8,0,0,0.031,-0.01,-0.962,3,-2.6,0
203.5171509,256,-0.01,18.8,0,0,0.031,-0.01,-0.962,3,-2.6,0
203.5271509,256,-0.01,18.8,0,0,0.031,-0.01,-0.962,3,-2.6,0
203.5371509,255,0.01,18.8,0,0,0.018,-0.028,-1.164,-1.1,0,0
203.5471509,257,0.01,18.8,0,0,0.018,-0.028,-1.164,-1.1,0,0
203.5571509,257,0.01,18.8,0,0,0.018,-0.028,-1.164,-1.1,0,0
203.5671509,254,0.01,18.8,0,0,0.018,-0.028,-1.164,-1.1,0,0
203.5771509,257,0.01,18.8,0,0,0.018,-0.028,-1.164,-1.1,0,0
203.5871509,259,0,18.8,0,0,0.038,-0.008,-0.853,-1.1,0.8,0
203.5971509,254,0,18.8,0,0,0.038,-0.008,-0.853,-1.1,0.8,0
203.6071509,255,0,18.8,0,0,0.038,-0.008,-0.853,-1.1,0.8,0
203.6171509,257,0,18.8,0,0,0.038,-0.008,-0.853,-1.1,0.8,0
203.6271509,255,0,18.8,0,0,0.038,-0.008,-0.853,-1.1,0.8,0
203.6371509,256,-0.02,18.8,0,0,0.027,-0.013,-1.041,3.1,-2.8,0
203.6471509,257,-0.02,18.8,0,0,0.027,-0.013,-1.041,3.1,-2.8,0
203.6571509,256,-0.02,18.8,0,0,0.027,-0.013,-1.041,3.1,-2.8,0
203.6671509,256,-0.02,18.8,0,0,0.027,-0.013,-1.041,3.1,-2.8,0
203.6771509,256,-0.02,18.8,0,0,0.027,-0.013,-1.041,3.1,-2.8,0
203.6871509,259,0.02,18.8,0,0,0.019,-0.023,-1.142,-2.1,0.7,0
203.6971509,256,0.02,18.8,0,0,0.019,-0.023,-1.142,-2.1,0.7,0
203.7071509,257,0.02,18.8,0,0,0.019,-0.023,-1.142,-2.1,0.7,0
203.7171509,259,0.02,18.8,0,0,0.019,-0.023,-1.142,-2.1,0.7,0
203.7271509,254,0.02,18.8,0,0,0.019,-0.023,-1.142,-2.1,0.7,0
203.7371509,255,0,18.9,0,0,0.041,-0.003,-0.818,0.1,0.1,0
203.7471509,256,0,18.9,0,0,0.041,-0.003,-0.818,0.1,0.1,0
203.7571509,256,0,18.9,0,0,0.041,-0.003,-0.818,0.1,0.1,0
203.7671509,258,0,18.9,0,0,0.041,-0.003,-0.818,0.1,0.1,0
203.7771509,255,0,18.9,0,0,0.041,-0.003,-0.818,0.1,0.1,0
203.7871509,255,-0.03,18.8,0,0,0.021,-0.014,-1.102,1.7,-2.3,0
203.7971509,258,-0.03,18.8,0,0,0.021,-0.014,-1.102,1.7,-2.3,0
203.8071509,254,-0.03,18.8,0,0,0.021,-0.014,-1.102,1.7,-2.3,0
203.8171509,256,-0.03,18.8,0,0,0.021,-0.014,-1.102,1.7,-2.3,0
203.8271509,257,-0.03,18.8,0,0,0.021,-0.014,-1.102,1.7,-2.3,0
203.8371509,255,0,18.9,0,0,0.024,-0.018,-1.06,-2,1.2,0
203.8471509,258,0,18.9,0,0,0.024,-0.018,-1.06,-2,1.2,0
203.8571509,257,0,18.9,0,0,0.024,-0.018,-1.06,-2,1.2,0
203.8671509,253,0,18.9,0,0,0.024,-0.018,-1.06,-2,1.2,0
203.8771509,257,0,18.9,0,0,0.024,-0.018,-1.06,-2,1.2,0
203.8871509,257,0,18.8,0,0,0.045,0.004,-0.757,0.9,-0.6,-0.1
203.8971509,255,0,18.8,0,0,0.045,0.004,-0.757,0.9,-0.6,-0.1
203.9071509,256,0,18.8,0,0,0.045,0.004,-0.757,0.9,-0.6,-0.1
203.9171509,256,0,18.8,0,0,0.045,0.004,-0.757,0.9,-0.6,-0.1
203.9271509,260,0,18.8,0,0,0.045,0.004,-0.757,0.9,-0.6,-0.1
203.9371509,257,0,18.9,0,0,0.015,-0.022,-1.214,0.9,-1.8,0
203.9471509,256,0,18.9,0,0,0.015,-0.022,-1.214,0.9,-1.8,0
203.9571509,258,0,18.9,0,0,0.015,-0.022,-1.214,0.9,-1.8,0
203.9671509,254,0,18.9,0,0,0.015,-0.022,-1.214,0.9,-1.8,0
203.9771509,256,0,18.9,0,0,0.015,-0.022,-1.214,0.9,-1.8,0
203.9871509,256,0.01,18.9,0,0,0.031,-0.009,-0.942,-1.1,1,0
203.9971509,256,0.01,18.9,0,0,0.031,-0.009,-0.942,-1.1,1,0
204.0071509,257,0.01,18.9,0,0,0.031,-0.009,-0.942,-1.1,1,0
204.0171509,255,0.01,18.9,0,0,0.031,-0.009,-0.942,-1.1,1,0
204.0271509,256,0.01,18.9,0,0,0.031,-0.009,-0.942,-1.1,1,0
204.0371509,258,-0.01,18.8,0,0,0.04,0,-0.859,1.7,-1.3,0
204.0471509,254,-0.01,18.8,0,0,0.04,0,-0.859,1.7,-1.3,0
204.0571509,257,-0.01,18.8,0,0,0.04,0,-0.859,1.7,-1.3,0
204.0671509,257,-0.01,18.8,0,0,0.04,0,-0.859,1.7,-1.3,0
204.0771509,258,-0.01,18.8,0,0,0.04,0,-0.859,1.7,-1.3,0
204.0871509,259,-0.01,18.8,0,0,0.016,-0.02,-1.189,0.3,-1.4,0
204.0971509,255,-0.01,18.8,0,0,0.016,-0.02,-1.189,0.3,-1.4,0
204.1071509,255,-0.01,18.8,0,0,0.016,-0.02,-1.189,0.3,-1.4,0
204.1171509,257,-0.01,18.8,0,0,0.016,-0.02,-1.189,0.3,-1.4,0
204.1271509,256,-0.01,18.8,0,0,0.016,-0.02,-1.189,0.3,-1.4,0
204.1371509,256,0.01,18.8,0,0,0.037,-0.006,-0.866,-1.4,1.7,0
204.1471509,260,0.01,18.8,0,0,0.037,-0.006,-0.866,-1.4,1.7,0
204.1571509,254,0.01,18.8,0,0,0.037,-0.006,-0.866,-1.4,1.7,0
204.1671509,255,0.01,18.8,0,0,0.037,-0.006,-0.866,-1.4,1.7,0
204.1771509,262,0.01,18.8,0,0,0.037,-0.006,-0.866,-1.4,1.7,0
204.1871509,254,-0.01,18.9,0,0,0.034,0,-0.921,2.8,-2.8,0
204.1971509,253,-0.01,18.9,0,0,0.034,0,-0.921,2.8,-2.8,0
204.2071509,260,-0.01,18.9,0,0,0.034,0,-0.921,2.8,-2.8,0
204.2171509,254,-0.01,18.9,0,0,0.034,0,-0.921,2.8,-2.8,0
204.2271509,256,-0.01,18.9,0,0,0.034,0,-0.921,2.8,-2.8,0
204.2371509,258,0,18.9,0,0,0.019,-0.023,-1.156,-1.3,0.1,0.1
204.2471509,254,0,18.9,0,0,0.019,-0.023,-1.156,-1.3,0.1,0.1
204.2571509,256,0,18.9,0,0,0.019,-0.023,-1.156,-1.3,0.1,0.1
204.2671509,256,0,18.9,0,0,0.019,-0.023,-1.156,-1.3,0.1,0.1
204.2771509,255,0,18.9,0,0,0.019,-0.023,-1.156,-1.3,0.1,0.1
204.2871509,256,0.01,18.9,0,0,0.039,-0.004,-0.84,0.5,0.1,0
204.2971509,257,0.01,18.9,0,0,0.039,-0.004,-0.84,0.5,0.1,0
204.3071509,254,0.01,18.9,0,0,0.039,-0.004,-0.84,0.5,0.1,0
204.3171509,257,0.01,18.9,0,0,0.039,-0.004,-0.84,0.5,0.1,0
204.3271509,257,0.01,18.9,0,0,0.039,-0.004,-0.84,0.5,0.1,0
204.3371509,255,-0.02,18.8,0,0,0.029,-0.006,-1.01,2.4,-2.7,0
204.3471509,256,-0.02,18.8,0,0,0.029,-0.006,-1.01,2.4,-2.7,0
204.3571509,257,-0.02,18.8,0,0,0.029,-0.006,-1.01,2.4,-2.7,0
204.3671509,256,-0.02,18.8,0,0,0.029,-0.006,-1.01,2.4,-2.7,0
204.3771509,256,-0.02,18.8,0,0,0.029,-0.006,-1.01,2.4,-2.7,0
204.3871509,260,-0.01,18.8,0,0,0.017,-0.026,-1.172,-2.2,0.8,0.1
204.3971509,254,-0.01,18.8,0,0,0.017,-0.026,-1.172,-2.2,0.8,0.1
204.4071509,255,-0.01,18.8,0,0,0.017,-0.026,-1.172,-2.2,0.8,0.1
204.4171509,262,-0.01,18.8,0,0,0.017,-0.026,-1.172,-2.2,0.8,0.1
204.4271509,254,-0.01,18.8,0,0,0.017,-0.026,-1.172,-2.2,0.8,0.1
204.4371509,253,0,18.8,0,0,0.043,-0.006,-0.796,1.5,-0.5,0
204.4471509,260,0,18.8,0,0,0.043,-0.006,-0.796,1.5,-0.5,0
204.4571509,254,0,18.8,0,0,0.043,-0.006,-0.796,1.5,-0.5,0
204.4671509,256,0,18.8,0,0,0.043,-0.006,-0.796,1.5,-0.5,0
204.4771509,258,0,18.8,0,0,0.043,-0.006,-0.796,1.5,-0.5,0
204.4871509,254,-0.02,18.8,0,0,0.02,-0.018,-1.123,1.5,-2.1,0
204.4971509,256,-0.02,18.8,0,0,0.02,-0.018,-1.123,1.5,-2.1,0
204.5071509,256,-0.02,18.8,0,0,0.02,-0.018,-1.123,1.5,-2.1,0
204.5171509,255,-0.02,18.8,0,0,0.02,-0.018,-1.123,1.5,-2.1,0
204.5271509,257,-0.02,18.8,0,0,0.02,-0.018,-1.123,1.5,-2.1,0
204.5371509,257,0,18.8,0,0,0.024,-0.025,-1.059,-2.4,1.1,0
204.5471509,254,0,18.8,0,0,0.024,-0.025,-1.059,-2.4,1.1,0
204.5571509,256,0,18.8,0,0,0.024,-0.025,-1.059,-2.4,1.1,0
204.5671509,257,0,18.8,0,0,0.024,-0.025,-1.059,-2.4,1.1,0
204.5771509,256,0,18.8,0,0,0.024,-0.025,-1.059,-2.4,1.1,0
204.5890278,256,0,18.8,0,0,0.041,-0.004,-0.818,2.8,-1.4,0
204.5990278,257,0,18.8,0,0,0.041,-0.004,-0.818,2.8,-1.4,0
204.6090278,256,0,18.8,0,0,0.041,-0.004,-0.818,2.8,-1.4,0
204.6190278,256,0,18.8,0,0,0.041,-0.004,-0.818,2.8,-1.4,0
204.6290278,261,0,18.8,0,0,0.041,-0.004,-0.818,2.8,-1.4,0
204.6390278,254,-0.01,18.8,0,0,0.016,-0.026,-1.21,0.4,-1.8,0
204.6490278,254,-0.01,18.8,0,0,0.016,-0.026,-1.21,0.4,-1.8,0
204.6590278,262,-0.01,18.8,0,0,0.016,-0.026,-1.21,0.4,-1.8,0
204.6690278,253,-0.01,18.8,0,0,0.016,-0.026,-1.21,0.4,-1.8,0
204.6790278,254,-0.01,18.8,0,0,0.016,-0.026,-1.21,0.4,-1.8,0
204.6890278,262,0.01,18.9,0,0,0.03,-0.018,-0.958,-2.1,1.3,0
204.6990278,254,0.01,18.9,0,0,0.03,-0.018,-0.958,-2.1,1.3,0
204.7090278,254,0.01,18.9,0,0,0.03,-0.018,-0.958,-2.1,1.3,0
204.7190278,258,0.01,18.9,0,0,0.03,-0.018,-0.958,-2.1,1.3,0
204.7290278,255,0.01,18.9,0,0,0.03,-0.018,-0.958,-2.1,1.3,0
204.7390278,256,0,18.9,0,0,0.033,-0.008,-0.934,2.6,-2.1,0
204.7490278,256,0,18.9,0,0,0.033,-0.008,-0.934,2.6,-2.1,0
204.7590278,254,0,18.9,0,0,0.033,-0.008,-0.934,2.6,-2.1,0
204.7690278,256,0,18.9,0,0,0.033,-0.008,-0.934,2.6,-2.1,0
204.7790278,257,0,18.9,0,0,0.033,-0.008,-0.934,2.6,-2.1,0
204.7890278,256,-0.02,18.9,0,0,0.016,-0.031,-1.201,-0.6,-0.7,0
204.7990278,257,-0.02,18.9,0,0,0.016,-0.031,-1.201,-0.6,-0.7,0
204.8090278,257,-0.02,18.9,0,0,0.016,-0.031,-1.201,-0.6,-0.7,0
204.8190278,254,-0.02,18.9,0,0,0.016,-0.031,-1.201,-0.6,-0.7,0
204.8290278,256,-0.02,18.9,0,0,0.016,-0.031,-1.201,-0.6,-0.7,0
204.8390278,257,0.01,18.9,0,0,0.037,-0.015,-0.868,-2,1.5,0
204.8490278,254,0.01,18.9,0,0,0.037,-0.015,-0.868,-2,1.5,0
204.8590278,255,0.01,18.9,0,0,0.037,-0.015,-0.868,-2,1.5,0
204.8690278,262,0.01,18.9,0,0,0.037,-0.015,-0.868,-2,1.5,0
204.8790278,256,0.01,18.9,0,0,0.037,-0.015,-0.868,-2,1.5,0
204.892929,255,0,18.9,0,0,0.028,-0.013,-1.021,3.2,-2.8,0
204.902929,262,0,18.9,0,0,0.028,-0.013,-1.021,3.2,-2.8,0
204.912929,254,0,18.9,0,0,0.028,-0.013,-1.021,3.2,-2.8,0
204.922929,254,0,18.9,0,0,0.028,-0.013,-1.021,3.2,-2.8,0
204.932929,260,0,18.9,0,0,0.028,-0.013,-1.021,3.2,-2.8,0
204.942929,254,-0.01,18.9,0,0,0.02,-0.024,-1.125,-1.4,0.3,0.1
204.952929,255,-0.01,18.9,0,0,0.02,-0.024,-1.125,-1.4,0.3,0.1
204.962929,258,-0.01,18.9,0,0,0.02,-0.024,-1.125,-1.4,0.3,0.1
204.972929,253,-0.01,18.9,0,0,0.02,-0.024,-1.125,-1.4,0.3,0.1
204.982929,256,-0.01,18.9,0,0,0.02,-0.024,-1.125,-1.4,0.3,0.1
204.992929,258,0.01,18.8,0,0,0.039,-0.008,-0.85,-0.4,0.5,0
205.002929,254,0.01,18.8,0,0,0.039,-0.008,-0.85,-0.4,0.5,0
205.012929,256,0.01,18.8,0,0,0.039,-0.008,-0.85,-0.4,0.5,0
205.022929,257,0.01,18.8,0,0,0.039,-0.008,-0.85,-0.4,0.5,0
205.032929,256,0.01,18.8,0,0,0.039,-0.008,-0.85,-0.4,0.5,0
205.042929,257,0,18.9,0,0,0.023,-0.014,-1.075,2.5,-2.8,0
205.052929,257,0,18.9,0,0,0.023,-0.014,-1.075,2.5,-2.8,0
205.062929,255,0,18.9,0,0,0.023,-0.014,-1.075,2.5,-2.8,0
205.072929,255,0,18.9,0,0,0.023,-0.014,-1.075,2.5,-2.8,0
205.082929,256,0,18.9,0,0,0.023,-0.014,-1.075,2.5,-2.8,0
205.092929,255,-0.01,18.9,0,0,0.02,-0.02,-1.118,-2.3,1.4,0
205.102929,256,-0.01,18.9,0,0,0.02,-0.02,-1.118,-2.3,1.4,0
205.112929,261,-0.01,18.9,0,0,0.02,-0.02,-1.118,-2.3,1.4,0
205.122929,254,-0.01,18.9,0,0,0.02,-0.02,-1.118,-2.3,1.4,0
205.132929,255,-0.01,18.9,0,0,0.02,-0.02,-1.118,-2.3,1.4,0
205.142929,262,0.01,18.8,0,0,0.042,0.001,-0.776,0.9,-0.7,0
205.152929,253,0.01,18.8,0,0,0.042,0.001,-0.776,0.9,-0.7,0
205.162929,254,0.01,18.8,0,0,0.042,0.001,-0.776,0.9,-0.7,0
205.172929,260,0.01,18.8,0,0,0.042,0.001,-0.776,0.9,-0.7,0
205.182929,254,0.01,18.8,0,0,0.042,0.001,-0.776,0.9,-0.7,0
205.192929,254,-0.01,18.9,0,0,0.018,-0.018,-1.155,1.1,-1.7,0
205.202929,257,-0.01,18.9,0,0,0.018,-0.018,-1.155,1.1,-1.7,0
205.212929,255,-0.01,18.9,0,0,0.018,-0.018,-1.155,1.1,-1.7,0
205.222929,256,-0.01,18.9,0,0,0.018,-0.018,-1.155,1.1,-1.7,0
205.232929,256,-0.01,18.9,0,0,0.018,-0.018,-1.155,1.1,-1.7,0
205.242929,255,0,18.8,0,0,0.04,-0.013,-0.984,-1.5,0.9,0
205.252929,257,0,18.8,0,0,0.04,-0.013,-0.984,-1.5,0.9,0
205.262929,256,0,18.8,0,0,0.04,-0.013,-0.984,-1.5,0.9,0
