Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.1934748,432,0.06,18.9,0,0,0.056,0.033,-0.666,0.5,-0.6,0.1
24.2034748,439,0.06,18.9,0,0,0.056,0.033,-0.666,0.5,-0.6,0.1
24.2134748,452,0.06,18.9,0,0,0.056,0.033,-0.666,0.5,-0.6,0.1
24.2234748,456,0.06,18.9,0,0,0.056,0.033,-0.666,0.5,-0.6,0.1
24.2334748,463,0.06,18.9,0,0,0.056,0.033,-0.666,0.5,-0.6,0.1
24.2434748,467,-0.05,18.8,0,0,0.026,-0.042,-1.064,-2,-1.4,0
24.2534748,467,-0.05,18.8,0,0,0.026,-0.042,-1.064,-2,-1.4,0
24.2634748,476,-0.05,18.8,0,0,0.026,-0.042,-1.064,-2,-1.4,0
24.2734748,483,-0.05,18.8,0,0,0.026,-0.042,-1.064,-2,-1.4,0
24.2834748,485,-0.05,18.8,0,0,0.026,-0.042,-1.064,-2,-1.4,0
24.2934748,489,0.04,18.8,0,0,0.034,0.007,-0.936,-0.7,1.2,-0.1
24.3034748,488,0.04,18.8,0,0,0.034,0.007,-0.936,-0.7,1.2,-0.1
24.3134748,490,0.04,18.8,0,0,0.034,0.007,-0.936,-0.7,1.2,-0.1
24.3234748,492,0.04,18.8,0,0,0.034,0.007,-0.936,-0.7,1.2,-0.1
24.3334748,487,0.04,18.8,0,0,0.034,0.007,-0.936,-0.7,1.2,-0.1
24.3434748,484,-0.03,18.8,0,0,0.027,-0.044,-1.122,1.8,-3.2,0.2
24.3534748,485,-0.03,18.8,0,0,0.027,-0.044,-1.122,1.8,-3.2,0.2
24.3634748,485,-0.03,18.8,0,0,0.027,-0.044,-1.122,1.8,-3.2,0.2
24.3734748,492,-0.03,18.8,0,0,0.027,-0.044,-1.122,1.8,-3.2,0.2
24.3834748,496,-0.03,18.8,0,0,0.027,-0.044,-1.122,1.8,-3.2,0.2
24.3934748,492,0,18.8,0,0,0.049,-0.048,-0.838,-11.5,-1.6,0.3
24.4034748,485,0,18.8,0,0,0.049,-0.048,-0.838,-11.5,-1.6,0.3
24.4134748,345,0,18.8,0,0,0.049,-0.048,-0.838,-11.5,-1.6,0.3
24.4234748,124,0,18.8,0,0,0.049,-0.048,-0.838,-11.5,-1.6,0.3
24.4334748,17,0,18.8,0,0,0.049,-0.048,-0.838,-11.5,-1.6,0.3
24.4434748,0,0,18.9,0,0,0.033,0.003,-0.922,11.9,-0.6,0.1
24.4534748,0,0,18.9,0,0,0.033,0.003,-0.922,11.9,-0.6,0.1
24.4634748,0,0,18.9,0,0,0.033,0.003,-0.922,11.9,-0.6,0.1
24.4734748,0,0,18.9,0,0,0.033,0.003,-0.922,11.9,-0.6,0.1
24.4834748,0,0,18.9,0,0,0.033,0.003,-0.922,11.9,-0.6,0.1
24.4934748,5,-0.02,18.8,0,0,0.033,0.001,-0.941,-1.5,0.4,0.1
24.5034748,40,-0.02,18.8,0,0,0.033,0.001,-0.941,-1.5,0.4,0.1
24.5134748,52,-0.02,18.8,0,0,0.033,0.001,-0.941,-1.5,0.4,0.1
24.5234748,42,-0.02,18.8,0,0,0.033,0.001,-0.941,-1.5,0.4,0.1
24.5334748,74,-0.02,18.8,0,0,0.033,0.001,-0.941,-1.5,0.4,0.1
24.5434748,109,-0.03,18.8,0,0,0.031,-0.015,-1.035,-4.1,-0.7,0
24.5534748,125,-0.03,18.8,0,0,0.031,-0.015,-1.035,-4.1,-0.7,0
24.5634748,124,-0.03,18.8,0,0,0.031,-0.015,-1.035,-4.1,-0.7,0
24.5734748,141,-0.03,18.8,0,0,0.031,-0.015,-1.035,-4.1,-0.7,0
24.5834748,191,-0.03,18.8,0,0,0.031,-0.015,-1.035,-4.1,-0.7,0
24.5934748,196,-0.03,18.8,0,0,0.027,-0.023,-1.085,0.9,-1.8,0
24.6034748,200,-0.03,18.8,0,0,0.027,-0.023,-1.085,0.9,-1.8,0
24.6134748,230,-0.03,18.8,0,0,0.027,-0.023,-1.085,0.9,-1.8,0
24.6234748,238,-0.03,18.8,0,0,0.027,-0.023,-1.085,0.9,-1.8,0
24.6334748,247,-0.03,18.8,0,0,0.027,-0.023,-1.085,0.9,-1.8,0
24.6434748,259,-0.01,18.8,0,0,0.007,-0.038,-1.34,1.1,-1.8,0.1
24.6534748,271,-0.01,18.8,0,0,0.007,-0.038,-1.34,1.1,-1.8,0.1
24.6634748,284,-0.01,18.8,0,0,0.007,-0.038,-1.34,1.1,-1.8,0.1
24.6734748,302,-0.01,18.8,0,0,0.007,-0.038,-1.34,1.1,-1.8,0.1
24.6834748,316,-0.01,18.8,0,0,0.007,-0.038,-1.34,1.1,-1.8,0.1
24.6934748,322,0.04,18.9,0,0,0.029,-0.019,-0.988,-0.8,0,0
24.7034748,339,0.04,18.9,0,0,0.029,-0.019,-0.988,-0.8,0,0
24.7134748,353,0.04,18.9,0,0,0.029,-0.019,-0.988,-0.8,0,0
24.7234748,366,0.04,18.9,0,0,0.029,-0.019,-0.988,-0.8,0,0
24.7334748,375,0.04,18.9,0,0,0.029,-0.019,-0.988,-0.8,0,0
24.7434748,388,-0.05,18.8,0,0,0.039,0.009,-0.893,2.8,0,0
24.7534748,402,-0.05,18.8,0,0,0.039,0.009,-0.893,2.8,0,0
24.7634748,411,-0.05,18.8,0,0,0.039,0.009,-0.893,2.8,0,0
24.7734748,426,-0.05,18.8,0,0,0.039,0.009,-0.893,2.8,0,0
24.7834748,434,-0.05,18.8,0,0,0.039,0.009,-0.893,2.8,0,0
24.7945592,440,-0.03,18.8,0,0,0.014,-0.003,-1.067,-1.2,0.9,0
24.8045592,445,-0.03,18.8,0,0,0.014,-0.003,-1.067,-1.2,0.9,0
24.8145592,453,-0.03,18.8,0,0,0.014,-0.003,-1.067,-1.2,0.9,0
24.8245592,460,-0.03,18.8,0,0,0.014,-0.003,-1.067,-1.2,0.9,0
24.8345592,461,-0.03,18.8,0,0,0.014,-0.003,-1.067,-1.2,0.9,0
24.8445592,466,0.05,18.9,0,0,0.048,0.035,-0.77,-1.5,0.5,0
24.8545592,474,0.05,18.9,0,0,0.048,0.035,-0.77,-1.5,0.5,0
24.8645592,481,0.05,18.9,0,0,0.048,0.035,-0.77,-1.5,0.5,0
24.8745592,485,0.05,18.9,0,0,0.048,0.035,-0.77,-1.5,0.5,0
24.8845592,489,0.05,18.9,0,0,0.048,0.035,-0.77,-1.5,0.5,0
24.8945592,489,-0.08,18.8,0,0,0.009,-0.059,-1.22,-1.4,-1,0
24.9045592,489,-0.08,18.8,0,0,0.009,-0.059,-1.22,-1.4,-1,0
24.9145592,490,-0.08,18.8,0,0,0.009,-0.059,-1.22,-1.4,-1,0
24.9245592,488,-0.08,18.8,0,0,0.009,-0.059,-1.22,-1.4,-1,0
24.9345592,482,-0.08,18.8,0,0,0.009,-0.059,-1.22,-1.4,-1,0
24.9445592,479,0.04,18.8,0,0,0.049,0.043,-0.775,2.8,0.4,-0.1
24.9545592,489,0.04,18.8,0,0,0.049,0.043,-0.775,2.8,0.4,-0.1
24.9645592,494,0.04,18.8,0,0,0.049,0.043,-0.775,2.8,0.4,-0.1
24.9745592,486,0.04,18.8,0,0,0.049,0.043,-0.775,2.8,0.4,-0.1
24.9845592,494,0.04,18.8,0,0,0.049,0.043,-0.775,2.8,0.4,-0.1
24.9945592,500,0,18.9,0,0,0.033,0.027,-0.984,-9.7,3.5,-0.1
25.0045592,419,0,18.9,0,0,0.033,0.027,-0.984,-9.7,3.5,-0.1
25.0145592,231,0,18.9,0,0,0.033,0.027,-0.984,-9.7,3.5,-0.1
25.0245592,62,0,18.9,0,0,0.033,0.027,-0.984,-9.7,3.5,-0.1
25.0345592,0,0,18.9,0,0,0.033,0.027,-0.984,-9.7,3.5,-0.1
25.0445592,0,0,18.8,0,0,0.016,-0.044,-1.272,0.8,-0.7,0.1
25.0545592,0,0,18.8,0,0,0.016,-0.044,-1.272,0.8,-0.7,0.1
25.0645592,0,0,18.8,0,0,0.016,-0.044,-1.272,0.8,-0.7,0.1
25.0745592,0,0,18.8,0,0,0.016,-0.044,-1.272,0.8,-0.7,0.1
25.0845592,0,0,18.8,0,0,0.016,-0.044,-1.272,0.8,-0.7,0.1
25.097645,11,-0.03,18.8,0,0,0.037,-0.002,-0.903,3.6,-0.7,0
25.107645,46,-0.03,18.8,0,0,0.037,-0.002,-0.903,3.6,-0.7,0
25.117645,50,-0.03,18.8,0,0,0.037,-0.002,-0.903,3.6,-0.7,0
25.127645,44,-0.03,18.8,0,0,0.037,-0.002,-0.903,3.6,-0.7,0
25.137645,80,-0.03,18.8,0,0,0.037,-0.002,-0.903,3.6,-0.7,0
25.147645,111,-0.04,18.9,0,0,0.022,-0.022,-1.061,-6,0.6,0.1
25.157645,124,-0.04,18.9,0,0,0.022,-0.022,-1.061,-6,0.6,0.1
25.167645,123,-0.04,18.9,0,0,0.022,-0.022,-1.061,-6,0.6,0.1
25.177645,176,-0.04,18.9,0,0,0.022,-0.022,-1.061,-6,0.6,0.1
25.187645,202,-0.04,18.9,0,0,0.022,-0.022,-1.061,-6,0.6,0.1
25.197645,192,-0.04,18.7,0,0,0.022,-0.02,-1.109,-3.2,-1.8,0.1
25.207645,202,-0.04,18.7,0,0,0.022,-0.02,-1.109,-3.2,-1.8,0.1
25.217645,213,-0.04,18.7,0,0,0.022,-0.02,-1.109,-3.2,-1.8,0.1
25.227645,241,-0.04,18.7,0,0,0.022,-0.02,-1.109,-3.2,-1.8,0.1
25.237645,251,-0.04,18.7,0,0,0.022,-0.02,-1.109,-3.2,-1.8,0.1
25.2655063,261,-0.05,18.9,0,0,0.024,-0.019,-1.012,-3.2,1.8,0.1
25.2755063,282,-0.05,18.9,0,0,0.024,-0.019,-1.012,-3.2,1.8,0.1
25.2855063,293,-0.05,18.9,0,0,0.024,-0.019,-1.012,-3.2,1.8,0.1
25.2955063,297,-0.05,18.9,0,0,0.024,-0.019,-1.012,-3.2,1.8,0.1
25.3055063,313,-0.05,18.9,0,0,0.024,-0.019,-1.012,-3.2,1.8,0.1
25.3155063,332,0,18.9,0,0,0.031,0.014,-0.929,1.3,-0.3,0
25.3255063,344,0,18.9,0,0,0.031,0.014,-0.929,1.3,-0.3,0
25.3355063,350,0,18.9,0,0,0.031,0.014,-0.929,1.3,-0.3,0
25.3455063,367,0,18.9,0,0,0.031,0.014,-0.929,1.3,-0.3,0
25.3555063,379,0,18.9,0,0,0.031,0.014,-0.929,1.3,-0.3,0
25.3655063,388,0.02,18.8,0,0,0.022,-0.038,-1.148,0.3,-1,0.1
25.3755063,405,0.02,18.8,0,0,0.022,-0.038,-1.148,0.3,-1,0.1
25.3855063,412,0.02,18.8,0,0,0.022,-0.038,-1.148,0.3,-1,0.1
25.3955063,421,0.02,18.8,0,0,0.022,-0.038,-1.148,0.3,-1,0.1
25.4055063,432,0.02,18.8,0,0,0.022,-0.038,-1.148,0.3,-1,0.1
25.4155063,436,0.05,18.8,0,0,0.054,-0.002,-0.818,3.7,-2.1,0
25.4255063,442,0.05,18.8,0,0,0.054,-0.002,-0.818,3.7,-2.1,0
25.4355063,453,0.05,18.8,0,0,0.054,-0.002,-0.818,3.7,-2.1,0
25.4455063,462,0.05,18.8,0,0,0.054,-0.002,-0.818,3.7,-2.1,0
25.4555063,463,0.05,18.8,0,0,0.054,-0.002,-0.818,3.7,-2.1,0
25.4655063,486,-0.01,18.8,0,0,0.047,0.034,-0.794,-0.5,0.6,0
25.4755063,485,-0.01,18.8,0,0,0.047,0.034,-0.794,-0.5,0.6,0
25.4855063,487,-0.01,18.8,0,0,0.047,0.034,-0.794,-0.5,0.6,0
25.4955063,487,-0.01,18.8,0,0,0.047,0.034,-0.794,-0.5,0.6,0
25.5055063,484,-0.01,18.8,0,0,0.047,0.034,-0.794,-0.5,0.6,0
25.5405576,479,-0.01,18.8,0,0,0.007,-0.072,-1.291,-0.2,-2.8,0.1
25.5505576,484,-0.01,18.8,0,0,0.007,-0.072,-1.291,-0.2,-2.8,0.1
25.5605576,493,-0.01,18.8,0,0,0.007,-0.072,-1.291,-0.2,-2.8,0.1
25.5705576,492,-0.01,18.8,0,0,0.007,-0.072,-1.291,-0.2,-2.8,0.1
25.5805576,495,-0.01,18.8,0,0,0.007,-0.072,-1.291,-0.2,-2.8,0.1
25.5905576,500,0,18.8,0,0,0.027,-0.007,-1.049,-4.8,-6,-0.1
25.6005576,427,0,18.8,0,0,0.027,-0.007,-1.049,-4.8,-6,-0.1
25.6105576,193,0,18.8,0,0,0.027,-0.007,-1.049,-4.8,-6,-0.1
25.6205576,0,0,18.8,0,0,0.027,-0.007,-1.049,-4.8,-6,-0.1
25.6305576,0,0,18.8,0,0,0.027,-0.007,-1.049,-4.8,-6,-0.1
25.6405576,45,0.01,18.9,0,0,0.02,-0.041,-1.169,-7.1,1.3,0.1
25.6505576,47,0.01,18.9,0,0,0.02,-0.041,-1.169,-7.1,1.3,0.1
25.6605576,42,0.01,18.9,0,0,0.02,-0.041,-1.169,-7.1,1.3,0.1
25.6705576,32,0.01,18.9,0,0,0.02,-0.041,-1.169,-7.1,1.3,0.1
25.6805576,30,0.01,18.9,0,0,0.02,-0.041,-1.169,-7.1,1.3,0.1
25.6905576,43,0,18.9,0,0,0.026,-0.027,-1.026,1.2,-1.6,0
25.7005576,49,0,18.9,0,0,0.026,-0.027,-1.026,1.2,-1.6,0
25.7105576,76,0,18.9,0,0,0.026,-0.027,-1.026,1.2,-1.6,0
25.7205576,111,0,18.9,0,0,0.026,-0.027,-1.026,1.2,-1.6,0
25.7305576,122,0,18.9,0,0,0.026,-0.027,-1.026,1.2,-1.6,0
25.7405576,124,0,18.9,0,0,0.013,-0.049,-1.277,1.7,1,0.1
25.7505576,133,0,18.9,0,0,0.013,-0.049,-1.277,1.7,1,0.1
25.7605576,153,0,18.9,0,0,0.013,-0.049,-1.277,1.7,1,0.1
25.7705576,180,0,18.9,0,0,0.013,-0.049,-1.277,1.7,1,0.1
25.7805576,193,0,18.9,0,0,0.013,-0.049,-1.277,1.7,1,0.1
25.7905576,204,-0.03,18.9,0,0,0.029,-0.005,-0.997,7.8,-2.3,0
25.8005576,228,-0.03,18.9,0,0,0.029,-0.005,-0.997,7.8,-2.3,0
25.8105576,238,-0.03,18.9,0,0,0.029,-0.005,-0.997,7.8,-2.3,0
25.8205576,246,-0.03,18.9,0,0,0.029,-0.005,-0.997,7.8,-2.3,0
25.8305576,259,-0.03,18.9,0,0,0.029,-0.005,-0.997,7.8,-2.3,0
25.8405576,274,-0.05,18.8,0,0,0.032,0.016,-0.866,-2.2,3.5,0
25.8505576,284,-0.05,18.8,0,0,0.032,0.016,-0.866,-2.2,3.5,0
25.8605576,298,-0.05,18.8,0,0,0.032,0.016,-0.866,-2.2,3.5,0
25.8705576,311,-0.05,18.8,0,0,0.032,0.016,-0.866,-2.2,3.5,0
25.8805576,328,-0.05,18.8,0,0,0.032,0.016,-0.866,-2.2,3.5,0
25.8905576,343,-0.04,18.8,0,0,0.026,-0.021,-1.078,-0.4,-1.1,0.1
25.9005576,354,-0.04,18.8,0,0,0.026,-0.021,-1.078,-0.4,-1.1,0.1
25.9105576,367,-0.04,18.8,0,0,0.026,-0.021,-1.078,-0.4,-1.1,0.1
25.9205576,378,-0.04,18.8,0,0,0.026,-0.021,-1.078,-0.4,-1.1,0.1
25.9305576,388,-0.04,18.8,0,0,0.026,-0.021,-1.078,-0.4,-1.1,0.1
25.9405576,401,0.05,18.9,0,0,0.022,-0.015,-1.081,-4.1,1.2,0
25.9505576,414,0.05,18.9,0,0,0.022,-0.015,-1.081,-4.1,1.2,0
25.9605576,421,0.05,18.9,0,0,0.022,-0.015,-1.081,-4.1,1.2,0
25.9705576,428,0.05,18.9,0,0,0.022,-0.015,-1.081,-4.1,1.2,0
25.9805576,434,0.05,18.9,0,0,0.022,-0.015,-1.081,-4.1,1.2,0
25.9914151,441,0,18.9,0,0,0.011,-0.021,-1.181,-2,0.9,0
26.0014151,450,0,18.9,0,0,0.011,-0.021,-1.181,-2,0.9,0
26.0114151,459,0,18.9,0,0,0.011,-0.021,-1.181,-2,0.9,0
26.0214151,466,0,18.9,0,0,0.011,-0.021,-1.181,-2,0.9,0
26.0314151,474,0,18.9,0,0,0.011,-0.021,-1.181,-2,0.9,0
26.0414151,478,-0.01,18.8,0,0,0.039,0.008,-0.935,2.1,-0.4,0.1
26.0514151,481,-0.01,18.8,0,0,0.039,0.008,-0.935,2.1,-0.4,0.1
26.0614151,485,-0.01,18.8,0,0,0.039,0.008,-0.935,2.1,-0.4,0.1
26.0714151,488,-0.01,18.8,0,0,0.039,0.008,-0.935,2.1,-0.4,0.1
26.0814151,487,-0.01,18.8,0,0,0.039,0.008,-0.935,2.1,-0.4,0.1
26.0914151,487,0.07,18.8,0,0,0,-0.056,-1.254,1.4,-0.4,0
26.1014151,484,0.07,18.8,0,0,0,-0.056,-1.254,1.4,-0.4,0
26.1114151,484,0.07,18.8,0,0,0,-0.056,-1.254,1.4,-0.4,0
26.1214151,484,0.07,18.8,0,0,0,-0.056,-1.254,1.4,-0.4,0
26.1314151,481,0.07,18.8,0,0,0,-0.056,-1.254,1.4,-0.4,0
26.1414151,486,-0.07,18.9,0,0,0.057,0.02,-0.762,3.1,-0.6,0
26.1514151,489,-0.07,18.9,0,0,0.057,0.02,-0.762,3.1,-0.6,0
26.1614151,495,-0.07,18.9,0,0,0.057,0.02,-0.762,3.1,-0.6,0
26.1714151,497,-0.07,18.9,0,0,0.057,0.02,-0.762,3.1,-0.6,0
26.1814151,488,-0.07,18.9,0,0,0.057,0.02,-0.762,3.1,-0.6,0
26.1914151,367,0,18.9,0,0,0.017,-0.019,-1.187,10,-1.8,0.1
26.2014151,189,0,18.9,0,0,0.017,-0.019,-1.187,10,-1.8,0.1
26.2114151,63,0,18.9,0,0,0.017,-0.019,-1.187,10,-1.8,0.1
26.2214151,0,0,18.9,0,0,0.017,-0.019,-1.187,10,-1.8,0.1
26.2314151,0,0,18.9,0,0,0.017,-0.019,-1.187,10,-1.8,0.1
26.2414151,0,0,18.9,0,0,0.035,0.021,-0.837,0.9,-0.4,0
26.2514151,0,0,18.9,0,0,0.035,0.021,-0.837,0.9,-0.4,0
26.2614151,48,0,18.9,0,0,0.035,0.021,-0.837,0.9,-0.4,0
26.2714151,59,0,18.9,0,0,0.035,0.021,-0.837,0.9,-0.4,0
26.2814151,21,0,18.9,0,0,0.035,0.021,-0.837,0.9,-0.4,0
26.2923854,44,-0.07,18.8,0,0,0.027,-0.004,-1.02,1.2,-0.5,0
26.3023854,82,-0.07,18.8,0,0,0.027,-0.004,-1.02,1.2,-0.5,0
26.3123854,103,-0.07,18.8,0,0,0.027,-0.004,-1.02,1.2,-0.5,0
26.3223854,119,-0.07,18.8,0,0,0.027,-0.004,-1.02,1.2,-0.5,0
26.3323854,124,-0.07,18.8,0,0,0.027,-0.004,-1.02,1.2,-0.5,0
26.381647,236,-0.02,18.9,0,0,0.02,-0.017,-1.103,-1.6,-1.6,0
26.391647,244,-0.02,18.9,0,0,0.02,-0.017,-1.103,-1.6,-1.6,0
26.401647,253,-0.02,18.9,0,0,0.02,-0.017,-1.103,-1.6,-1.6,0
26.411647,268,-0.02,18.9,0,0,0.02,-0.017,-1.103,-1.6,-1.6,0
26.421647,287,-0.02,18.9,0,0,0.02,-0.017,-1.103,-1.6,-1.6,0
26.431647,298,0.03,18.8,0,0,0.034,-0.041,-0.998,1.4,-3.1,0
26.441647,308,0.03,18.8,0,0,0.034,-0.041,-0.998,1.4,-3.1,0
26.451647,321,0.03,18.8,0,0,0.034,-0.041,-0.998,1.4,-3.1,0
26.461647,337,0.03,18.8,0,0,0.034,-0.041,-0.998,1.4,-3.1,0
26.471647,348,0.03,18.8,0,0,0.034,-0.041,-0.998,1.4,-3.1,0
26.481647,362,0,18.9,0,0,0.023,-0.036,-1.08,2.1,-1.8,0
26.491647,374,0,18.9,0,0,0.023,-0.036,-1.08,2.1,-1.8,0
26.501647,386,0,18.9,0,0,0.023,-0.036,-1.08,2.1,-1.8,0
26.511647,398,0,18.9,0,0,0.023,-0.036,-1.08,2.1,-1.8,0
26.521647,407,0,18.9,0,0,0.023,-0.036,-1.08,2.1,-1.8,0
26.531647,421,0.05,18.8,0,0,0.044,0.024,-0.766,1.6,1,0
26.541647,424,0.05,18.8,0,0,0.044,0.024,-0.766,1.6,1,0
26.551647,433,0.05,18.8,0,0,0.044,0.024,-0.766,1.6,1,0
26.561647,443,0.05,18.8,0,0,0.044,0.024,-0.766,1.6,1,0
26.571647,448,0.05,18.8,0,0,0.044,0.024,-0.766,1.6,1,0
26.581647,457,-0.03,18.8,0,0,0.055,0.025,-0.715,2.1,0.6,0
26.591647,459,-0.03,18.8,0,0,0.055,0.025,-0.715,2.1,0.6,0
26.601647,461,-0.03,18.8,0,0,0.055,0.025,-0.715,2.1,0.6,0
26.611647,474,-0.03,18.8,0,0,0.055,0.025,-0.715,2.1,0.6,0
26.621647,481,-0.03,18.8,0,0,0.055,0.025,-0.715,2.1,0.6,0
26.631647,483,0.03,18.8,0,0,0.013,-0.046,-1.147,0.5,-0.7,0
26.641647,489,0.03,18.8,0,0,0.013,-0.046,-1.147,0.5,-0.7,0
26.651647,493,0.03,18.8,0,0,0.013,-0.046,-1.147,0.5,-0.7,0
26.661647,491,0.03,18.8,0,0,0.013,-0.046,-1.147,0.5,-0.7,0
26.671647,487,0.03,18.8,0,0,0.013,-0.046,-1.147,0.5,-0.7,0
26.681647,485,0,18.9,0,0,0.054,0.055,-0.709,2.1,0.4,0
26.691647,483,0,18.9,0,0,0.054,0.055,-0.709,2.1,0.4,0
26.701647,479,0,18.9,0,0,0.054,0.055,-0.709,2.1,0.4,0
26.711647,489,0,18.9,0,0,0.054,0.055,-0.709,2.1,0.4,0
26.721647,492,0,18.9,0,0,0.054,0.055,-0.709,2.1,0.4,0
26.7322387,487,0,18.8,0,0,-0.002,-0.085,-1.165,0.2,-0.4,-0.1
26.7422387,489,0,18.8,0,0,-0.002,-0.085,-1.165,0.2,-0.4,-0.1
26.7522387,494,0,18.8,0,0,-0.002,-0.085,-1.165,0.2,-0.4,-0.1
26.7622387,466,0,18.8,0,0,-0.002,-0.085,-1.165,0.2,-0.4,-0.1
26.7722387,262,0,18.8,0,0,-0.002,-0.085,-1.165,0.2,-0.4,-0.1
26.7822387,46,0,18.9,0,0,0,0.001,-1.21,0,-1.7,0
26.7922387,0,0,18.9,0,0,0,0.001,-1.21,0,-1.7,0
26.8022387,0,0,18.9,0,0,0,0.001,-1.21,0,-1.7,0
26.8122387,0,0,18.9,0,0,0,0.001,-1.21,0,-1.7,0
26.8222387,0,0,18.9,0,0,0,0.001,-1.21,0,-1.7,0
26.8322387,0,0.01,18.8,0,0,0.034,-0.006,-0.911,-5.4,0.3,0
26.8422387,0,0.01,18.8,0,0,0.034,-0.006,-0.911,-5.4,0.3,0
26.8522387,0,0.01,18.8,0,0,0.034,-0.006,-0.911,-5.4,0.3,0
26.8622387,0,0.01,18.8,0,0,0.034,-0.006,-0.911,-5.4,0.3,0
26.8722387,15,0.01,18.8,0,0,0.034,-0.006,-0.911,-5.4,0.3,0
26.9143591,44,0,18.9,0,0,0.027,-0.027,-1.027,-0.9,-1.5,0
26.9243591,45,0,18.9,0,0,0.027,-0.027,-1.027,-0.9,-1.5,0
26.9343591,45,0,18.9,0,0,0.027,-0.027,-1.027,-0.9,-1.5,0
26.9443591,80,0,18.9,0,0,0.027,-0.027,-1.027,-0.9,-1.5,0
26.9543591,109,0,18.9,0,0,0.027,-0.027,-1.027,-0.9,-1.5,0
26.9643591,123,0.01,18.9,0,0,0.011,-0.043,-1.3,5.3,-1.7,0.1
26.9743591,127,0.01,18.9,0,0,0.011,-0.043,-1.3,5.3,-1.7,0.1
26.9843591,146,0.01,18.9,0,0,0.011,-0.043,-1.3,5.3,-1.7,0.1
26.9943591,195,0.01,18.9,0,0,0.011,-0.043,-1.3,5.3,-1.7,0.1
27.0043591,200,0.01,18.9,0,0,0.011,-0.043,-1.3,5.3,-1.7,0.1
27.0143591,202,0.01,18.9,0,0,0.036,0.003,-0.88,7.7,-1.7,0
27.0243591,230,0.01,18.9,0,0,0.036,0.003,-0.88,7.7,-1.7,0
27.0343591,238,0.01,18.9,0,0,0.036,0.003,-0.88,7.7,-1.7,0
27.0443591,248,0.01,18.9,0,0,0.036,0.003,-0.88,7.7,-1.7,0
27.0543591,259,0.01,18.9,0,0,0.036,0.003,-0.88,7.7,-1.7,0
27.0643591,272,0,18.9,0,0,0.04,0.027,-0.725,-1.1,4.5,0
27.0743591,291,0,18.9,0,0,0.04,0.027,-0.725,-1.1,4.5,0
27.0843591,303,0,18.9,0,0,0.04,0.027,-0.725,-1.1,4.5,0
27.0943591,313,0,18.9,0,0,0.04,0.027,-0.725,-1.1,4.5,0
27.1043591,328,0,18.9,0,0,0.04,0.027,-0.725,-1.1,4.5,0
27.1143591,344,0,18.9,0,0,0.02,-0.028,-1.123,-1.3,-0.7,0
27.1243591,354,0,18.9,0,0,0.02,-0.028,-1.123,-1.3,-0.7,0
27.1343591,366,0,18.9,0,0,0.02,-0.028,-1.123,-1.3,-0.7,0
27.1443591,377,0,18.9,0,0,0.02,-0.028,-1.123,-1.3,-0.7,0
27.1543591,390,0,18.9,0,0,0.02,-0.028,-1.123,-1.3,-0.7,0
27.1643591,406,0.03,18.8,0,0,0.043,0.016,-0.831,-2.5,0,0
27.1743591,411,0.03,18.8,0,0,0.043,0.016,-0.831,-2.5,0,0
27.1843591,422,0.03,18.8,0,0,0.043,0.016,-0.831,-2.5,0,0
27.1943591,433,0.03,18.8,0,0,0.043,0.016,-0.831,-2.5,0,0
27.2043591,437,0.03,18.8,0,0,0.043,0.016,-0.831,-2.5,0,0
27.2143591,443,0.05,18.9,0,0,0.057,0.032,-0.749,0.6,0.4,0
27.2243591,453,0.05,18.9,0,0,0.057,0.032,-0.749,0.6,0.4,0
27.2343591,461,0.05,18.9,0,0,0.057,0.032,-0.749,0.6,0.4,0
27.2443591,462,0.05,18.9,0,0,0.057,0.032,-0.749,0.6,0.4,0
27.2543591,472,0.05,18.9,0,0,0.057,0.032,-0.749,0.6,0.4,0
27.2643591,479,-0.05,18.8,0,0,0.021,-0.046,-1.119,2.5,-0.9,0
27.2743591,480,-0.05,18.8,0,0,0.021,-0.046,-1.119,2.5,-0.9,0
27.2843591,486,-0.05,18.8,0,0,0.021,-0.046,-1.119,2.5,-0.9,0
27.2943591,488,-0.05,18.8,0,0,0.021,-0.046,-1.119,2.5,-0.9,0
27.3043591,490,-0.05,18.8,0,0,0.021,-0.046,-1.119,2.5,-0.9,0
27.3143591,489,0.12,18.9,0,0,0.014,-0.053,-1.197,0.3,-2.2,0.1
27.3243591,491,0.12,18.9,0,0,0.014,-0.053,-1.197,0.3,-2.2,0.1
27.3343591,489,0.12,18.9,0,0,0.014,-0.053,-1.197,0.3,-2.2,0.1
27.3443591,499,0.12,18.9,0,0,0.014,-0.053,-1.197,0.3,-2.2,0.1
27.3543591,455,0.12,18.9,0,0,0.014,-0.053,-1.197,0.3,-2.2,0.1
27.3643591,274,0,18.9,0,0,0.023,-0.036,-1.14,-4.8,-1.2,0
27.3743591,73,0,18.9,0,0,0.023,-0.036,-1.14,-4.8,-1.2,0
27.3843591,0,0,18.9,0,0,0.023,-0.036,-1.14,-4.8,-1.2,0
27.3943591,0,0,18.9,0,0,0.023,-0.036,-1.14,-4.8,-1.2,0
27.4043591,0,0,18.9,0,0,0.023,-0.036,-1.14,-4.8,-1.2,0
27.4176678,0,-0.01,18.9,0,0,0.033,0.096,-1.105,2.3,-0.7,0.1
