Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
44.0121299999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
44.0221299999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
44.0321299999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
44.0421299999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
44.0521299999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
44.0717248,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.0817248,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.0917248,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.1017248,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.1117248,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.1504198,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.1604198,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.1704198,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.1804198,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.1904198,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.2004198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.2104198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.2204198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.2304198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.2404198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.2504198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.2604198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.2704198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.2804198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.2904198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.3004198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.3104198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.3204198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.3304198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.3404198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
44.3504198,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.3604198,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.3704198,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.3804198,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.3904198,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
44.4004198,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
44.4104198,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
44.4204198,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
44.4304198,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
44.4404198,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
44.4504198,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.4604198,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.4704198,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.4804198,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.4904198,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
44.5004198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.5104198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.5204198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.5304198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.5404198,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.5504198,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
44.5604198,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
44.5704198,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
44.5804198,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
44.5904198,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
44.6004198,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.6104198,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.6204198,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.6304198,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.6404198,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.6504198,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.6604198,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.6704198,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.6804198,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.6904198,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
44.7004198,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.7104198,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.7204198,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.7304198,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.7404198,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
44.7561213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
44.7661213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
44.7761213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
44.7861213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
44.7961213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
44.8061213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
44.8161213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
44.8261213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
44.8361213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
44.8461213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
44.8561213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
44.8661213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
44.8761213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
44.8861213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
44.8961213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
44.9061213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9161213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9261213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9361213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9461213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9561213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9661213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9761213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9861213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
44.9961213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.0061213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
45.0161213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
45.0261213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
45.0361213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
45.0461213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
45.0561213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.0661213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.0761213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.0861213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.0961213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.1061213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.1161213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.1261213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.1361213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.1461213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.1561213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.1661213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.1761213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.1861213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.1961213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
45.2061213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.2161213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.2261213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.2361213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.2461213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.2561213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.2661213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.2761213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.2861213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.2961213,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
45.3061213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.3161213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.3261213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.3361213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.3461213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
45.3561213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.3661213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.3761213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.3861213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.3961213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
45.4061213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.4161213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.4261213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.4361213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.4461213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
45.4561213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
45.4661213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
45.4761213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
45.4861213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
45.4961213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
45.5061213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.5161213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.5261213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.5361213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.5461213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.5561213,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
45.5661213,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
45.5761213,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
45.5861213,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
45.5961213,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
45.6061213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
45.6161213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
45.6261213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
45.6361213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
45.6461213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
45.6561213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.6661213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.6761213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.6861213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.6961213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.7061212999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
45.7161212999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
45.7261213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
45.7361213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
45.7461212999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
45.7561212999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
45.7661212999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
45.7761213,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
45.7861212999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
45.7961212999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
45.8061212999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
45.8161212999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
45.8261212999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
45.8361212999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
45.8461212999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.4,0
45.8561212999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
45.8661212999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
45.8761212999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
45.8861212999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
45.8961212999999,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
45.9061212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.9161212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.9261212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.9361212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.9461212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
45.9561212999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
45.9661212999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
45.9761212999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
45.9861212999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
45.9961212999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
46.0061212999999,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
46.0161212999999,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
46.0261212999999,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
46.0361212999999,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
46.0461212999999,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
46.0561212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.0661212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.0761212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.0861212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.0961212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.1061212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.1161212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.1261212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.1361212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.1461212999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
46.1561212999999,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
46.1661212999999,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
46.1761212999999,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
46.1861212999999,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
46.1961212999999,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
46.2061212999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
46.2161212999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
46.2261212999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
46.2361212999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
46.2461212999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
46.2561212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.2661212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.2761212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.2861212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.2961212999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.328546,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
46.338546,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
46.348546,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
46.358546,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
46.368546,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0.1
46.3882027,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
46.3982027,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
46.4082027,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
46.4182027,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
46.4282027,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
46.4382027,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
46.4482027,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
46.4582027,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
46.4682027,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
46.4782027,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
46.4882027,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.4982027,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.5082027,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.5182027,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.5282027,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
46.706227,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
46.716227,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
46.726227,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
46.736227,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
46.746227,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
46.756227,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.766227,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.776227,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.786227,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
46.796227,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
