Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
61.1706584999991,92,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
61.1806584999991,103,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
61.1906584999991,92,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
61.2006584999991,78,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
61.2106584999991,78,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
61.2206584999991,68,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
61.2306584999991,70,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
61.2406584999991,87,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
61.2506584999991,86,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
61.2606584999991,94,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
61.2706584999991,96,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
61.2806584999991,87,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
61.2906584999991,78,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
61.3006584999991,78,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
61.3106584999991,73,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
61.3206584999991,75,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
61.3306584999991,85,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
61.3406584999991,83,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
61.3506584999991,93,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
61.3606584999991,100,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
61.3706584999991,90,-0.01,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
61.3806584999991,82,-0.01,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
61.3906584999991,80,-0.01,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
61.4006584999991,69,-0.01,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
61.4106584999991,69,-0.01,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
61.4206584999991,82,0,19,0,0,0.028,-0.013,-1.006,0.2,-0.6,0
61.4306584999991,85,0,19,0,0,0.028,-0.013,-1.006,0.2,-0.6,0
61.4406584999991,98,0,19,0,0,0.028,-0.013,-1.006,0.2,-0.6,0
61.4506584999991,96,0,19,0,0,0.028,-0.013,-1.006,0.2,-0.6,0
61.4606584999991,83,0,19,0,0,0.028,-0.013,-1.006,0.2,-0.6,0
61.4706584999991,79,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
61.4806584999991,80,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
61.4906584999991,74,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
61.5006584999991,73,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
61.5106584999991,81,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
61.5206584999991,82,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
61.5306584999991,94,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
61.5406584999991,93,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
61.5506584999991,87,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
61.5606584999991,84,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
61.5706584999991,79,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
61.5806584999991,69,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
61.5906584999991,69,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
61.6006584999991,80,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
61.6106584999991,83,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
61.6206584999991,96,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
61.6306584999991,93,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
61.6406584999991,82,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
61.6506584999991,79,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
61.6606584999991,79,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
61.6706584999991,74,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
61.6806584999991,74,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
61.6906584999991,79,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
61.7006584999991,80,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
61.7106584999991,95,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
61.7206584999991,71,0.01,19,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
61.7306584999991,82,0.01,19,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
61.7406584999991,84,0.01,19,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
61.7506584999991,95,0.01,19,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
61.7606584999991,93,0.01,19,0,0,0.029,-0.014,-1.001,0.1,-0.5,0
61.7706584999991,83,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0.1
61.7806584999991,79,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0.1
61.7906584999991,77,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0.1
61.8006584999991,73,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0.1
61.8106584999991,73,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0.1
61.8206584999991,84,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
61.8306584999991,83,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
61.8406584999991,92,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
61.8506584999991,93,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
61.8606584999991,92,0,19,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
61.8706584999991,86,0,19,0,0,0.029,-0.017,-1,0.2,-0.4,0
61.8806584999991,78,0,19,0,0,0.029,-0.017,-1,0.2,-0.4,0
61.8906584999991,68,0,19,0,0,0.029,-0.017,-1,0.2,-0.4,0
61.9006584999991,67,0,19,0,0,0.029,-0.017,-1,0.2,-0.4,0
61.9106584999991,87,0,19,0,0,0.029,-0.017,-1,0.2,-0.4,0
61.920658499999,90,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
61.930658499999,95,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
61.9406584999991,94,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
61.9506584999991,87,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
61.960658499999,82,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
61.970658499999,78,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
61.980658499999,72,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
61.990658499999,74,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
62.000658499999,85,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
62.010658499999,84,-0.01,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
62.020658499999,94,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.030658499999,94,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.040658499999,90,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.050658499999,87,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.060658499999,81,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.070658499999,69,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.080658499999,69,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.090658499999,82,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.100658499999,84,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.110658499999,97,-0.01,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.120658499999,96,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
62.130658499999,84,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
62.140658499999,80,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
62.150658499999,80,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
62.160658499999,73,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
62.170658499999,75,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
62.180658499999,81,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
62.190658499999,80,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
62.200658499999,83,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
62.210658499999,93,0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
62.220658499999,97,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
62.230658499999,85,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
62.240658499999,79,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
62.250658499999,68,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
62.260658499999,69,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
62.270658499999,80,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.7,0
62.280658499999,83,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.7,0
62.290658499999,84,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.7,0
62.300658499999,93,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.7,0
62.310658499999,93,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.7,0
62.320658499999,82,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.330658499999,79,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.340658499999,71,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.350658499999,74,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.360658499999,79,-0.01,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.370658499999,79,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.380658499999,82,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.390658499999,94,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.400658499999,99,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.410658499999,88,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
62.420658499999,77,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
62.430658499999,65,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
62.440658499999,70,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
62.450658499999,80,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
62.460658499999,82,-0.01,19,0,0,0.031,-0.016,-1,0.2,-0.7,0
62.470658499999,84,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
62.480658499999,95,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
62.490658499999,94,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
62.500658499999,84,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
62.510658499999,77,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
62.520658499999,72,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
62.530658499999,74,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
62.540658499999,81,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
62.550658499999,85,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
62.560658499999,81,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
62.570658499999,67,0.01,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.580658499999,81,0.01,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.590658499999,90,0.01,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.600658499999,86,0.01,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.610658499999,93,0.01,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
62.620658499999,96,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
62.630658499999,86,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
62.640658499999,78,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
62.650658499999,70,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
62.660658499999,73,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
62.670658499999,83,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
62.680658499999,85,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
62.690658499999,82,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
62.700658499999,92,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
62.710658499999,100,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
62.720658499999,90,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
62.730658499999,81,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
62.740658499999,70,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
62.750658499999,67,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
62.760658499999,77,-0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
62.770658499999,81,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
62.780658499999,86,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
62.790658499999,98,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
62.800658499999,95,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
62.810658499999,83,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
62.820658499999,79,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
62.830658499999,76,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
62.840658499999,73,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
62.850658499999,74,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
62.860658499999,79,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
62.870658499999,83,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
62.880658499999,95,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
62.890658499999,97,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
62.900658499999,86,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
62.910658499999,80,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
62.920658499999,76,-0.02,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
62.930658499999,70,-0.02,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
62.940658499999,70,-0.02,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
62.950658499999,80,-0.02,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
62.960658499999,84,-0.02,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
62.970658499999,95,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
62.980658499999,93,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
62.990658499999,82,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
63.000658499999,79,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
63.010658499999,79,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
63.020658499999,74,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
63.030658499999,71,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
63.040658499999,79,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
63.050658499999,82,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
63.060658499999,94,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.5,0.1
63.070658499999,99,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
63.080658499999,87,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
63.090658499999,78,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
63.100658499999,77,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
63.110658499999,71,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
63.120658499999,70,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
63.130658499999,82,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
63.140658499999,85,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
63.150658499999,96,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
63.160658499999,93,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
63.170658499999,84,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
63.180658499999,79,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
63.190658499999,77,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
63.200658499999,73,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
63.210658499999,75,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
63.220658499999,85,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
63.230658499999,81,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
63.240658499999,91,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
63.250658499999,102,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
63.260658499999,92,0,19,0,0,0.03,-0.016,-1,0.2,-0.7,0
63.270658499999,86,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
63.280658499999,94,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
63.290658499999,93,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
63.300658499999,86,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
63.310658499999,81,0,19,0,0,0.03,-0.015,-1,0.3,-0.4,0
63.320658499999,78,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
63.330658499999,73,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
63.340658499999,75,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
63.350658499999,85,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
63.360658499999,83,-0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
63.370658499999,92,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
63.380658499999,94,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
63.390658499999,90,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
63.400658499999,87,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
63.410658499999,82,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
63.420658499999,69,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
63.430658499999,68,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
63.440658499999,82,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
63.450658499999,86,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
63.460658499999,97,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0.1
63.470658499999,95,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
63.480658499999,83,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
63.490658499999,80,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
63.500658499999,80,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
63.510658499999,74,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
63.520658499999,75,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.530658499999,81,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.540658499999,80,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.550658499999,95,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.560658499999,94,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.570658499999,86,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
63.580658499999,84,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
63.590658499999,81,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
63.600658499999,71,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
63.610658499999,70,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
63.620658499999,80,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
63.630658499999,83,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
63.640658499999,95,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
63.650658499999,93,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
63.660658499999,83,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.7,0
63.670658499999,80,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
63.6806584999989,79,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
63.690658499999,74,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
63.700658499999,74,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
63.7106584999989,79,-0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
63.7206584999989,79,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
63.7306584999989,94,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
63.740658499999,94,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
63.7506584999989,86,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
63.7606584999989,82,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
63.7706584999989,77,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
63.7806584999989,70,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
63.7906584999989,70,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
63.8006584999989,82,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
63.8106584999989,84,-0.01,19,0,0,0.03,-0.017,-1.001,0.2,-0.5,0
63.8206584999989,95,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
63.8306584999989,93,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
63.8406584999989,83,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
63.8506584999989,83,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
63.8606584999989,77,0,19,0,0,0.029,-0.014,-1,0.3,-0.4,0
63.8706584999989,69,-0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.4,0
63.8806584999989,73,-0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.4,0
63.8906584999989,84,-0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.4,0
63.9006584999989,83,-0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.4,0
63.9106584999989,80,-0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.4,0
63.9206584999989,93,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
63.9306584999989,104,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
63.9406584999989,87,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
63.9506584999989,78,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
63.9606584999989,68,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
63.9706584999989,67,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
63.9806584999989,87,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
63.9906584999989,89,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
64.0006584999989,86,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
64.0106584999989,94,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
64.0206584999989,96,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
64.0306584999989,84,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
64.0406584999989,78,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
64.0506584999989,70,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
64.060658499999,73,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
64.070658499999,85,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.7,0
64.080658499999,84,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.7,0
64.090658499999,82,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.7,0
64.100658499999,94,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.7,0
64.110658499999,101,0.01,19,0,0,0.029,-0.014,-0.998,0.2,-0.7,0
64.120658499999,87,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
64.130658499999,81,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
64.140658499999,69,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
64.150658499999,67,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
64.160658499999,81,-0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
64.170658499999,84,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
64.180658499999,86,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
64.190658499999,95,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
64.200658499999,94,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
64.210658499999,82,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0.1
64.220658499999,80,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.230658499999,71,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.240658499999,74,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.250658499999,81,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.260658499999,81,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.270658499999,83,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
64.280658499999,94,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
64.290658499999,98,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
64.300658499999,87,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
64.310658499999,79,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
64.320658499999,66,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.330658499999,70,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.340658499999,80,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.350658499999,83,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.360658499999,84,-0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
64.370658499999,93,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
64.380658499999,93,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
