Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
53.2385166999995,495,-0.06,18.8,0,0,0.023,0.132,-1.019,-0.7,0.5,-0.6
53.2485166999995,498,-0.06,18.8,0,0,0.023,0.132,-1.019,-0.7,0.5,-0.6
53.2585166999995,496,-0.06,18.8,0,0,0.023,0.132,-1.019,-0.7,0.5,-0.6
53.2685166999995,497,-0.06,18.8,0,0,0.023,0.132,-1.019,-0.7,0.5,-0.6
53.2785166999995,504,-0.06,18.8,0,0,0.023,0.132,-1.019,-0.7,0.5,-0.6
53.2885166999995,505,0,18.9,0,0,0.019,-0.109,-1.021,0.4,-0.8,-0.1
53.2985166999995,511,0,18.9,0,0,0.019,-0.109,-1.021,0.4,-0.8,-0.1
53.3085166999995,516,0,18.9,0,0,0.019,-0.109,-1.021,0.4,-0.8,-0.1
53.3185166999995,513,0,18.9,0,0,0.019,-0.109,-1.021,0.4,-0.8,-0.1
53.3285166999995,511,0,18.9,0,0,0.019,-0.109,-1.021,0.4,-0.8,-0.1
53.3385166999995,508,0.05,18.8,0,0,0.04,-0.183,-0.982,1.2,-1.8,0.4
53.3485166999995,499,0.05,18.8,0,0,0.04,-0.183,-0.982,1.2,-1.8,0.4
53.3585166999995,494,0.05,18.8,0,0,0.04,-0.183,-0.982,1.2,-1.8,0.4
53.3685166999995,495,0.05,18.8,0,0,0.04,-0.183,-0.982,1.2,-1.8,0.4
53.3785166999995,495,0.05,18.8,0,0,0.04,-0.183,-0.982,1.2,-1.8,0.4
53.3885166999995,500,-0.03,18.8,0,0,0.05,0.141,-0.98,0,-0.1,-0.1
53.3985166999995,503,-0.03,18.8,0,0,0.05,0.141,-0.98,0,-0.1,-0.1
53.4085166999995,503,-0.03,18.8,0,0,0.05,0.141,-0.98,0,-0.1,-0.1
53.4185166999995,512,-0.03,18.8,0,0,0.05,0.141,-0.98,0,-0.1,-0.1
53.4285166999995,515,-0.03,18.8,0,0,0.05,0.141,-0.98,0,-0.1,-0.1
53.4385166999995,509,-0.05,18.8,0,0,0.027,0.12,-1.017,-0.3,0.1,-0.4
53.4485166999995,509,-0.05,18.8,0,0,0.027,0.12,-1.017,-0.3,0.1,-0.4
53.4585166999995,509,-0.05,18.8,0,0,0.027,0.12,-1.017,-0.3,0.1,-0.4
53.4685166999995,498,-0.05,18.8,0,0,0.027,0.12,-1.017,-0.3,0.1,-0.4
53.4785166999995,495,-0.05,18.8,0,0,0.027,0.12,-1.017,-0.3,0.1,-0.4
53.4885166999995,497,0.08,18.8,0,0,0.02,-0.193,-1.006,0.7,-1.2,0
53.4985166999995,498,0.08,18.8,0,0,0.02,-0.193,-1.006,0.7,-1.2,0
53.5085166999995,500,0.08,18.8,0,0,0.02,-0.193,-1.006,0.7,-1.2,0
53.5185166999995,503,0.08,18.8,0,0,0.02,-0.193,-1.006,0.7,-1.2,0
53.5285166999995,508,0.08,18.8,0,0,0.02,-0.193,-1.006,0.7,-1.2,0
53.5385166999995,514,0.03,18.8,0,0,0.044,-0.125,-0.982,0.9,-1.4,0.4
53.5485166999995,515,0.03,18.8,0,0,0.044,-0.125,-0.982,0.9,-1.4,0.4
53.5585166999995,510,0.03,18.8,0,0,0.044,-0.125,-0.982,0.9,-1.4,0.4
53.5685166999995,508,0.03,18.8,0,0,0.044,-0.125,-0.982,0.9,-1.4,0.4
53.5785166999995,508,0.03,18.8,0,0,0.044,-0.125,-0.982,0.9,-1.4,0.4
53.5885166999995,497,-0.09,18.8,0,0,0.051,0.166,-0.979,0,-0.1,0
53.5985166999995,495,-0.09,18.8,0,0,0.051,0.166,-0.979,0,-0.1,0
53.6085166999995,500,-0.09,18.8,0,0,0.051,0.166,-0.979,0,-0.1,0
53.6185166999995,500,-0.09,18.8,0,0,0.051,0.166,-0.979,0,-0.1,0
53.6285166999995,498,-0.09,18.8,0,0,0.051,0.166,-0.979,0,-0.1,0
53.6385166999995,503,0.01,18.9,0,0,0.022,0.057,-1.022,-0.3,0,-0.4
53.6485166999995,508,0.01,18.9,0,0,0.022,0.057,-1.022,-0.3,0,-0.4
53.6585166999995,509,0.01,18.9,0,0,0.022,0.057,-1.022,-0.3,0,-0.4
53.6685166999995,517,0.01,18.9,0,0,0.022,0.057,-1.022,-0.3,0,-0.4
53.6785166999995,513,0.01,18.9,0,0,0.022,0.057,-1.022,-0.3,0,-0.4
53.6885166999995,510,0.08,18.8,0,0,0.052,-0.153,-1.023,0.6,-1.1,-0.1
53.6985166999995,507,0.08,18.8,0,0,0.052,-0.153,-1.023,0.6,-1.1,-0.1
53.7085166999995,495,0.08,18.8,0,0,0.052,-0.153,-1.023,0.6,-1.1,-0.1
53.7185166999995,495,0.08,18.8,0,0,0.052,-0.153,-1.023,0.6,-1.1,-0.1
53.7285166999995,500,0.08,18.8,0,0,0.052,-0.153,-1.023,0.6,-1.1,-0.1
53.7385166999995,500,-0.03,18.7,0,0,0.031,0.167,-1.015,-0.6,14.5,0.4
53.7485166999995,498,-0.03,18.7,0,0,0.031,0.167,-1.015,-0.6,14.5,0.4
53.7585166999995,508,-0.03,18.7,0,0,0.031,0.167,-1.015,-0.6,14.5,0.4
53.7685166999995,516,-0.03,18.7,0,0,0.031,0.167,-1.015,-0.6,14.5,0.4
53.7785166999995,509,-0.03,18.7,0,0,0.031,0.167,-1.015,-0.6,14.5,0.4
53.7885166999995,512,-0.07,18.8,0,0,0.019,-0.015,-1.032,0,-0.5,-0.3
53.7985166999995,514,-0.07,18.8,0,0,0.019,-0.015,-1.032,0,-0.5,-0.3
53.8085166999995,509,-0.07,18.8,0,0,0.019,-0.015,-1.032,0,-0.5,-0.3
53.8185166999995,503,-0.07,18.8,0,0,0.019,-0.015,-1.032,0,-0.5,-0.3
53.8285166999995,497,-0.07,18.8,0,0,0.019,-0.015,-1.032,0,-0.5,-0.3
53.8385166999995,495,0.06,18.8,0,0,0.031,-0.224,-0.998,1.2,-1.7,0.3
53.8485166999995,500,0.06,18.8,0,0,0.031,-0.224,-0.998,1.2,-1.7,0.3
53.8585166999995,498,0.06,18.8,0,0,0.031,-0.224,-0.998,1.2,-1.7,0.3
53.8685166999995,495,0.06,18.8,0,0,0.031,-0.224,-0.998,1.2,-1.7,0.3
53.8785166999995,507,0.06,18.8,0,0,0.031,-0.224,-0.998,1.2,-1.7,0.3
53.8885166999995,514,0.06,18.9,0,0,0.052,0.032,-0.977,0.4,-0.7,0.1
53.8985166999995,512,0.06,18.9,0,0,0.052,0.032,-0.977,0.4,-0.7,0.1
53.9085166999995,513,0.06,18.9,0,0,0.052,0.032,-0.977,0.4,-0.7,0.1
53.9185166999995,513,0.06,18.9,0,0,0.052,0.032,-0.977,0.4,-0.7,0.1
53.9285166999995,508,0.06,18.9,0,0,0.052,0.032,-0.977,0.4,-0.7,0.1
53.9385166999995,502,-0.08,18.8,0,0,0.037,0.166,-1.006,-0.4,0.2,-0.3
53.9485166999995,497,-0.08,18.8,0,0,0.037,0.166,-1.006,-0.4,0.2,-0.3
53.9585166999995,495,-0.08,18.8,0,0,0.037,0.166,-1.006,-0.4,0.2,-0.3
53.9685166999995,501,-0.08,18.8,0,0,0.037,0.166,-1.006,-0.4,0.2,-0.3
53.9785166999995,500,-0.08,18.8,0,0,0.037,0.166,-1.006,-0.4,0.2,-0.3
53.9885166999995,494,-0.02,18.9,0,0,0.017,-0.096,-1.018,0.2,-0.6,-0.2
53.9985166999995,505,-0.02,18.9,0,0,0.017,-0.096,-1.018,0.2,-0.6,-0.2
54.0085166999995,514,-0.02,18.9,0,0,0.017,-0.096,-1.018,0.2,-0.6,-0.2
54.0185166999995,512,-0.02,18.9,0,0,0.017,-0.096,-1.018,0.2,-0.6,-0.2
54.0285166999995,511,-0.02,18.9,0,0,0.017,-0.096,-1.018,0.2,-0.6,-0.2
54.0385166999995,511,0.08,18.8,0,0,0.032,-0.185,-1,1,-1.4,0.1
54.0485166999995,506,0.08,18.8,0,0,0.032,-0.185,-1,1,-1.4,0.1
54.0585166999995,497,0.08,18.8,0,0,0.032,-0.185,-1,1,-1.4,0.1
54.0685166999995,498,0.08,18.8,0,0,0.032,-0.185,-1,1,-1.4,0.1
54.0785166999995,498,0.08,18.8,0,0,0.032,-0.185,-1,1,-1.4,0.1
54.0885166999995,492,-0.01,18.8,0,0,0.053,0.118,-0.98,0.1,-0.1,0
54.0985166999995,495,-0.01,18.8,0,0,0.053,0.118,-0.98,0.1,-0.1,0
54.1085166999995,505,-0.01,18.8,0,0,0.053,0.118,-0.98,0.1,-0.1,0
54.1185166999995,507,-0.01,18.8,0,0,0.053,0.118,-0.98,0.1,-0.1,0
54.1285166999995,511,-0.01,18.8,0,0,0.053,0.118,-0.98,0.1,-0.1,0
54.1385166999995,514,-0.09,18.8,0,0,0.031,0.133,-1.006,-0.4,0.1,-0.3
54.1485166999995,513,-0.09,18.8,0,0,0.031,0.133,-1.006,-0.4,0.1,-0.3
54.1585166999995,513,-0.09,18.8,0,0,0.031,0.133,-1.006,-0.4,0.1,-0.3
54.1685166999995,506,-0.09,18.8,0,0,0.031,0.133,-1.006,-0.4,0.1,-0.3
54.1785166999995,500,-0.09,18.8,0,0,0.031,0.133,-1.006,-0.4,0.1,-0.3
54.1885166999995,500,0.06,18.9,0,0,0.015,-0.104,-1.031,0.3,-0.7,-0.3
54.1985166999995,498,0.06,18.9,0,0,0.015,-0.104,-1.031,0.3,-0.7,-0.3
54.2085166999995,493,0.06,18.9,0,0,0.015,-0.104,-1.031,0.3,-0.7,-0.3
54.2185166999995,495,0.06,18.9,0,0,0.015,-0.104,-1.031,0.3,-0.7,-0.3
54.2285166999995,505,0.06,18.9,0,0,0.015,-0.104,-1.031,0.3,-0.7,-0.3
54.2385166999995,507,0.06,18.9,0,0,0.04,-0.143,-0.988,0.9,-1.3,0.3
54.2485166999994,511,0.06,18.9,0,0,0.04,-0.143,-0.988,0.9,-1.3,0.3
54.2585166999995,514,0.06,18.9,0,0,0.04,-0.143,-0.988,0.9,-1.3,0.3
54.2685166999995,514,0.06,18.9,0,0,0.04,-0.143,-0.988,0.9,-1.3,0.3
54.2785166999995,513,0.06,18.9,0,0,0.04,-0.143,-0.988,0.9,-1.3,0.3
54.2885166999994,509,-0.11,18.7,0,0,0.052,0.043,-0.969,0.3,-0.5,0.2
54.2985166999994,499,-0.11,18.7,0,0,0.052,0.043,-0.969,0.3,-0.5,0.2
54.3085166999995,495,-0.11,18.7,0,0,0.052,0.043,-0.969,0.3,-0.5,0.2
54.3185166999994,498,-0.11,18.7,0,0,0.052,0.043,-0.969,0.3,-0.5,0.2
54.3285166999994,493,-0.11,18.7,0,0,0.052,0.043,-0.969,0.3,-0.5,0.2
54.3385166999994,495,-0.01,18.8,0,0,0.024,0.109,-1.015,-0.4,0,-0.4
54.3485166999994,503,-0.01,18.8,0,0,0.024,0.109,-1.015,-0.4,0,-0.4
54.3585166999994,506,-0.01,18.8,0,0,0.024,0.109,-1.015,-0.4,0,-0.4
54.3685166999994,510,-0.01,18.8,0,0,0.024,0.109,-1.015,-0.4,0,-0.4
54.3785166999994,515,-0.01,18.8,0,0,0.024,0.109,-1.015,-0.4,0,-0.4
54.3885166999994,513,0.07,18.9,0,0,0.021,-0.103,-1.025,0.3,-0.7,-0.1
54.3985166999994,511,0.07,18.9,0,0,0.021,-0.103,-1.025,0.3,-0.7,-0.1
54.4085166999994,509,0.07,18.9,0,0,0.021,-0.103,-1.025,0.3,-0.7,-0.1
54.4185166999994,500,0.07,18.9,0,0,0.021,-0.103,-1.025,0.3,-0.7,-0.1
54.4285166999994,495,0.07,18.9,0,0,0.021,-0.103,-1.025,0.3,-0.7,-0.1
54.4385166999994,495,-0.01,18.8,0,0,0.047,-0.132,-0.976,1.2,-1.5,0.5
54.4485166999994,495,-0.01,18.8,0,0,0.047,-0.132,-0.976,1.2,-1.5,0.5
54.4585166999994,502,-0.01,18.8,0,0,0.047,-0.132,-0.976,1.2,-1.5,0.5
54.4685166999994,505,-0.01,18.8,0,0,0.047,-0.132,-0.976,1.2,-1.5,0.5
54.4785166999994,499,-0.01,18.8,0,0,0.047,-0.132,-0.976,1.2,-1.5,0.5
54.4885166999994,507,-0.07,18.8,0,0,0.046,0.098,-0.985,0,-0.2,0
54.4985166999994,517,-0.07,18.8,0,0,0.046,0.098,-0.985,0,-0.2,0
54.5085166999994,513,-0.07,18.8,0,0,0.046,0.098,-0.985,0,-0.2,0
54.5185166999994,511,-0.07,18.8,0,0,0.046,0.098,-0.985,0,-0.2,0
54.5285166999994,508,-0.07,18.8,0,0,0.046,0.098,-0.985,0,-0.2,0
54.5385166999994,500,0.04,18.9,0,0,0.021,0.106,-1.026,-0.6,0.3,-0.5
54.5485166999994,494,0.04,18.9,0,0,0.021,0.106,-1.026,-0.6,0.3,-0.5
54.5585166999994,495,0.04,18.9,0,0,0.021,0.106,-1.026,-0.6,0.3,-0.5
54.5685166999994,493,0.04,18.9,0,0,0.021,0.106,-1.026,-0.6,0.3,-0.5
54.5785166999994,500,0.04,18.9,0,0,0.021,0.106,-1.026,-0.6,0.3,-0.5
54.5885166999994,505,0.05,18.8,0,0,0.026,-0.175,-1.012,1,-1.2,0
54.5985166999994,500,0.05,18.8,0,0,0.026,-0.175,-1.012,1,-1.2,0
54.6085166999994,507,0.05,18.8,0,0,0.026,-0.175,-1.012,1,-1.2,0
54.6185166999994,516,0.05,18.8,0,0,0.026,-0.175,-1.012,1,-1.2,0
54.6285166999994,512,0.05,18.8,0,0,0.026,-0.175,-1.012,1,-1.2,0
54.6385166999994,505,-0.07,18.7,0,0,0.045,-0.107,-0.976,0.9,-1.2,0.4
54.6485166999994,504,-0.07,18.7,0,0,0.045,-0.107,-0.976,0.9,-1.2,0.4
54.6585166999994,501,-0.07,18.7,0,0,0.045,-0.107,-0.976,0.9,-1.2,0.4
54.6685166999994,496,-0.07,18.7,0,0,0.045,-0.107,-0.976,0.9,-1.2,0.4
54.6785166999994,495,-0.07,18.7,0,0,0.045,-0.107,-0.976,0.9,-1.2,0.4
54.6885166999994,496,-0.02,18.9,0,0,0.041,0.164,-1.005,-0.4,0.1,-0.3
54.6985166999994,500,-0.02,18.9,0,0,0.041,0.164,-1.005,-0.4,0.1,-0.3
54.7085166999994,503,-0.02,18.9,0,0,0.041,0.164,-1.005,-0.4,0.1,-0.3
54.7185166999994,504,-0.02,18.9,0,0,0.041,0.164,-1.005,-0.4,0.1,-0.3
54.7285166999994,511,-0.02,18.9,0,0,0.041,0.164,-1.005,-0.4,0.1,-0.3
54.7385166999994,515,0.07,18.8,0,0,0.02,0.039,-1.028,-0.1,-0.2,-0.3
54.7485166999994,510,0.07,18.8,0,0,0.02,0.039,-1.028,-0.1,-0.2,-0.3
54.7585166999994,508,0.07,18.8,0,0,0.02,0.039,-1.028,-0.1,-0.2,-0.3
54.7685166999994,502,0.07,18.8,0,0,0.02,0.039,-1.028,-0.1,-0.2,-0.3
54.7785166999994,491,0.07,18.8,0,0,0.02,0.039,-1.028,-0.1,-0.2,-0.3
54.7885166999994,498,-0.02,18.8,0,0,0.03,-0.225,-1.005,1.2,-1.5,0.3
54.7985166999994,500,-0.02,18.8,0,0,0.03,-0.225,-1.005,1.2,-1.5,0.3
54.8085166999994,498,-0.02,18.8,0,0,0.03,-0.225,-1.005,1.2,-1.5,0.3
54.8185166999994,500,-0.02,18.8,0,0,0.03,-0.225,-1.005,1.2,-1.5,0.3
54.8285166999994,501,-0.02,18.8,0,0,0.03,-0.225,-1.005,1.2,-1.5,0.3
54.8385166999994,508,-0.09,18.7,0,0,0.05,-0.003,-0.975,0.6,-0.9,0.3
54.8485166999994,512,-0.09,18.7,0,0,0.05,-0.003,-0.975,0.6,-0.9,0.3
54.8585166999994,515,-0.09,18.7,0,0,0.05,-0.003,-0.975,0.6,-0.9,0.3
54.8685166999994,509,-0.09,18.7,0,0,0.05,-0.003,-0.975,0.6,-0.9,0.3
54.8785166999994,503,-0.09,18.7,0,0,0.05,-0.003,-0.975,0.6,-0.9,0.3
54.8885166999994,504,0.08,18.9,0,0,0.037,0.175,-1,-0.5,0.3,-0.3
54.8985166999994,496,0.08,18.9,0,0,0.037,0.175,-1,-0.5,0.3,-0.3
54.9085166999994,493,0.08,18.9,0,0,0.037,0.175,-1,-0.5,0.3,-0.3
54.9185166999994,496,0.08,18.9,0,0,0.037,0.175,-1,-0.5,0.3,-0.3
54.9285166999994,501,0.08,18.9,0,0,0.037,0.175,-1,-0.5,0.3,-0.3
54.9385166999994,503,0.04,18.8,0,0,0.016,-0.096,-1.024,0.3,-0.6,-0.1
54.9485166999994,503,0.04,18.8,0,0,0.016,-0.096,-1.024,0.3,-0.6,-0.1
54.9585166999994,508,0.04,18.8,0,0,0.016,-0.096,-1.024,0.3,-0.6,-0.1
54.9685166999994,514,0.04,18.8,0,0,0.016,-0.096,-1.024,0.3,-0.6,-0.1
54.9785166999994,516,0.04,18.8,0,0,0.016,-0.096,-1.024,0.3,-0.6,-0.1
54.9885166999994,510,-0.09,18.7,0,0,0.035,-0.179,-0.992,0.9,-1.4,0.2
54.9985166999994,508,-0.09,18.7,0,0,0.035,-0.179,-0.992,0.9,-1.4,0.2
55.0085166999994,507,-0.09,18.7,0,0,0.035,-0.179,-0.992,0.9,-1.4,0.2
55.0185166999994,499,-0.09,18.7,0,0,0.035,-0.179,-0.992,0.9,-1.4,0.2
55.0285166999994,494,-0.09,18.7,0,0,0.035,-0.179,-0.992,0.9,-1.4,0.2
55.0385166999994,495,0.01,18.9,0,0,0.052,0.113,-0.973,0.1,-0.1,0.1
55.0485166999994,498,0.01,18.9,0,0,0.052,0.113,-0.973,0.1,-0.1,0.1
55.0585166999994,498,0.01,18.9,0,0,0.052,0.113,-0.973,0.1,-0.1,0.1
55.0685166999994,500,0.01,18.9,0,0,0.052,0.113,-0.973,0.1,-0.1,0.1
55.0785166999994,508,0.01,18.9,0,0,0.052,0.113,-0.973,0.1,-0.1,0.1
55.0885166999994,513,0.07,18.8,0,0,0.03,0.126,-1.01,-0.4,0.3,-0.3
55.0985166999994,516,0.07,18.8,0,0,0.03,0.126,-1.01,-0.4,0.3,-0.3
55.1085166999994,513,0.07,18.8,0,0,0.03,0.126,-1.01,-0.4,0.3,-0.3
55.1185166999994,509,0.07,18.8,0,0,0.03,0.126,-1.01,-0.4,0.3,-0.3
55.1285166999994,503,0.07,18.8,0,0,0.03,0.126,-1.01,-0.4,0.3,-0.3
55.1385166999994,497,-0.03,18.8,0,0,0.015,-0.122,-1.033,0.4,-0.9,-0.1
55.1485166999994,495,-0.03,18.8,0,0,0.015,-0.122,-1.033,0.4,-0.9,-0.1
55.1585166999994,500,-0.03,18.8,0,0,0.015,-0.122,-1.033,0.4,-0.9,-0.1
55.1685166999994,501,-0.03,18.8,0,0,0.015,-0.122,-1.033,0.4,-0.9,-0.1
55.1785166999994,495,-0.03,18.8,0,0,0.015,-0.122,-1.033,0.4,-0.9,-0.1
55.1885166999994,505,-0.06,18.8,0,0,0.043,-0.139,-0.98,0.9,-1.3,0.4
55.1985166999994,514,-0.06,18.8,0,0,0.043,-0.139,-0.98,0.9,-1.3,0.4
55.2085166999994,509,-0.06,18.8,0,0,0.043,-0.139,-0.98,0.9,-1.3,0.4
55.2185166999994,512,-0.06,18.8,0,0,0.043,-0.139,-0.98,0.9,-1.3,0.4
55.2285166999994,514,-0.06,18.8,0,0,0.043,-0.139,-0.98,0.9,-1.3,0.4
55.2385166999994,509,0.05,18.8,0,0,0.05,0.075,-0.967,0.1,-0.3,0.1
55.2485166999994,503,0.05,18.8,0,0,0.05,0.075,-0.967,0.1,-0.3,0.1
55.2585166999994,497,0.05,18.8,0,0,0.05,0.075,-0.967,0.1,-0.3,0.1
55.2685166999994,493,0.05,18.8,0,0,0.05,0.075,-0.967,0.1,-0.3,0.1
55.2785166999994,499,0.05,18.8,0,0,0.05,0.075,-0.967,0.1,-0.3,0.1
55.2885166999994,501,0.03,18.8,0,0,0.022,0.081,-1.023,-0.3,0,-0.4
55.2985166999994,498,0.03,18.8,0,0,0.022,0.081,-1.023,-0.3,0,-0.4
55.3085166999994,508,0.03,18.8,0,0,0.022,0.081,-1.023,-0.3,0,-0.4
55.3185166999994,514,0.03,18.8,0,0,0.022,0.081,-1.023,-0.3,0,-0.4
55.3285166999994,512,0.03,18.8,0,0,0.022,0.081,-1.023,-0.3,0,-0.4
55.3385166999994,513,-0.06,18.7,0,0,0.02,-0.101,-1.028,0.3,-1,-0.1
55.3485166999994,512,-0.06,18.7,0,0,0.02,-0.101,-1.028,0.3,-1,-0.1
55.3585166999994,507,-0.06,18.7,0,0,0.02,-0.101,-1.028,0.3,-1,-0.1
55.3685166999994,502,-0.06,18.7,0,0,0.02,-0.101,-1.028,0.3,-1,-0.1
55.3785166999994,497,-0.06,18.7,0,0,0.02,-0.101,-1.028,0.3,-1,-0.1
55.3885166999994,494,-0.02,18.8,0,0,0.049,-0.13,-0.969,1,-1.4,0.4
55.3985166999994,501,-0.02,18.8,0,0,0.049,-0.13,-0.969,1,-1.4,0.4
55.4085166999994,501,-0.02,18.8,0,0,0.049,-0.13,-0.969,1,-1.4,0.4
55.4185166999994,498,-0.02,18.8,0,0,0.049,-0.13,-0.969,1,-1.4,0.4
55.4285166999994,505,-0.02,18.8,0,0,0.049,-0.13,-0.969,1,-1.4,0.4
55.4385166999994,510,0.09,18.9,0,0,0.045,0.089,-0.979,0,-0.3,0
55.4485166999994,511,0.09,18.9,0,0,0.045,0.089,-0.979,0,-0.3,0
55.4585166999994,512,0.09,18.9,0,0,0.045,0.089,-0.979,0,-0.3,0
55.4685166999994,512,0.09,18.9,0,0,0.045,0.089,-0.979,0,-0.3,0
55.4785166999994,505,0.09,18.9,0,0,0.045,0.089,-0.979,0,-0.3,0
55.4885166999994,497,-0.03,18.8,0,0,0.02,0.094,-1.035,-0.6,0.1,-0.5
55.4985166999994,495,-0.03,18.8,0,0,0.02,0.094,-1.035,-0.6,0.1,-0.5
55.5085166999994,496,-0.03,18.8,0,0,0.02,0.094,-1.035,-0.6,0.1,-0.5
55.5185166999994,496,-0.03,18.8,0,0,0.02,0.094,-1.035,-0.6,0.1,-0.5
55.5285166999994,498,-0.03,18.8,0,0,0.02,0.094,-1.035,-0.6,0.1,-0.5
55.5385166999994,503,-0.07,18.8,0,0,0.028,-0.177,-1.008,1.1,-1.3,0.2
55.5485166999994,505,-0.07,18.8,0,0,0.028,-0.177,-1.008,1.1,-1.3,0.2
55.5585166999994,507,-0.07,18.8,0,0,0.028,-0.177,-1.008,1.1,-1.3,0.2
55.5685166999994,511,-0.07,18.8,0,0,0.028,-0.177,-1.008,1.1,-1.3,0.2
55.5785166999994,513,-0.07,18.8,0,0,0.028,-0.177,-1.008,1.1,-1.3,0.2
55.5885166999994,513,0.08,18.8,0,0,0.048,-0.109,-0.967,0.9,-1.4,0.4
55.5985166999994,506,0.08,18.8,0,0,0.048,-0.109,-0.967,0.9,-1.4,0.4
55.6085166999994,500,0.08,18.8,0,0,0.048,-0.109,-0.967,0.9,-1.4,0.4
55.6185166999994,500,0.08,18.8,0,0,0.048,-0.109,-0.967,0.9,-1.4,0.4
55.6285166999994,498,0.08,18.8,0,0,0.048,-0.109,-0.967,0.9,-1.4,0.4
55.6385166999994,496,0.04,18.8,0,0,0.037,0.171,-1.005,-0.5,0.2,-0.3
55.6485166999994,497,0.04,18.8,0,0,0.037,0.171,-1.005,-0.5,0.2,-0.3
55.6585166999994,503,0.04,18.8,0,0,0.037,0.171,-1.005,-0.5,0.2,-0.3
55.6685166999994,505,0.04,18.8,0,0,0.037,0.171,-1.005,-0.5,0.2,-0.3
55.6785166999994,508,0.04,18.8,0,0,0.037,0.171,-1.005,-0.5,0.2,-0.3
55.6885166999994,512,-0.05,18.8,0,0,0.02,0.037,-1.033,0,-0.1,-0.4
55.6985166999994,513,-0.05,18.8,0,0,0.02,0.037,-1.033,0,-0.1,-0.4
55.7085166999994,515,-0.05,18.8,0,0,0.02,0.037,-1.033,0,-0.1,-0.4
55.7185166999994,510,-0.05,18.8,0,0,0.02,0.037,-1.033,0,-0.1,-0.4
55.7285166999994,501,-0.05,18.8,0,0,0.02,0.037,-1.033,0,-0.1,-0.4
55.7385166999994,495,0,18.8,0,0,0.028,-0.224,-1.007,1.2,-1.7,0.3
55.7485166999994,495,0,18.8,0,0,0.028,-0.224,-1.007,1.2,-1.7,0.3
55.7585166999994,495,0,18.8,0,0,0.028,-0.224,-1.007,1.2,-1.7,0.3
55.7685166999994,497,0,18.8,0,0,0.028,-0.224,-1.007,1.2,-1.7,0.3
55.7785166999994,503,0,18.8,0,0,0.028,-0.224,-1.007,1.2,-1.7,0.3
55.7885166999994,505,0.06,18.9,0,0,0.05,-0.008,-0.971,0.3,-0.6,0.2
55.7985166999994,507,0.06,18.9,0,0,0.05,-0.008,-0.971,0.3,-0.6,0.2
55.8085166999994,513,0.06,18.9,0,0,0.05,-0.008,-0.971,0.3,-0.6,0.2
55.8185166999994,512,0.06,18.9,0,0,0.05,-0.008,-0.971,0.3,-0.6,0.2
55.8285166999994,506,0.06,18.9,0,0,0.05,-0.008,-0.971,0.3,-0.6,0.2
55.8385166999994,505,-0.04,18.7,0,0,0.035,0.165,-1.001,-0.5,0.3,-0.3
55.8485166999994,502,-0.04,18.7,0,0,0.035,0.165,-1.001,-0.5,0.3,-0.3
55.8585166999994,496,-0.04,18.7,0,0,0.035,0.165,-1.001,-0.5,0.3,-0.3
55.8685166999994,495,-0.04,18.7,0,0,0.035,0.165,-1.001,-0.5,0.3,-0.3
55.8785166999994,493,-0.04,18.7,0,0,0.035,0.165,-1.001,-0.5,0.3,-0.3
55.8885166999994,500,-0.06,18.8,0,0,0.018,-0.095,-1.027,0.4,-0.7,-0.1
55.8985166999994,505,-0.06,18.8,0,0,0.018,-0.095,-1.027,0.4,-0.7,-0.1
55.9085166999994,503,-0.06,18.8,0,0,0.018,-0.095,-1.027,0.4,-0.7,-0.1
55.9185166999994,511,-0.06,18.8,0,0,0.018,-0.095,-1.027,0.4,-0.7,-0.1
55.9285166999994,516,-0.06,18.8,0,0,0.018,-0.095,-1.027,0.4,-0.7,-0.1
55.9385166999994,513,0.04,18.9,0,0,0.036,-0.181,-0.995,1,-1.5,0.3
55.9485166999994,511,0.04,18.9,0,0,0.036,-0.181,-0.995,1,-1.5,0.3
55.9585166999994,508,0.04,18.9,0,0,0.036,-0.181,-0.995,1,-1.5,0.3
55.9685166999994,500,0.04,18.9,0,0,0.036,-0.181,-0.995,1,-1.5,0.3
55.9785166999994,494,0.04,18.9,0,0,0.036,-0.181,-0.995,1,-1.5,0.3
55.9885166999994,495,0.02,18.8,0,0,0.05,0.101,-0.971,0,-0.2,0.2
55.9985166999993,493,0.02,18.8,0,0,0.05,0.101,-0.971,0,-0.2,0.2
56.0085166999994,500,0.02,18.8,0,0,0.05,0.101,-0.971,0,-0.2,0.2
56.0185166999994,505,0.02,18.8,0,0,0.05,0.101,-0.971,0,-0.2,0.2
56.0285166999994,506,0.02,18.8,0,0,0.05,0.101,-0.971,0,-0.2,0.2
56.0385166999993,513,-0.03,18.7,0,0,0.032,0.137,-1.01,-0.5,0.3,-0.3
56.0485166999993,515,-0.03,18.7,0,0,0.032,0.137,-1.01,-0.5,0.3,-0.3
56.0585166999994,513,-0.03,18.7,0,0,0.032,0.137,-1.01,-0.5,0.3,-0.3
56.0685166999993,507,-0.03,18.7,0,0,0.032,0.137,-1.01,-0.5,0.3,-0.3
56.0785166999993,505,-0.03,18.7,0,0,0.032,0.137,-1.01,-0.5,0.3,-0.3
56.0885166999993,500,-0.01,18.8,0,0,0.014,-0.095,-1.039,0.4,-0.8,-0.2
