Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
22.5728009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.5828009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.5928009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.6028009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.6128009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.6228009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.6328009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.6428009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
22.6528009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.6628009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.6728009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.6828009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.6928009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.7028009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7128009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7228009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7328009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7428009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.7528009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
22.7628009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
22.7728009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
22.7828009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
22.7928009999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
22.8028009999999,0,0.01,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.8128009999999,0,0.01,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.8228009999999,0,0.01,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.8328009999999,0,0.01,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.8428009999999,0,0.01,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.8528009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.8628009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.8728009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.8828009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.8928009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.9501368,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.9601368,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.9701368,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.9801368,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
22.9901368,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.0001368,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.0101368,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.0201368,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.0301368,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.0401368,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.0501368,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
23.0601368,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
23.0701368,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
23.0801368,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
23.0901368,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
