Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
94.3437696,0,0.03,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
94.3537696,0,0.03,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
94.3637696,0,0.03,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
94.3737696,0,0.03,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
94.3837696000001,0,0.03,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
94.3937696000001,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
94.4037696000001,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
94.4137696000001,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
94.4237696000001,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
94.4337696000001,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
94.4437696000001,0,0.03,18.7,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
94.4537696000001,0,0.03,18.7,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
94.4637696000001,0,0.03,18.7,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
94.4737696000001,0,0.03,18.7,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
94.4837696000001,0,0.03,18.7,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
94.4937696000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
94.5037696000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
94.5137696000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
94.5237696000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
94.5337696000001,0,0.01,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
94.5437696000001,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.5537696000001,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.5637696000001,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.5737696000001,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.5837696000001,0,0.03,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.6206909,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
94.6306909,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
94.6406909,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
94.6506909,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
94.6606909,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
94.6706909,0,0.02,18.6,0,0,0.026,-0.014,-1.004,0.3,-0.6,0
94.6806909,0,0.02,18.6,0,0,0.026,-0.014,-1.004,0.3,-0.6,0
94.6906909,0,0.02,18.6,0,0,0.026,-0.014,-1.004,0.3,-0.6,0
94.7006909,0,0.02,18.6,0,0,0.026,-0.014,-1.004,0.3,-0.6,0
94.7106909,0,0.02,18.6,0,0,0.026,-0.014,-1.004,0.3,-0.6,0
94.7468599,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.2,-0.5,0
94.7568599,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.2,-0.5,0
94.7668599,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.2,-0.5,0
94.7768599,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.2,-0.5,0
94.7868599,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.2,-0.5,0
94.7968599,0,0.02,18.6,0,0,0.03,-0.012,-1.008,0.2,-0.6,0
94.8068599,0,0.02,18.6,0,0,0.03,-0.012,-1.008,0.2,-0.6,0
94.8168599,0,0.02,18.6,0,0,0.03,-0.012,-1.008,0.2,-0.6,0
94.8268599,0,0.02,18.6,0,0,0.03,-0.012,-1.008,0.2,-0.6,0
94.8368599,0,0.02,18.6,0,0,0.03,-0.012,-1.008,0.2,-0.6,0
94.8468599,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
94.8568599,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
94.8668599,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
94.8768599,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
94.8868599,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.2,-0.6,0
94.8968599,0,0.03,18.6,0,0,0.029,-0.011,-1.003,0.2,-0.6,0
94.9068599,0,0.03,18.6,0,0,0.029,-0.011,-1.003,0.2,-0.6,0
94.9168599,0,0.03,18.6,0,0,0.029,-0.011,-1.003,0.2,-0.6,0
94.9268599,0,0.03,18.6,0,0,0.029,-0.011,-1.003,0.2,-0.6,0
94.9368599,0,0.03,18.6,0,0,0.029,-0.011,-1.003,0.2,-0.6,0
94.9468599,0,0.02,18.6,0,0,0.026,-0.014,-1.003,0.2,-0.6,0
94.9568599,0,0.02,18.6,0,0,0.026,-0.014,-1.003,0.2,-0.6,0
94.9668599,0,0.02,18.6,0,0,0.026,-0.014,-1.003,0.2,-0.6,0
94.9768599,0,0.02,18.6,0,0,0.026,-0.014,-1.003,0.2,-0.6,0
94.9868599,0,0.02,18.6,0,0,0.026,-0.014,-1.003,0.2,-0.6,0
94.9968599,0,0.03,18.6,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
95.0068599000001,0,0.03,18.6,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
95.0168599,0,0.03,18.6,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
95.0268599,0,0.03,18.6,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
95.0368599000001,0,0.03,18.6,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
95.0502786,0,0.03,18.6,0,0,0.026,-0.015,-1.006,0.1,-0.5,0.1
95.0602786,0,0.03,18.6,0,0,0.026,-0.015,-1.006,0.1,-0.5,0.1
95.0702786,0,0.03,18.6,0,0,0.026,-0.015,-1.006,0.1,-0.5,0.1
95.0802786,0,0.03,18.6,0,0,0.026,-0.015,-1.006,0.1,-0.5,0.1
95.0902786,0,0.03,18.6,0,0,0.026,-0.015,-1.006,0.1,-0.5,0.1
95.1393566,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
95.1493566,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
95.1593566,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
95.1693566,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
95.1793566,0,0.02,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
95.2165322,0,0.02,18.6,0,0,0.03,-0.009,-1.007,0,-0.8,0
95.2265322,0,0.02,18.6,0,0,0.03,-0.009,-1.007,0,-0.8,0
95.2365322,0,0.02,18.6,0,0,0.03,-0.009,-1.007,0,-0.8,0
95.2465322,0,0.02,18.6,0,0,0.03,-0.009,-1.007,0,-0.8,0
95.2565322,0,0.02,18.6,0,0,0.03,-0.009,-1.007,0,-0.8,0
95.2665322,0,0.03,18.6,0,0,0.032,-0.015,-1.007,0.4,-0.6,0
95.2765322,0,0.03,18.6,0,0,0.032,-0.015,-1.007,0.4,-0.6,0
95.2865322,0,0.03,18.6,0,0,0.032,-0.015,-1.007,0.4,-0.6,0
95.2965322,0,0.03,18.6,0,0,0.032,-0.015,-1.007,0.4,-0.6,0
95.3065322,0,0.03,18.6,0,0,0.032,-0.015,-1.007,0.4,-0.6,0
95.3165322,0,0.02,18.6,0,0,0.024,-0.006,-1.022,0.2,-1.2,0
95.3265322,0,0.02,18.6,0,0,0.024,-0.006,-1.022,0.2,-1.2,0
95.3365322,0,0.02,18.6,0,0,0.024,-0.006,-1.022,0.2,-1.2,0
95.3465322,0,0.02,18.6,0,0,0.024,-0.006,-1.022,0.2,-1.2,0
95.3565322,0,0.02,18.6,0,0,0.024,-0.006,-1.022,0.2,-1.2,0
95.3744322,0,0.01,18.6,0,0,0.024,-0.017,-1.031,-0.1,-0.6,0.1
95.3844322,0,0.01,18.6,0,0,0.024,-0.017,-1.031,-0.1,-0.6,0.1
95.3944322,0,0.01,18.6,0,0,0.024,-0.017,-1.031,-0.1,-0.6,0.1
95.4044322,0,0.01,18.6,0,0,0.024,-0.017,-1.031,-0.1,-0.6,0.1
95.4144322,0,0.01,18.6,0,0,0.024,-0.017,-1.031,-0.1,-0.6,0.1
95.4244322,0,0.03,18.7,0,0,0.028,-0.01,-1.001,0.3,-0.7,0
95.4344322,0,0.03,18.7,0,0,0.028,-0.01,-1.001,0.3,-0.7,0
95.4444322,0,0.03,18.7,0,0,0.028,-0.01,-1.001,0.3,-0.7,0
95.4544322,0,0.03,18.7,0,0,0.028,-0.01,-1.001,0.3,-0.7,0
95.4644322,0,0.03,18.7,0,0,0.028,-0.01,-1.001,0.3,-0.7,0
95.4744322,0,0.03,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
95.4844322,0,0.03,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
95.4944322,0,0.03,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
95.5044322,0,0.03,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
95.5144322,0,0.03,18.6,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
95.5265088,0,0.02,18.6,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
95.5365088,0,0.02,18.6,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
95.5465088,0,0.02,18.6,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
95.5565088,0,0.02,18.6,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
95.5665088,0,0.02,18.6,0,0,0.03,-0.013,-0.998,0.3,-0.5,0
95.5765088,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
95.5865088,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
95.5965088,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
95.6065088,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
95.6165088,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
95.6265088,0,0.03,18.6,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
95.6365088,0,0.03,18.6,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
95.6465088,0,0.03,18.6,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
95.6565088,0,0.03,18.6,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
95.6665088,0,0.03,18.6,0,0,0.03,-0.015,-1.005,0.3,-0.5,0
95.6765088,0,0.02,18.6,0,0,0.028,-0.013,-0.995,0.4,-0.5,0
95.6865088,0,0.02,18.6,0,0,0.028,-0.013,-0.995,0.4,-0.5,0
95.6965088,0,0.02,18.6,0,0,0.028,-0.013,-0.995,0.4,-0.5,0
95.7065088,0,0.02,18.6,0,0,0.028,-0.013,-0.995,0.4,-0.5,0
95.7165088,0,0.02,18.6,0,0,0.028,-0.013,-0.995,0.4,-0.5,0
95.7265088,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
95.7365088,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
95.7465088,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
95.7565088,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
95.7665088,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
95.7765088,0,0.03,18.7,0,0,0.029,-0.014,-1,0.2,-0.4,0.1
95.7865088,0,0.03,18.7,0,0,0.029,-0.014,-1,0.2,-0.4,0.1
95.7965088,0,0.03,18.7,0,0,0.029,-0.014,-1,0.2,-0.4,0.1
95.8065088,0,0.03,18.7,0,0,0.029,-0.014,-1,0.2,-0.4,0.1
95.8165088000001,0,0.03,18.7,0,0,0.029,-0.014,-1,0.2,-0.4,0.1
95.8265088000001,0,0.03,18.6,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
95.8365088000001,0,0.03,18.6,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
95.8465088000001,0,0.03,18.6,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
95.8565088000001,0,0.03,18.6,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
95.8665088000001,0,0.03,18.6,0,0,0.029,-0.012,-1.003,0.3,-0.5,0
95.8765088000001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.8865088000001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.8965088000001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.9065088000001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.9165088000001,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
95.9265088000001,0,0.03,18.7,0,0,0.028,-0.015,-1,0.4,-0.6,0
95.9365088000001,0,0.03,18.7,0,0,0.028,-0.015,-1,0.4,-0.6,0
95.9465088000001,0,0.03,18.7,0,0,0.028,-0.015,-1,0.4,-0.6,0
95.9565088000001,0,0.03,18.7,0,0,0.028,-0.015,-1,0.4,-0.6,0
95.9665088000001,0,0.03,18.7,0,0,0.028,-0.015,-1,0.4,-0.6,0
95.9765088000001,0,0.03,18.7,0,0,0.027,-0.01,-1,0.3,-0.5,0
95.9865088000001,0,0.03,18.7,0,0,0.027,-0.01,-1,0.3,-0.5,0
95.9965088000001,0,0.03,18.7,0,0,0.027,-0.01,-1,0.3,-0.5,0
96.0065088000001,0,0.03,18.7,0,0,0.027,-0.01,-1,0.3,-0.5,0
96.0165088000001,0,0.03,18.7,0,0,0.027,-0.01,-1,0.3,-0.5,0
96.0273604,0,0.02,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
96.0373604,0,0.02,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
96.0473604,0,0.02,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
96.0573604,0,0.02,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
96.0673604,0,0.02,18.6,0,0,0.029,-0.015,-1,0.3,-0.5,0
96.0773604,0,0.02,18.6,0,0,0.03,-0.012,-1,0.4,-0.5,0
96.0873604,0,0.02,18.6,0,0,0.03,-0.012,-1,0.4,-0.5,0
96.0973604,0,0.02,18.6,0,0,0.03,-0.012,-1,0.4,-0.5,0
96.1073604,0,0.02,18.6,0,0,0.03,-0.012,-1,0.4,-0.5,0
96.1173604,0,0.02,18.6,0,0,0.03,-0.012,-1,0.4,-0.5,0
96.1273604,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
96.1373604,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
96.1473604,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
96.1573604,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
96.1673604,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.2,-0.6,0
96.1773604,0,0.03,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
96.1873604,0,0.03,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
96.1973604,0,0.03,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
96.2073604,0,0.03,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
96.2173604,0,0.03,18.7,0,0,0.027,-0.012,-1.003,0.3,-0.5,0
96.2656553,0,0.03,18.7,0,0,0.029,-0.015,-1,0.3,-0.4,0
96.2756553,0,0.03,18.7,0,0,0.029,-0.015,-1,0.3,-0.4,0
96.2856553,0,0.03,18.7,0,0,0.029,-0.015,-1,0.3,-0.4,0
96.2956553,0,0.03,18.7,0,0,0.029,-0.015,-1,0.3,-0.4,0
96.3056553,0,0.03,18.7,0,0,0.029,-0.015,-1,0.3,-0.4,0
96.3156553,0,0.02,18.7,0,0,0.027,-0.013,-1,0.4,-0.7,0
96.3256553,0,0.02,18.7,0,0,0.027,-0.013,-1,0.4,-0.7,0
96.3356553,0,0.02,18.7,0,0,0.027,-0.013,-1,0.4,-0.7,0
96.3456553,0,0.02,18.7,0,0,0.027,-0.013,-1,0.4,-0.7,0
96.3556553,0,0.02,18.7,0,0,0.027,-0.013,-1,0.4,-0.7,0
96.3656553,0,0.03,18.7,0,0,0.028,-0.013,-1.005,0,-0.4,0
96.3756553,0,0.03,18.7,0,0,0.028,-0.013,-1.005,0,-0.4,0
96.3856553,0,0.03,18.7,0,0,0.028,-0.013,-1.005,0,-0.4,0
96.3956553,0,0.03,18.7,0,0,0.028,-0.013,-1.005,0,-0.4,0
96.4056553,0,0.03,18.7,0,0,0.028,-0.013,-1.005,0,-0.4,0
96.4156553,0,0.03,18.6,0,0,0.026,-0.012,-1.013,0.7,-0.6,0
96.4256553,0,0.03,18.6,0,0,0.026,-0.012,-1.013,0.7,-0.6,0
96.4356553,0,0.03,18.6,0,0,0.026,-0.012,-1.013,0.7,-0.6,0
96.4456553,0,0.03,18.6,0,0,0.026,-0.012,-1.013,0.7,-0.6,0
96.4556553,0,0.03,18.6,0,0,0.026,-0.012,-1.013,0.7,-0.6,0
96.4656553,0,0.03,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.3,0
96.4756553,0,0.03,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.3,0
96.4856553,0,0.03,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.3,0
96.4956553,0,0.03,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.3,0
96.5056553,0,0.03,18.7,0,0,0.027,-0.013,-1.003,0.2,-0.3,0
96.5156553,0,0.02,18.6,0,0,0.028,-0.013,-1.008,-0.3,-1.4,0
96.5256553000001,0,0.02,18.6,0,0,0.028,-0.013,-1.008,-0.3,-1.4,0
96.5356553,0,0.02,18.6,0,0,0.028,-0.013,-1.008,-0.3,-1.4,0
96.5456553,0,0.02,18.6,0,0,0.028,-0.013,-1.008,-0.3,-1.4,0
96.5556553000001,0,0.02,18.6,0,0,0.028,-0.013,-1.008,-0.3,-1.4,0
96.5656553000001,0,0.03,18.6,0,0,0.027,-0.013,-0.993,0.3,-0.7,0
96.5756553000001,0,0.03,18.6,0,0,0.027,-0.013,-0.993,0.3,-0.7,0
96.5856553000001,0,0.03,18.6,0,0,0.027,-0.013,-0.993,0.3,-0.7,0
96.5956553000001,0,0.03,18.6,0,0,0.027,-0.013,-0.993,0.3,-0.7,0
96.6056553000001,0,0.03,18.6,0,0,0.027,-0.013,-0.993,0.3,-0.7,0
96.6156553000001,0,0.03,18.6,0,0,0.029,-0.016,-1.007,0.1,-0.5,0
96.6256553000001,0,0.03,18.6,0,0,0.029,-0.016,-1.007,0.1,-0.5,0
96.6356553000001,0,0.03,18.6,0,0,0.029,-0.016,-1.007,0.1,-0.5,0
96.6456553000001,0,0.03,18.6,0,0,0.029,-0.016,-1.007,0.1,-0.5,0
96.6556553000001,0,0.03,18.6,0,0,0.029,-0.016,-1.007,0.1,-0.5,0
96.6656553000001,0,0.03,18.7,0,0,0.025,-0.013,-1.014,0.3,-0.3,0
96.6756553000001,0,0.03,18.7,0,0,0.025,-0.013,-1.014,0.3,-0.3,0
96.6856553000001,0,0.03,18.7,0,0,0.025,-0.013,-1.014,0.3,-0.3,0
96.6956553000001,0,0.03,18.7,0,0,0.025,-0.013,-1.014,0.3,-0.3,0
96.7056553000001,0,0.03,18.7,0,0,0.025,-0.013,-1.014,0.3,-0.3,0
96.7156553000001,0,0.03,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.4,0
96.7256553000001,0,0.03,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.4,0
96.7356553000001,0,0.03,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.4,0
96.7456553000001,0,0.03,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.4,0
96.7556553000001,0,0.03,18.7,0,0,0.027,-0.016,-1.004,0.2,-0.4,0
96.7656553000001,0,0.03,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
96.7756553000001,0,0.03,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
96.7856553000001,0,0.03,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
96.7956553000001,0,0.03,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
96.8056553000001,0,0.03,18.7,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
96.8156553000001,0,0.03,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.8256553000001,0,0.03,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.8356553000001,0,0.03,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.8456553000001,0,0.03,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.8556553000001,0,0.03,18.6,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.8656553000001,0,0.03,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
96.8756553000001,0,0.03,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
96.8856553000001,0,0.03,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
96.8956553000001,0,0.03,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
96.9056553000001,0,0.03,18.7,0,0,0.029,-0.013,-0.999,0.2,-0.4,0
96.9156553000001,0,0.02,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
96.9256553000001,0,0.02,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
96.9356553000001,0,0.02,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
96.9456553000001,0,0.02,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
96.9556553000001,0,0.02,18.6,0,0,0.029,-0.012,-1,0.2,-0.5,0
96.9656553000002,0,0.03,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
96.9756553000002,0,0.03,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
96.9856553000001,0,0.03,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
96.9956553000002,0,0.03,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
97.0056553000002,0,0.03,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
97.0156553000002,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
97.0256553000002,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
97.0356553000002,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
97.0456553000002,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
97.0556553000002,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
97.0656553000002,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.0756553000002,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.0856553000002,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.0956553000002,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.1056553000002,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
97.1156553000002,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
97.1256553000002,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
97.1356553000002,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
97.1456553000002,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
97.1556553000002,0,0.01,18.6,0,0,0.027,-0.012,-1.001,0.3,-0.5,0
97.1656553000002,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
97.1756553000002,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
97.1856553000002,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
97.1956553000002,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
97.2056553000002,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
97.2156553000002,0,0.03,18.7,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
97.2256553000002,0,0.03,18.7,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
97.2356553000002,0,0.03,18.7,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
97.2456553000002,0,0.03,18.7,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
97.2556553000002,0,0.03,18.7,0,0,0.029,-0.016,-1.003,0.2,-0.6,0
97.2656553000002,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
97.2756553000002,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
97.2856553000002,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
97.2956553000002,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
97.3056553000002,0,0.03,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
97.3156553000002,0,0.03,18.7,0,0,0.027,-0.015,-1,0.2,-0.4,0
97.3256553000002,0,0.03,18.7,0,0,0.027,-0.015,-1,0.2,-0.4,0
97.3356553000002,0,0.03,18.7,0,0,0.027,-0.015,-1,0.2,-0.4,0
97.3456553000002,0,0.03,18.7,0,0,0.027,-0.015,-1,0.2,-0.4,0
97.3556553000002,0,0.03,18.7,0,0,0.027,-0.015,-1,0.2,-0.4,0
97.3656553000002,0,0.03,18.6,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
97.3756553000002,0,0.03,18.6,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
97.3856553000002,0,0.03,18.6,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
97.3956553000002,0,0.03,18.6,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
97.4056553000002,0,0.03,18.6,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
97.4156553000003,0,0.03,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
97.4256553000003,0,0.03,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
97.4356553000002,0,0.03,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
97.4456553000003,0,0.03,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
97.4556553000003,0,0.03,18.7,0,0,0.028,-0.013,-1.004,0.3,-0.5,0
97.4656553000003,0,0.03,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
97.4756553000003,0,0.03,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
97.4856553000003,0,0.03,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
97.4956553000003,0,0.03,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
97.5056553000003,0,0.03,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
97.5174711,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
97.5274711,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
97.5374711,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
97.5474711,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
97.5574711,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
