Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
131.974564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
131.984564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
131.994564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
132.004564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
132.014564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
132.024564400006,0,0,19,0,0,0.027,-0.015,-1,0.4,-0.6,0.1
132.034564400006,0,0,19,0,0,0.027,-0.015,-1,0.4,-0.6,0.1
132.044564400006,0,0,19,0,0,0.027,-0.015,-1,0.4,-0.6,0.1
132.054564400006,0,0,19,0,0,0.027,-0.015,-1,0.4,-0.6,0.1
132.064564400006,0,0,19,0,0,0.027,-0.015,-1,0.4,-0.6,0.1
132.074564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
132.084564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
132.094564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
132.104564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
132.114564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
132.124564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.134564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.144564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.154564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.164564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.174564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
132.184564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
132.194564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
132.204564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
132.214564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
132.224564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.234564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.244564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.254564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.264564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.274564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.284564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.294564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.304564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.314564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.324564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
132.334564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
132.344564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
132.354564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
132.364564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
132.374564400006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
132.384564400006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
132.394564400006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
132.404564400006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
132.414564400006,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
132.424564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
132.434564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
132.444564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
132.454564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
132.464564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
132.474564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.484564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.494564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.504564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.514564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.524564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.534564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.544564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.554564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.564564400006,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
132.574564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.584564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.594564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.604564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.614564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.624564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.634564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.644564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.654564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.664564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
132.674564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
132.684564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
132.694564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
132.704564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
132.714564400006,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
132.724564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.734564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.744564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.754564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.764564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.774564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
132.784564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
132.794564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
132.804564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
132.814564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
132.824564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
132.834564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
132.844564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
132.854564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
132.864564400006,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
132.874564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.884564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.894564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.904564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.914564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
132.924564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.934564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.944564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.954564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.964564400006,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
132.974564400006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
132.984564400006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
132.994564400006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
133.004564400006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
133.014564400006,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
133.024564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.034564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.044564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.054564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.064564400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
133.074564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.084564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.094564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.104564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.114564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.124564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.134564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.144564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.154564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.164564400006,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
133.174564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.184564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.194564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.204564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.214564400006,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
133.224564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
133.234564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
133.244564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
133.254564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
133.264564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
133.274564400006,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0.1
133.284564400006,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0.1
133.294564400006,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0.1
133.304564400006,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0.1
133.314564400006,0,0,19,0,0,0.028,-0.016,-1,0.4,-0.6,0.1
133.324564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.334564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.344564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.354564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.364564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.374564400006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
133.384564400006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
133.394564400006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
133.404564400006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
133.414564400006,0,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
133.424564400006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
133.434564400006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
133.444564400006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
133.454564400006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
133.464564400006,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
133.474564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.484564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.494564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.504564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.514564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
133.524564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.534564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.544564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.554564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.564564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.574564400006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
133.584564400006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
133.594564400006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
133.604564400006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
133.614564400006,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
133.624564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
133.634564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
133.644564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
133.654564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
133.664564400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
133.674564400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.684564400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.694564400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.704564400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.714564400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
133.724564400006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.734564400006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.744564400006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.754564400006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.764564400006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
133.774564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.784564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.794564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.804564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.814564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
133.824564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
133.834564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
133.844564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
133.854564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
133.864564400006,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
133.874564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
133.884564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
133.894564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
133.904564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
133.914564400006,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
133.924564400006,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.934564400006,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.944564400006,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.954564400006,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.964564400006,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
133.974564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
133.984564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
133.994564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
134.004564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
134.014564400006,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
134.024564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.034564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.044564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.054564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.064564400006,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.074564400005,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.084564400005,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.094564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.104564400006,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.114564400005,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.124564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.134564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.144564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.154564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.164564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.174564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.184564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.194564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.204564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.214564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
134.224564400005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.234564400005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.244564400005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.254564400005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.264564400005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
134.274564400005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
134.284564400005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
134.294564400005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
134.304564400005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
134.314564400005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
134.324564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
134.334564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
134.344564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
134.354564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
134.364564400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
134.374564400005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
134.384564400005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
134.394564400005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
134.404564400005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
134.414564400005,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
134.424564400005,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.434564400005,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.444564400005,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.454564400005,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.464564400005,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
134.474564400005,0,0.01,19,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
134.484564400005,0,0.01,19,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
134.494564400005,0,0.01,19,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
134.504564400005,0,0.01,19,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
134.514564400005,0,0.01,19,0,0,0.028,-0.014,-1.003,0.4,-0.5,0
134.524564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.534564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.544564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.554564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.564564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.574564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
134.584564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
134.594564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
134.604564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
134.614564400005,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
134.624564400005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.634564400005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.644564400005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.654564400005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.664564400005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
134.674564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.684564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.694564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.704564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.714564400005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.724564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
134.734564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
134.744564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
134.754564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
134.764564400005,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
134.774564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.784564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.794564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.804564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.814564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.824564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.834564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.844564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.854564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.864564400005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
134.874564400005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.884564400005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.894564400005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.904564400005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.914564400005,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
134.924564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
134.934564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
134.944564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
134.954564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
134.964564400005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
134.974564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.984564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
134.994564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.004564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.014564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
135.024564400005,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
135.034564400005,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
135.044564400005,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
135.054564400005,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
135.064564400005,0,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
135.074564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.084564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.094564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.104564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.114564400005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
135.124564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.134564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.144564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.154564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.164564400005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
135.174564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.184564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.194564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.204564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.214564400005,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
135.224564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
135.234564400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
