Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
67.377738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
67.387738099999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
67.397738099999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
67.407738099999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
67.417738099999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
67.427738099999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
67.437738099999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
67.447738099999,0,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
67.457738099999,0,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
67.467738099999,0,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
67.477738099999,0,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
67.487738099999,0,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
67.497738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
67.507738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
67.517738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
67.527738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
67.537738099999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
67.547738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
67.557738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
67.567738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
67.577738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
67.587738099999,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
67.597738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
67.6077380999991,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
67.617738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
67.627738099999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
67.6377380999991,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
67.6477380999991,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
67.6577380999991,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
67.6677380999991,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
67.6777380999991,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
67.6877380999991,0,0,19,0,0,0.03,-0.015,-1,0.4,-0.6,0
67.6977380999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.7077380999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.7177380999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.7277380999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.7377380999991,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
67.7477380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.7577380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.7677380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.7777380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.7877380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.7977380999991,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
67.8077380999991,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
67.8177380999991,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
67.8277380999991,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
67.8377380999991,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
67.8477380999991,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
67.8577380999991,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
67.8677380999991,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
67.8777380999991,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
67.8877380999991,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
67.8977380999991,0,0,19,0,0,0.031,-0.014,-0.999,0.1,-0.7,0
67.9077380999991,0,0,19,0,0,0.031,-0.014,-0.999,0.1,-0.7,0
67.9177380999991,0,0,19,0,0,0.031,-0.014,-0.999,0.1,-0.7,0
67.9277380999991,0,0,19,0,0,0.031,-0.014,-0.999,0.1,-0.7,0
67.9377380999991,0,0,19,0,0,0.031,-0.014,-0.999,0.1,-0.7,0
67.9477380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.9577380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.9677380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.9777380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.9877380999991,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
67.9977380999991,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0077380999991,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0177380999991,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0277380999991,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0377380999991,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0477380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0577380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0677380999991,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0777380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0877380999992,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.0977380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.1077380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.1177380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.1277380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.1377380999992,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.1477380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
68.1577380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
68.1677380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
68.1777380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
68.1877380999992,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
68.1977380999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
68.2077380999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
68.2177380999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
68.2277380999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
68.2377380999992,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
68.2477380999992,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
68.2577380999992,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
68.2677380999992,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
68.2777380999992,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
68.2877380999992,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
68.2977380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.3077380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.3177380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.3277380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.3377380999992,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.3477380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
68.3577380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
68.3677380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
68.3777380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
68.3877380999992,0,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
68.3977380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
68.4077380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
68.4177380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
68.4277380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
68.4377380999992,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
68.4477380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.4577380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.4677380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.4777380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.4877380999992,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.4977380999993,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
68.5077380999993,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
68.5177380999992,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
68.5277380999993,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
68.5377380999993,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
68.5477380999993,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
68.5577380999993,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
68.5677380999993,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
68.5777380999993,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
68.5877380999993,0,-0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
68.5977380999993,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
68.6077380999993,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
68.6177380999993,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
68.6277380999993,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
68.6377380999993,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
68.6477380999993,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.6577380999993,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.6677380999993,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.6777380999993,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.6877380999993,0,-0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.6977380999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.7077380999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.7177380999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.7277380999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.7377380999993,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
68.7477380999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
68.7577380999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
68.7677380999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
68.7777380999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
68.7877380999993,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
68.7977380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8077380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8177380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8277380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8377380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8477380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8577380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8677380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8777380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8877380999993,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
68.8977380999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
68.9077380999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
68.9177380999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
68.9277380999993,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
68.9377380999994,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
68.9477380999994,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.9577380999994,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.9677380999994,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.9777380999994,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.9877380999994,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
68.9977380999994,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
69.0077380999994,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
69.0177380999994,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
69.0277380999994,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
69.0377380999994,0,0,19,0,0,0.031,-0.015,-0.999,0.2,-0.6,0
69.0477380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.0577380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.0677380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.0777380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.0877380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.0977380999994,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
69.1077380999994,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
69.1177380999994,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
69.1277380999994,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
69.1377380999994,0,0,19,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
69.1477380999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.1577380999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.1677380999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.1777380999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.1877380999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.1977380999994,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.2077380999994,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.2177380999994,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.2277380999994,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.2377380999994,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.2477380999994,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
69.2577380999994,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
69.2677380999994,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
69.2777380999994,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
69.2877380999994,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
69.2977380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.3077380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.3177380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.3277380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.3377380999994,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.3477380999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.3577380999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.3677380999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.3777380999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.3877380999995,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.3977380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
69.4077380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
69.4177380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
69.4277380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
69.4377380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
69.4477380999995,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
69.4577380999995,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
69.4677380999995,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
69.4777380999995,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
69.4877380999995,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
69.4977380999995,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
69.5077380999995,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
69.5177380999995,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
69.5277380999995,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
69.5377380999995,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
69.5477380999995,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.5577380999995,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.5677380999995,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.5777380999995,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.5877380999995,0,-0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.5977380999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.6077380999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.6177380999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.6277380999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.6377380999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
69.6477380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
69.6577380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
69.6677380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
69.6777380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
69.6877380999995,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
69.6977380999995,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
69.7077380999995,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
69.7177380999995,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
69.7277380999995,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
69.7377380999995,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
69.7477380999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
69.7577380999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
69.7677380999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
69.7777380999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
69.7877380999995,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
69.7977380999995,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.8077380999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.8177380999995,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.8277380999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.8377380999996,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.8477380999996,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
69.8577380999996,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
69.8677380999996,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
69.8777380999996,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
69.8877380999996,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
69.8977380999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.9077380999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.9177380999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.9277380999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.9377380999996,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
69.9477380999996,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.9577380999996,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.9677380999996,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.9777380999996,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.9877380999996,0,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
69.9977380999996,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.0077380999996,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.0177380999996,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.0277380999996,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.0377380999996,0,-0.01,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.0477380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
70.0577380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
70.0677380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
70.0777380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
70.0877380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
70.0977380999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
70.1077380999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
70.1177380999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
70.1277380999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
70.1377380999996,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
70.1477380999996,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
70.1577380999996,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
70.1677380999996,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
70.1777380999996,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
70.1877380999996,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.6,0
70.1977380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.2077380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.2177380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.2277380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.2377380999996,0,-0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
70.2477380999997,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.2577380999997,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.2677380999996,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.2777380999997,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.2877380999997,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
70.2977380999997,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.3077380999997,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.3177380999997,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.3277380999997,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.3377380999997,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
70.3477380999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
70.3577380999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
70.3677380999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
70.3777380999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
70.3877380999997,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
70.3977380999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
70.4077380999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
70.4177380999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
70.4277380999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
70.4377380999997,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
70.4477380999997,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
70.4577380999997,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
70.4677380999997,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
70.4777380999997,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
70.4877380999997,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
70.4977380999997,0,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
70.5077380999997,0,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
70.5177380999997,0,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
70.5277380999997,0,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
70.5377380999997,0,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
70.5477380999997,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
70.5577380999997,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
70.5677380999997,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
70.5777380999997,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
70.5877380999997,0,-0.01,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
70.5977380999997,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
70.6077380999997,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
70.6177380999997,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
70.6277380999997,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
70.6377380999997,0,-0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
70.6477380999997,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
70.6577380999997,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
