Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
109.81737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
109.82737850001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
109.83737850001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
109.84737850001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
109.85737850001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
109.86737850001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
109.87737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
109.88737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
109.89737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
109.90737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
109.91737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
109.92737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
109.93737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
109.94737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
109.95737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
109.96737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
109.97737850001,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
109.98737850001,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
109.99737850001,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
110.00737850001,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
110.01737850001,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
110.02737850001,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
110.03737850001,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
110.04737850001,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
110.05737850001,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
110.06737850001,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
110.07737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
110.08737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
110.09737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
110.10737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
110.11737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0.1
110.12737850001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
110.13737850001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
110.14737850001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
110.15737850001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
110.16737850001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
110.17737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
110.18737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
110.19737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
110.20737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
110.21737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
110.22737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
110.23737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
110.24737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
110.25737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
110.26737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
110.27737850001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
110.28737850001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
110.29737850001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
110.30737850001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
110.31737850001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
110.32737850001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
110.33737850001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
110.34737850001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
110.35737850001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
110.36737850001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
110.37737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
110.38737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
110.39737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
110.40737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
110.41737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
110.42737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
110.43737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
110.44737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
110.45737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
110.46737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
110.47737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
110.48737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
110.49737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
110.50737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
110.51737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
110.52737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
110.53737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
110.54737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
110.55737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
110.56737850001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
110.57737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
110.58737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
110.59737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
110.60737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
110.61737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
110.62737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
110.63737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
110.64737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
110.65737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
110.66737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
110.67737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.68737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.69737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.70737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.71737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.72737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
110.73737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
110.74737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
110.75737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
110.76737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
110.77737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
110.78737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
110.79737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
110.80737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
110.81737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
110.82737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
110.83737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
110.84737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
110.85737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
110.86737850001,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
110.87737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.88737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.89737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.90737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.91737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
110.92737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
110.93737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
110.94737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
110.95737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
110.96737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
110.97737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
110.98737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
110.99737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
111.00737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
111.01737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
111.02737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.03737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.04737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.05737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.06737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.07737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
111.08737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
111.09737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
111.10737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
111.11737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
111.12737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.13737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.14737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.15737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.16737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
111.17737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.18737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.19737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.20737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.21737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
111.22737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
111.23737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
111.24737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
111.25737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
111.26737850001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
111.27737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.28737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.29737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.30737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.31737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.32737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
111.33737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
111.34737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
111.35737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
111.36737850001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
111.37737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
111.38737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
111.39737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
111.40737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
111.41737850001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
111.42737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
111.43737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
111.44737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
111.45737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
111.46737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
111.47737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
111.48737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
111.49737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
111.50737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
111.51737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0.1
111.52737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
111.53737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
111.54737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
111.55737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
111.56737850001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
111.57737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.58737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.59737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.60737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.61737850001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
111.62737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.63737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.64737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.65737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.66737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.67737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
111.68737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
111.69737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
111.70737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
111.71737850001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
111.72737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
111.73737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
111.74737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
111.75737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
111.76737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
111.77737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.78737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.79737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.80737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.81737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.82737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
111.83737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
111.84737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
111.85737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
111.86737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
111.87737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.88737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.89737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.90737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.91737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
111.92737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.93737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.94737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.95737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.96737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
111.97737850001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
111.98737850001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
111.99737850001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
112.00737850001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
112.01737850001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
112.02737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.03737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.04737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.05737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.06737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.07737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.08737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.09737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.10737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.11737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.12737850001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.13737850001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.14737850001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.15737850001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.16737850001,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.17737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.18737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.19737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.20737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.21737850001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
112.22737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
112.23737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
112.24737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
112.25737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
112.26737850001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
112.27737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
112.28737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
112.29737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
112.30737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
112.31737850001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
112.32737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
112.33737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
112.34737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
112.35737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
112.36737850001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
112.37737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
112.38737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
112.39737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
112.40737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
112.41737850001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.6,0
112.42737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.43737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.44737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.45737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.46737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
112.47737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
112.48737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
112.49737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
112.50737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
112.51737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
112.52737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.53737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.54737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.55737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.56737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.57737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.58737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.59737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.60737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.61737850001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
112.62737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.63737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.64737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.65737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.66737850001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
112.67737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.68737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.69737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.70737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.71737850001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
112.72737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.73737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.74737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.75737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.76737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
112.77737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.78737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.79737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.80737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.81737850001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
112.82737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
112.83737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
112.84737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
112.85737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
112.86737850001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
112.87737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.88737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.89737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.90737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.91737850001,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
112.927378500011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
112.937378500011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
112.947378500011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
112.957378500011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
112.967378500011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
112.977378500011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.987378500011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
112.997378500011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
113.007378500011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
113.017378500011,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
113.027378500011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.037378500011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.047378500011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.057378500011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.067378500011,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
113.077378500011,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
