Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
91.3781985000053,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0.1
91.3881985000053,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0.1
91.3981985000053,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.5,0.1
91.4081985000053,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
91.4181985000053,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
91.4281985000053,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
91.4381985000053,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
91.4481985000053,0,0,18.9,0,0,0.034,-0.015,-1,0.3,-0.6,0
91.4581985000053,0,0,18.8,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
91.4681985000053,0,0,18.8,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
91.4781985000053,0,0,18.8,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
91.4881985000053,0,0,18.8,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
91.4981985000053,0,0,18.8,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
91.5081985000053,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
91.5181985000053,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
91.5281985000053,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
91.5381985000053,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
91.5481985000053,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
91.5581985000053,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
91.5681985000053,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
91.5781985000053,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
91.5881985000053,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
91.5981985000053,0,0,18.8,0,0,0.032,-0.016,-1,0.3,-0.6,0
91.6081985000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
91.6181985000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
91.6281985000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
91.6381985000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
91.6481985000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
91.6581985000053,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
91.6681985000053,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
91.6781985000053,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
91.6881985000053,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
91.6981985000053,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
91.7081985000053,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.7181985000053,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.7281985000053,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.7381985000053,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.7481985000053,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
91.7581985000053,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
91.7681985000054,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
91.7781985000053,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
91.7881985000054,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
91.7981985000054,0,0,18.8,0,0,0.032,-0.016,-1.002,0.3,-0.6,0
91.8081985000054,0,0,18.9,0,0,0.034,-0.013,-1,0.2,-0.5,0
91.8181985000054,0,0,18.9,0,0,0.034,-0.013,-1,0.2,-0.5,0
91.8281985000054,0,0,18.9,0,0,0.034,-0.013,-1,0.2,-0.5,0
91.8381985000054,0,0,18.9,0,0,0.034,-0.013,-1,0.2,-0.5,0
91.8481985000054,0,0,18.9,0,0,0.034,-0.013,-1,0.2,-0.5,0
91.8581985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.4,-0.5,0.1
91.8681985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.4,-0.5,0.1
91.8781985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.4,-0.5,0.1
91.8881985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.4,-0.5,0.1
91.8981985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.4,-0.5,0.1
91.9081985000054,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
91.9181985000054,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
91.9281985000054,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
91.9381985000054,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
91.9481985000054,0,0,18.8,0,0,0.031,-0.014,-1.002,0.2,-0.5,0
91.9581985000054,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.5,0
91.9681985000054,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.5,0
91.9781985000054,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.5,0
91.9881985000054,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.5,0
91.9981985000054,0,0,18.8,0,0,0.035,-0.015,-1.001,0.2,-0.5,0
92.0081985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
92.0181985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
92.0281985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
92.0381985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
92.0481985000054,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
92.0581985000054,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
92.0681985000054,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
92.0781985000054,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
92.0881985000054,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
92.0981985000054,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
92.1081985000054,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
92.1181985000054,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
92.1281985000054,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
92.1381985000054,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
92.1481985000054,0,0,18.9,0,0,0.033,-0.013,-1.001,0.3,-0.5,0
92.1581985000054,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
92.1681985000054,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
92.1781985000054,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
92.1881985000054,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
92.1981985000054,0,0,18.8,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
92.2081985000055,0,0,18.8,0,0,0.034,-0.013,-1.003,0.3,-0.5,0
92.2181985000055,0,0,18.8,0,0,0.034,-0.013,-1.003,0.3,-0.5,0
92.2281985000054,0,0,18.8,0,0,0.034,-0.013,-1.003,0.3,-0.5,0
92.2381985000055,0,0,18.8,0,0,0.034,-0.013,-1.003,0.3,-0.5,0
92.2481985000055,0,0,18.8,0,0,0.034,-0.013,-1.003,0.3,-0.5,0
92.2581985000055,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
92.2681985000055,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
92.2781985000055,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
92.2881985000055,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
92.2981985000055,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
92.3081985000055,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
92.3181985000055,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
92.3281985000055,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
92.3381985000055,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
92.3481985000055,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
92.3581985000055,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
92.3681985000055,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
92.3781985000055,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
92.3881985000055,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
92.3981985000055,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.6,0
92.4081985000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
92.4181985000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
92.4281985000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
92.4381985000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
92.4481985000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
92.4581985000055,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
92.4681985000055,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
92.4781985000055,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
92.4881985000055,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
92.4981985000055,0,0,18.9,0,0,0.034,-0.013,-1.002,0.3,-0.6,0
92.5081985000055,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.6,0
92.5181985000055,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.6,0
92.5281985000055,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.6,0
92.5381985000055,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.6,0
92.5481985000055,0,0,18.9,0,0,0.033,-0.016,-1.003,0.3,-0.6,0
92.5581985000055,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.5681985000055,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.5781985000055,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.5881985000055,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.5981985000055,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.6081985000055,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
92.6181985000055,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
92.6281985000055,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
92.6381985000055,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
92.6481985000055,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.6,0
92.6581985000056,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
92.6681985000056,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
92.6781985000055,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
92.6881985000056,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
92.6981985000056,0,0,18.9,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
92.7081985000056,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.7181985000056,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.7281985000056,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.7381985000056,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.7481985000056,0,0,18.8,0,0,0.034,-0.015,-1.002,0.3,-0.6,0
92.7581985000056,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
92.7681985000056,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
92.7781985000056,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
92.7881985000056,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
92.7981985000056,0,0,18.9,0,0,0.033,-0.017,-1.002,0.3,-0.6,0
92.8081985000056,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
92.8181985000056,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
92.8281985000056,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
92.8381985000056,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
92.8481985000056,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
92.8581985000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
92.8681985000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
92.8781985000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
92.8881985000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
92.8981985000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
92.9081985000056,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
92.9181985000056,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
92.9281985000056,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
92.9381985000056,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
92.9481985000056,0,0,18.9,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
92.9581985000056,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.5,0.1
92.9681985000056,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.5,0.1
92.9781985000056,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.5,0.1
92.9881985000056,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.5,0.1
92.9981985000056,0,0,18.8,0,0,0.033,-0.015,-1.003,0.3,-0.5,0.1
93.0081985000056,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.0181985000056,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.0281985000056,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.0381985000056,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.0481985000056,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.0581985000056,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
93.0681985000056,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
93.0781985000056,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
93.0881985000056,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
93.0981985000057,0,0,18.8,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
93.1081985000057,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
93.1181985000057,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
93.1281985000057,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
93.1381985000057,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
93.1481985000057,0,0,18.8,0,0,0.034,-0.016,-1.002,0.3,-0.5,0
93.1581985000057,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
93.1681985000057,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
93.1781985000057,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
93.1881985000057,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
93.1981985000057,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
93.2081985000057,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
93.2181985000057,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
93.2281985000057,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
93.2381985000057,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
93.2481985000057,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
93.2581985000057,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
93.2681985000057,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
93.2781985000057,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
93.2881985000057,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
93.2981985000057,0,0,18.8,0,0,0.032,-0.014,-1.003,0.3,-0.5,0
93.3081985000057,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.3181985000057,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.3281985000057,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.3381985000057,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.3481985000057,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.3581985000057,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.3681985000057,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.3781985000057,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.3881985000057,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.3981985000057,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.4081985000057,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
93.4181985000057,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
93.4281985000057,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
93.4381985000057,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
93.4481985000057,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
93.4581985000057,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.4681985000057,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.4781985000057,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.4881985000057,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.4981985000057,0,0,18.8,0,0,0.032,-0.015,-1.002,0.3,-0.5,0
93.5081985000057,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
93.5181985000058,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
93.5281985000057,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
93.5381985000057,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
93.5481985000058,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0.1
93.5581985000058,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.5681985000058,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.5781985000058,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.5881985000058,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.5981985000058,0,0,18.8,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.6081985000058,0,0,18.9,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
93.6181985000058,0,0,18.9,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
93.6281985000058,0,0,18.9,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
93.6381985000058,0,0,18.9,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
93.6481985000058,0,0,18.9,0,0,0.032,-0.016,-1.003,0.3,-0.5,0
93.6581985000058,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.5,0
93.6681985000058,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.5,0
93.6781985000058,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.5,0
93.6881985000058,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.5,0
93.6981985000058,0,0,18.8,0,0,0.033,-0.017,-1.001,0.2,-0.5,0
93.7081985000058,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
93.7181985000058,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
93.7281985000058,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
93.7381985000058,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
93.7481985000058,0,0,18.8,0,0,0.034,-0.016,-1.001,0.3,-0.6,0
93.7581985000058,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.7681985000058,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.7781985000058,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.7881985000058,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.7981985000058,0,0,18.9,0,0,0.033,-0.014,-1.002,0.3,-0.6,0
93.8081985000058,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
93.8181985000058,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
93.8281985000058,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
93.8381985000058,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
93.8481985000058,0,0,18.9,0,0,0.033,-0.015,-1.001,0.3,-0.6,0
93.8581985000058,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.8681985000058,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.8781985000058,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.8881985000058,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.8981985000058,0,0,18.8,0,0,0.034,-0.014,-1.002,0.3,-0.6,0
93.9081985000058,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
93.9181985000058,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
93.9281985000058,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
93.9381985000058,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
93.9481985000058,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
93.9581985000058,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
93.9681985000059,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
93.9781985000058,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
93.9881985000059,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
93.9981985000059,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.5,0
94.0081985000059,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
94.0181985000059,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
94.0281985000059,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
94.0381985000059,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
94.0481985000059,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
94.0581985000059,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
94.0681985000059,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
94.0781985000059,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
94.0881985000059,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
94.0981985000059,0,0,18.9,0,0,0.032,-0.017,-1.002,0.3,-0.6,0
94.1081985000059,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
94.1181985000059,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
94.1281985000059,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
94.1381985000059,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
94.1481985000059,0,0,18.8,0,0,0.033,-0.015,-1.001,0.2,-0.6,0
94.1581985000059,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
94.1681985000059,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
94.1781985000059,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
94.1881985000059,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
94.1981985000059,0,0,18.9,0,0,0.032,-0.013,-1.002,0.3,-0.6,0
94.2081985000059,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
94.2181985000059,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
94.2281985000059,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
94.2381985000059,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
94.2481985000059,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
94.2581985000059,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
94.2681985000059,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
94.2781985000059,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
94.2881985000059,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
94.2981985000059,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
94.3081985000059,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
94.3181985000059,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
94.3281985000059,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
94.3381985000059,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
94.3481985000059,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.5,0
94.3581985000059,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
94.3681985000059,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
94.3781985000059,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
94.3881985000059,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
94.3981985000059,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.5,0
94.408198500006,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.5,0.1
94.418198500006,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.5,0.1
94.4281985000059,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.5,0.1
94.438198500006,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.5,0.1
94.448198500006,0,0,18.8,0,0,0.033,-0.014,-1.002,0.2,-0.5,0.1
94.458198500006,0,0,18.8,0,0,0.033,-0.015,-1.002,0.3,-0.5,0
